Name,Description,Latitude,Longitude,Type
Parking #49445,"Type: Parking, Accuracy: 1.3622m",25.3626867,51.5569133,Parking
Parking #49446,"Type: Parking, Accuracy: 2.4315m",25.2345183,51.55688,Parking
Parking #49447,"Type: Parking, Accuracy: 3.79m",25.21507605,51.4819761,Parking
Parking #49448,"Type: Parking, Accuracy: 2.2006m",25.3509343,51.4202317,Parking
Parking #49449,"Type: Parking, Accuracy: 7.31m",25.3284825,51.3881333,Parking
Parking #49450,"Type: Parking, Accuracy: 1.416m",25.25565,51.4200067,Parking
Parking #49451,"Type: Parking, Accuracy: 3.79m",25.4702547,51.4068337,Parking
Parking #49452,"Type: Parking, Accuracy: 3.79m",25.340679,51.3535602,Parking
Parking #49453,"Type: Parking, Accuracy: 11.958m",25.4085497,51.5037066,Parking
Parking #49454,"Type: Parking, Accuracy: 4.926m",25.2528357,51.4949488,Parking
Parking #49455,"Type: Parking, Accuracy: 2.583m",25.247345,51.39522815,Parking
Parking #49456,"Type: Parking, Accuracy: 5.017m",25.3361462,51.5054625,Parking
Parking #49457,"Type: Parking, Accuracy: 1.324m",25.4458963,51.4608317,Parking
Parking #49458,"Type: Parking, Accuracy: 3.268m",25.17166305,51.59444465,Parking
Parking #49459,"Type: Parking, Accuracy: 3.554m",25.33299595,51.4904314,Parking
Parking #49460,"Type: Parking, Accuracy: 8.102m",25.24854635,51.53501835,Parking
Parking #49461,"Type: Parking, Accuracy: 3.79m",25.3387396,51.4375569,Parking
Parking #49462,"Type: Parking, Accuracy: 3.79m",25.2378691,51.5669866,Parking
Parking #49463,"Type: Parking, Accuracy: 3.79m",25.460795,51.3950323,Parking
Parking #49464,"Type: Parking, Accuracy: 1.039m",25.472825,51.3794667,Parking
Parking #49465,"Type: Parking, Accuracy: 9.632m",25.3054567,51.4023483,Parking
Parking #49466,"Type: Parking, Accuracy: 1.86068421052632m",25.2446771,51.4666066,Parking
Parking #49467,"Type: Parking, Accuracy: 4.6115m",25.2775025,51.46462,Parking
Parking #49468,"Type: Parking, Accuracy: 6.04m",25.276853,51.4887131,Parking
Parking #49469,"Type: Parking, Accuracy: 2.216m",25.2618481,51.5572694,Parking
Parking #49470,"Type: Parking, Accuracy: 3.039m",25.2542976,51.36482875,Parking
Parking #49471,"Type: Parking, Accuracy: 3.66322222222222m",25.2812514,51.5135629,Parking
Parking #49472,"Type: Parking, Accuracy: 7.938m",25.3411634,51.426543,Parking
Parking #49473,"Type: Parking, Accuracy: 1.685m",25.27644565,51.5117817,Parking
Parking #49474,"Type: Parking, Accuracy: 5.047m",25.23991925,51.46367795,Parking
Parking #49475,"Type: Parking, Accuracy: 7.31m",25.1869637,51.3815881,Parking
Parking #49476,"Type: Parking, Accuracy: 2.957m",25.3295767,51.5257433,Parking
Parking #49477,"Type: Parking, Accuracy: 3.805m",25.2797934,51.5180421,Parking
Parking #49478,"Type: Parking, Accuracy: 1.301m",25.151515,51.5149183,Parking
Parking #49479,"Type: Parking, Accuracy: 3.904m",25.21633515,51.42560075,Parking
Parking #49480,"Type: Parking, Accuracy: 7.31m",25.3212417,51.50168,Parking
Parking #49481,"Type: Parking, Accuracy: 1.347m",25.2672083,51.48836,Parking
Parking #49482,"Type: Parking, Accuracy: 3.7926m",25.3889409,51.4190072,Parking
Parking #49483,"Type: Parking, Accuracy: 3.839m",25.2973245,51.50044845,Parking
Parking #49484,"Type: Parking, Accuracy: 2.201m",25.2416783,51.3797583,Parking
Parking #49485,"Type: Parking, Accuracy: 16.32105m",25.2506425,51.52287405,Parking
Parking #49486,"Type: Parking, Accuracy: 3.79m",25.2904254,51.4116852,Parking
Parking #49487,"Type: Parking, Accuracy: 2.9196m",25.3441217,51.3876383,Parking
Parking #49488,"Type: Parking, Accuracy: 10.112m",25.2753566,51.5008293,Parking
Parking #49489,"Type: Parking, Accuracy: 8.161m",25.2817633,51.4516833,Parking
Parking #49490,"Type: Parking, Accuracy: 3.79m",25.2412004,51.4527348,Parking
Parking #49491,"Type: Parking, Accuracy: 9.935m",25.23481985,51.54452555,Parking
Parking #49492,"Type: Parking, Accuracy: 4.999m",25.2574685,51.3541858,Parking
Parking #49493,"Type: Parking, Accuracy: 7.31m",25.1888117,51.3752667,Parking
Parking #49494,"Type: Parking, Accuracy: 7.31m",25.374195,51.4631517,Parking
Parking #49495,"Type: Parking, Accuracy: 16.36m",25.3043603,51.3661969,Parking
Parking #49496,"Type: Parking, Accuracy: 7.31m",25.2584836,51.5278217,Parking
Parking #49497,"Type: Parking, Accuracy: 2.0m",25.225525,51.53746,Parking
Parking #49498,"Type: Parking, Accuracy: 11.93485m",25.29906045,51.4178214,Parking
Parking #49499,"Type: Parking, Accuracy: 7.31m",25.3143867,51.488395,Parking
Parking #49500,"Type: Parking, Accuracy: 1.194m",25.302065,51.49643,Parking
Parking #49501,"Type: Parking, Accuracy: 2.107m",25.2803269,51.5305349,Parking
Parking #49502,"Type: Parking, Accuracy: 0.689555555555556m",25.3362901,51.4307822,Parking
Parking #49503,"Type: Parking, Accuracy: 7.31m",25.1787617,51.3795233,Parking
Parking #49504,"Type: Parking, Accuracy: 3.79m",25.3861807,51.430155,Parking
Parking #49505,"Type: Parking, Accuracy: 4.395m",25.45494495,51.4668256,Parking
Parking #49506,"Type: Parking, Accuracy: 3.834m",25.22118205,51.4363603,Parking
Parking #49507,"Type: Parking, Accuracy: 2.625m",25.18620915,51.38397375,Parking
Parking #49508,"Type: Parking, Accuracy: 10.4127m",25.2008256,51.4707174,Parking
Parking #49509,"Type: Parking, Accuracy: 1.671m",25.2486133,51.4189517,Parking
Parking #49510,"Type: Parking, Accuracy: 5.589m",25.2469234,51.4941197,Parking
Parking #49511,"Type: Parking, Accuracy: 1.318m",25.4165761,51.4416717,Parking
Parking #49512,"Type: Parking, Accuracy: 3.79m",25.3313806,51.3842153,Parking
Parking #49513,"Type: Parking, Accuracy: 9.9601m",25.28793075,51.52081135,Parking
Parking #49514,"Type: Parking, Accuracy: 3.291m",25.28289,51.5341533,Parking
Parking #49515,"Type: Parking, Accuracy: 7.31m",25.5584133,51.4333667,Parking
Parking #49516,"Type: Parking, Accuracy: 3.79m",25.24227765,51.47614295,Parking
Parking #49517,"Type: Parking, Accuracy: 1.096m",25.3824617,51.4343817,Parking
Parking #49518,"Type: Parking, Accuracy: 2.66m",25.3254933,51.464436,Parking
Parking #49519,"Type: Parking, Accuracy: 5.743m",25.2218117,51.4700394,Parking
Parking #49520,"Type: Parking, Accuracy: 3.79m",25.2889725,51.4477971,Parking
Parking #49521,"Type: Parking, Accuracy: 1.188m",25.2510017,51.400055,Parking
Parking #49522,"Type: Parking, Accuracy: 7.31m",25.2830042,51.4182961,Parking
Parking #49523,"Type: Parking, Accuracy: 4.11m",25.38489,51.5230233,Parking
Parking #49524,"Type: Parking, Accuracy: 1.979m",25.41123,51.4496117,Parking
Parking #49525,"Type: Parking, Accuracy: 3.79m",25.3344687,51.4878193,Parking
Parking #49526,"Type: Parking, Accuracy: 5.4439m",25.3564952,51.5680819,Parking
Parking #49527,"Type: Parking, Accuracy: 4.53775m",25.3632688,51.4763494,Parking
Parking #49528,"Type: Parking, Accuracy: 1.0m",25.359155,51.3795583,Parking
Parking #49529,"Type: Parking, Accuracy: 2.946m",25.3705983,51.422915,Parking
Parking #49531,"Type: Parking, Accuracy: 4.1059m",25.2546938,51.5313907,Parking
Parking #49532,"Type: Parking, Accuracy: 1.0m",25.39364,51.457715,Parking
Parking #49533,"Type: Parking, Accuracy: 4.17m",25.20565225,51.4830175,Parking
Parking #49534,"Type: Parking, Accuracy: 3.79m",25.3307922,51.5137291,Parking
Parking #49535,"Type: Parking, Accuracy: 7.31m",25.36989845,51.54933465,Parking
Parking #49536,"Type: Parking, Accuracy: 1.25m",25.28219865,51.4990167,Parking
Parking #49537,"Type: Parking, Accuracy: 9.935m",25.1515615,51.5149677,Parking
Parking #49538,"Type: Parking, Accuracy: 2.536m",25.2773581,51.5140767,Parking
Parking #49539,"Type: Parking, Accuracy: 0.986m",25.3720867,51.42716,Parking
Parking #49540,"Type: Parking, Accuracy: 4.6m",25.4143895,51.5033186,Parking
Parking #49541,"Type: Parking, Accuracy: 3.79m",25.3514043,51.45865035,Parking
Parking #49542,"Type: Parking, Accuracy: 7.783m",25.4197988,51.4348348,Parking
Parking #49543,"Type: Parking, Accuracy: 17.934m",25.2906233,51.4455519,Parking
Parking #49544,"Type: Parking, Accuracy: 3.587m",25.4341691,51.4546534,Parking
Parking #49545,"Type: Parking, Accuracy: 7.024m",25.1980068,51.50413965,Parking
Parking #49546,"Type: Parking, Accuracy: 3.79m",25.3461923,51.5115543,Parking
Parking #49547,"Type: Parking, Accuracy: 2.683m",25.2799633,51.4229388,Parking
Parking #49548,"Type: Parking, Accuracy: 6.163m",25.2000398,51.5450713,Parking
Parking #49549,"Type: Parking, Accuracy: 3.79m",25.2431131,51.4013762,Parking
Parking #49550,"Type: Parking, Accuracy: 1.246m",25.35752,51.4329183,Parking
Parking #49551,"Type: Parking, Accuracy: 4.225m",25.18762645,51.6010051,Parking
Parking #49552,"Type: Parking, Accuracy: 3.522m",25.39817625,51.456533,Parking
Parking #49553,"Type: Parking, Accuracy: 3.79m",25.16640695,51.60201135,Parking
Parking #49554,"Type: Parking, Accuracy: 3.79m",25.3249799,51.389381,Parking
Parking #49555,"Type: Parking, Accuracy: 7.31m",25.2705154,51.4637513,Parking
Parking #49556,"Type: Parking, Accuracy: 4.2m",25.322525,51.4921992,Parking
Parking #49557,"Type: Parking, Accuracy: 1.733m",25.18369,51.5749825,Parking
Parking #49558,"Type: Parking, Accuracy: 5.168m",25.2611553,51.4820146,Parking
Parking #49559,"Type: Parking, Accuracy: 3.294m",25.4262883,51.490365,Parking
Parking #49560,"Type: Parking, Accuracy: 3.79m",25.3833422,51.4162654,Parking
Parking #49561,"Type: Parking, Accuracy: 5.635m",25.4205406,51.4799785,Parking
Parking #49562,"Type: Parking, Accuracy: 1.795m",25.1867067,51.5959329,Parking
Parking #49563,"Type: Parking, Accuracy: 3.79m",25.2226535,51.4607788,Parking
Parking #49564,"Type: Parking, Accuracy: 7.31m",25.5807799,51.48322035,Parking
Parking #49565,"Type: Parking, Accuracy: 4.08785m",25.4108502,51.5063778,Parking
Parking #49566,"Type: Parking, Accuracy: 6.106m",25.2240784,51.4744299,Parking
Parking #49567,"Type: Parking, Accuracy: 3.177m",25.28711375,51.5077333,Parking
Parking #49568,"Type: Parking, Accuracy: 3.79m",25.2455596,51.4846102,Parking
Parking #49569,"Type: Parking, Accuracy: 3.79m",25.2425425,51.4624716,Parking
Parking #49570,"Type: Parking, Accuracy: 3.79m",25.2491994,51.4102921,Parking
Parking #49571,"Type: Parking, Accuracy: 4.807m",25.418773,51.3524572,Parking
Parking #49572,"Type: Parking, Accuracy: 5.504m",25.3462302,51.37900165,Parking
Parking #49573,"Type: Parking, Accuracy: 2.102m",25.2775285,51.5022459,Parking
Parking #49574,"Type: Parking, Accuracy: 5.911m",25.2770684,51.4977243,Parking
Parking #49575,"Type: Parking, Accuracy: 2.339m",25.279295,51.49841,Parking
Parking #49576,"Type: Parking, Accuracy: 3.79m",25.3368136,51.4259927,Parking
Parking #49577,"Type: Parking, Accuracy: 1.91385m",25.2311416,51.4828983,Parking
Parking #49578,"Type: Parking, Accuracy: 1.282m",25.3599833,51.5128567,Parking
Parking #49579,"Type: Parking, Accuracy: 7.8m",25.3134917,51.492945,Parking
Parking #49580,"Type: Parking, Accuracy: 3.79m",25.3762061,51.4762323,Parking
Parking #49581,"Type: Parking, Accuracy: 3.557m",25.2752635,51.51603835,Parking
Parking #49582,"Type: Parking, Accuracy: 1.598m",25.2157317,51.4863683,Parking
Parking #49583,"Type: Parking, Accuracy: 3.79m",25.167365,51.5856695,Parking
Parking #49584,"Type: Parking, Accuracy: 1.769m",25.363415,51.4380717,Parking
Parking #49585,"Type: Parking, Accuracy: 3.174m",25.214265,51.4828067,Parking
Parking #49586,"Type: Parking, Accuracy: 1.6942m",25.2341683,51.5627517,Parking
Parking #49587,"Type: Parking, Accuracy: 5.03m",25.4492317,51.4445083,Parking
Parking #49588,"Type: Parking, Accuracy: 13.371m",25.3767952,51.536332,Parking
Parking #49589,"Type: Parking, Accuracy: 1.591m",25.2060699,51.4769376,Parking
Parking #49590,"Type: Parking, Accuracy: 4.819m",25.3096317,51.4668333,Parking
Parking #49591,"Type: Parking, Accuracy: 3.79m",25.4505404,51.4540222,Parking
Parking #49592,"Type: Parking, Accuracy: 1.358m",25.24371,51.379655,Parking
Parking #49593,"Type: Parking, Accuracy: 3.79m",25.2577402,51.5288643,Parking
Parking #49594,"Type: Parking, Accuracy: 1.16805m",25.2030802,51.5521017,Parking
Parking #49595,"Type: Parking, Accuracy: 5.815m",25.3759949,51.4175276,Parking
Parking #49596,"Type: Parking, Accuracy: 2.613m",25.23207,51.43395,Parking
Parking #49597,"Type: Parking, Accuracy: 3.79m",25.2446529,51.4565728,Parking
Parking #49598,"Type: Parking, Accuracy: 2.45485m",25.2915176,51.4293201,Parking
Parking #49599,"Type: Parking, Accuracy: 2.247m",25.4287633,51.5008433,Parking
Parking #49600,"Type: Parking, Accuracy: 2.284m",25.3682817,51.5263876,Parking
Parking #49601,"Type: Parking, Accuracy: 1.799m",25.2123017,51.3512217,Parking
Parking #49602,"Type: Parking, Accuracy: 2.54265m",25.2269783,51.478555,Parking
Parking #49603,"Type: Parking, Accuracy: 7.31m",25.2676912,51.5181634,Parking
Parking #49604,"Type: Parking, Accuracy: 9.935m",25.2562799,51.4167784,Parking
Parking #49605,"Type: Parking, Accuracy: 4.4m",25.1591635,51.6009477,Parking
Parking #49606,"Type: Parking, Accuracy: 1.7792m",25.336358,51.431883,Parking
Parking #49607,"Type: Parking, Accuracy: 2.1m",25.1832323,51.3744949,Parking
Parking #49608,"Type: Parking, Accuracy: 3.79m",25.3287436,51.4181563,Parking
Parking #49609,"Type: Parking, Accuracy: 1.733m",25.3615717,51.4401433,Parking
Parking #49610,"Type: Parking, Accuracy: 2.484m",25.2845323,51.5079583,Parking
Parking #49611,"Type: Parking, Accuracy: 1.63055m",25.2363367,51.4596236,Parking
Parking #49612,"Type: Parking, Accuracy: 3.799m",25.2397687,51.5601841,Parking
Parking #49613,"Type: Parking, Accuracy: 2.985m",25.27947255,51.52072525,Parking
Parking #49614,"Type: Parking, Accuracy: 3.79m",25.4185841,51.4256699,Parking
Parking #49615,"Type: Parking, Accuracy: 3.79m",25.3451124,51.3682757,Parking
Parking #49616,"Type: Parking, Accuracy: 1.49545m",25.2510617,51.54044,Parking
Parking #49617,"Type: Parking, Accuracy: 3.79m",25.2358952,51.54395665,Parking
Parking #49618,"Type: Parking, Accuracy: 3.79m",25.24689,51.4976336,Parking
Parking #49619,"Type: Parking, Accuracy: 3.4545m",25.185883,51.5677019,Parking
Parking #49620,"Type: Parking, Accuracy: 1.554m",25.1234167,51.563625,Parking
Parking #49621,"Type: Parking, Accuracy: 4.696m",25.34809,51.37554,Parking
Parking #49622,"Type: Parking, Accuracy: 1.05645m",25.2214433,51.4895083,Parking
Parking #49623,"Type: Parking, Accuracy: 1.566m",25.2662533,51.5314617,Parking
Parking #49624,"Type: Parking, Accuracy: 3.79m",25.2268981,51.4123866,Parking
Parking #49625,"Type: Parking, Accuracy: 1.563m",25.314595,51.4003773,Parking
Parking #49626,"Type: Parking, Accuracy: 3.6728m",25.34917,51.45672305,Parking
Parking #49627,"Type: Parking, Accuracy: 3.79m",25.2506153,51.3559018,Parking
Parking #49628,"Type: Parking, Accuracy: 3.79m",25.1187358,51.5342907,Parking
Parking #49629,"Type: Parking, Accuracy: 1.702m",25.2808941,51.49597765,Parking
Parking #49630,"Type: Parking, Accuracy: 3.045m",25.1945764,51.5060819,Parking
Parking #49631,"Type: Parking, Accuracy: 1.7861m",25.2988849,51.4562236,Parking
Parking #49632,"Type: Parking, Accuracy: 9.935m",25.3173254,51.4992818,Parking
Parking #49633,"Type: Parking, Accuracy: 3.81075m",25.2599654,51.5334564,Parking
Parking #49634,"Type: Parking, Accuracy: 9.943m",25.25484785,51.46576495,Parking
Parking #49635,"Type: Parking, Accuracy: 2.5295m",25.48466305,51.4159083,Parking
Parking #49636,"Type: Parking, Accuracy: 3.607m",25.2461695,51.3906611,Parking
Parking #49637,"Type: Parking, Accuracy: 7.772m",25.3213813,51.4759137,Parking
Parking #49638,"Type: Parking, Accuracy: 2.369m",25.22316,51.4866567,Parking
Parking #49639,"Type: Parking, Accuracy: 3.498m",25.2541819,51.4847031,Parking
Parking #49640,"Type: Parking, Accuracy: 1.41875m",25.3426617,51.4316383,Parking
Parking #49641,"Type: Parking, Accuracy: 1.715m",25.3663083,51.563085,Parking
Parking #49642,"Type: Parking, Accuracy: 4.311m",25.4674027,51.4666633,Parking
Parking #49643,"Type: Parking, Accuracy: 4.208m",25.3376972,51.5046085,Parking
Parking #49644,"Type: Parking, Accuracy: 3.79m",25.349825,51.505697,Parking
Parking #49645,"Type: Parking, Accuracy: 3.79m",25.251179,51.42476015,Parking
Parking #49646,"Type: Parking, Accuracy: 3.79m",25.2435511,51.5549328,Parking
Parking #49647,"Type: Parking, Accuracy: 2.5293m",25.2227617,51.4246467,Parking
Parking #49648,"Type: Parking, Accuracy: 10.086m",25.3500867,51.5271754,Parking
Parking #49649,"Type: Parking, Accuracy: 3.79m",25.23430635,51.5534269,Parking
Parking #49650,"Type: Parking, Accuracy: 3.386m",25.20990935,51.356963,Parking
Parking #49651,"Type: Parking, Accuracy: 5.8m",25.5456693,51.4365756,Parking
Parking #49653,"Type: Parking, Accuracy: 1.875m",25.232485,51.55173,Parking
Parking #49654,"Type: Parking, Accuracy: 11.646m",25.3617483,51.4191467,Parking
Parking #49655,"Type: Parking, Accuracy: 7.131m",25.2419049,51.3985053,Parking
Parking #49656,"Type: Parking, Accuracy: 2.803m",25.2882433,51.4163033,Parking
Parking #49657,"Type: Parking, Accuracy: 1.16875m",25.2620717,51.4114667,Parking
Parking #49658,"Type: Parking, Accuracy: 0.9777m",25.2609617,51.4105683,Parking
Parking #49659,"Type: Parking, Accuracy: 7.975m",25.3483721,51.5077534,Parking
Parking #49660,"Type: Parking, Accuracy: 1.162m",25.3635417,51.5116567,Parking
Parking #49661,"Type: Parking, Accuracy: 3.118m",25.3369853,51.3928247,Parking
Parking #49662,"Type: Parking, Accuracy: 9.9447m",25.2496219,51.5211418,Parking
Parking #49663,"Type: Parking, Accuracy: 4.672m",25.1819606,51.6009297,Parking
Parking #49664,"Type: Parking, Accuracy: 6.738m",25.29062,51.45336585,Parking
Parking #49665,"Type: Parking, Accuracy: 2.946m",25.2156417,51.4657133,Parking
Parking #49666,"Type: Parking, Accuracy: 7.272m",25.2788236,51.52355895,Parking
Parking #49667,"Type: Parking, Accuracy: 15.0m",25.4301035,51.51100125,Parking
Parking #49668,"Type: Parking, Accuracy: 2.037m",25.31110755,51.5010616,Parking
Parking #49669,"Type: Parking, Accuracy: 4.31295m",25.3472317,51.4481233,Parking
Parking #49670,"Type: Parking, Accuracy: 3.79m",25.1661737,51.5443493,Parking
Parking #49671,"Type: Parking, Accuracy: 2.60685m",25.2815283,51.49803,Parking
Parking #49672,"Type: Parking, Accuracy: 10.394m",25.4240271,51.4798539,Parking
Parking #49673,"Type: Parking, Accuracy: 1.82165m",25.24154265,51.4567333,Parking
Parking #49674,"Type: Parking, Accuracy: 3.79m",25.4614487,51.3926099,Parking
Parking #49675,"Type: Parking, Accuracy: 1.248m",25.3144217,51.4883775,Parking
Parking #49676,"Type: Parking, Accuracy: 1.1804m",25.2842026,51.5183839,Parking
Parking #49677,"Type: Parking, Accuracy: 10.01775m",25.5466816,51.4342387,Parking
Parking #49678,"Type: Parking, Accuracy: 3.30445m",25.3770226,51.54361835,Parking
Parking #49679,"Type: Parking, Accuracy: 1.96047368421053m",25.231963,51.37632,Parking
Parking #49680,"Type: Parking, Accuracy: 1.66m",25.3746983,51.4457,Parking
Parking #49681,"Type: Parking, Accuracy: 3.802m",25.3833039,51.430123,Parking
Parking #49682,"Type: Parking, Accuracy: 3.79m",25.3828333,51.4642792,Parking
Parking #49683,"Type: Parking, Accuracy: 7.9728m",25.2841396,51.5186849,Parking
Parking #49684,"Type: Parking, Accuracy: 3.718m",25.29331815,51.4242086,Parking
Parking #49685,"Type: Parking, Accuracy: 1.92495m",25.4258233,51.5017417,Parking
Parking #49686,"Type: Parking, Accuracy: 2.3639m",25.2433917,51.3923833,Parking
Parking #49687,"Type: Parking, Accuracy: 1.456m",25.1813533,51.5991383,Parking
Parking #49688,"Type: Parking, Accuracy: 1.62m",25.256835,51.5257017,Parking
Parking #49689,"Type: Parking, Accuracy: 4.2459m",25.139325,51.5627921,Parking
Parking #49690,"Type: Parking, Accuracy: 4.52145m",25.21461015,51.5806729,Parking
Parking #49691,"Type: Parking, Accuracy: 3.79m",25.347155,51.4613017,Parking
Parking #49692,"Type: Parking, Accuracy: 3.79m",25.4755915,51.4158494,Parking
Parking #49693,"Type: Parking, Accuracy: 6.6295m",25.2384921,51.5460518,Parking
Parking #49694,"Type: Parking, Accuracy: 1.69m",25.15178365,51.5156482,Parking
Parking #49695,"Type: Parking, Accuracy: 8.5708m",25.2473998,51.4552855,Parking
Parking #49696,"Type: Parking, Accuracy: 4.796m",25.3397852,51.472579,Parking
Parking #49697,"Type: Parking, Accuracy: 3.6958m",25.2768858,51.42566425,Parking
Parking #49698,"Type: Parking, Accuracy: 3.79m",25.3343478,51.5124674,Parking
Parking #49699,"Type: Parking, Accuracy: 1.627m",25.3604283,51.4228933,Parking
Parking #49700,"Type: Parking, Accuracy: 7.31m",25.1926053,51.3621127,Parking
Parking #49701,"Type: Parking, Accuracy: 1.5363m",25.26043,51.35861,Parking
Parking #49702,"Type: Parking, Accuracy: 9.443m",25.3178759,51.52192355,Parking
Parking #49703,"Type: Parking, Accuracy: 4.0606m",25.332047,51.423031,Parking
Parking #49704,"Type: Parking, Accuracy: 1.986m",25.3219012,51.5289067,Parking
Parking #49705,"Type: Parking, Accuracy: 3.79m",25.2568086,51.4980994,Parking
Parking #49706,"Type: Parking, Accuracy: 7.31m",25.4217902,51.3907444,Parking
Parking #49707,"Type: Parking, Accuracy: 3.548m",25.2690432,51.4147436,Parking
Parking #49708,"Type: Parking, Accuracy: 27.649m",25.284161,51.50139285,Parking
Parking #49709,"Type: Parking, Accuracy: 9.956m",25.3899295,51.4299024,Parking
Parking #49710,"Type: Parking, Accuracy: 5.224m",25.43535235,51.419632,Parking
Parking #49711,"Type: Parking, Accuracy: 2.9846m",25.27620835,51.5438104,Parking
Parking #49712,"Type: Parking, Accuracy: 2.779m",25.38861,51.4150691,Parking
Parking #49713,"Type: Parking, Accuracy: 1.61m",25.2740583,51.41698,Parking
Parking #49714,"Type: Parking, Accuracy: 3.79m",25.26447895,51.4221152,Parking
Parking #49715,"Type: Parking, Accuracy: 3.79m",25.24470185,51.429138,Parking
Parking #49716,"Type: Parking, Accuracy: 9.979m",25.3853676,51.4590362,Parking
Parking #49717,"Type: Parking, Accuracy: 6.484m",25.3570273,51.5113605,Parking
Parking #49718,"Type: Parking, Accuracy: 1.05495m",25.2909167,51.4172867,Parking
Parking #49719,"Type: Parking, Accuracy: 3.793m",25.3727755,51.5467931,Parking
Parking #49720,"Type: Parking, Accuracy: 3.788m",25.3360614,51.4323417,Parking
Parking #49721,"Type: Parking, Accuracy: 9.3974m",25.3415755,51.4971986,Parking
Parking #49722,"Type: Parking, Accuracy: 3.796m",25.2510819,51.4975646,Parking
Parking #49723,"Type: Parking, Accuracy: 1.502m",25.3120483,51.496775,Parking
Parking #49724,"Type: Parking, Accuracy: 3.79m",25.2629101,51.4785425,Parking
Parking #49725,"Type: Parking, Accuracy: 6.685m",25.2766717,51.4077233,Parking
Parking #49726,"Type: Parking, Accuracy: 4.905m",25.3241383,51.4623833,Parking
Parking #49727,"Type: Parking, Accuracy: 2.13194736842105m",25.2947183,51.4557033,Parking
Parking #49728,"Type: Parking, Accuracy: 3.79m",25.2611094,51.4126731,Parking
Parking #49729,"Type: Parking, Accuracy: 3.784m",25.2304067,51.454675,Parking
Parking #49730,"Type: Parking, Accuracy: 5.95935m",25.2472983,51.446105,Parking
Parking #49731,"Type: Parking, Accuracy: 5.798m",25.18817305,51.59792595,Parking
Parking #49732,"Type: Parking, Accuracy: 7.31m",25.2494233,51.4197467,Parking
Parking #49733,"Type: Parking, Accuracy: 1.46155m",25.2809,51.4087483,Parking
Parking #49734,"Type: Parking, Accuracy: 1.7943m",25.2949417,51.4144867,Parking
Parking #49735,"Type: Parking, Accuracy: 3.79m",25.1918899,51.58041705,Parking
Parking #49736,"Type: Parking, Accuracy: 9.937m",25.3656047,51.54011555,Parking
Parking #49737,"Type: Parking, Accuracy: 2.822m",25.3846002,51.5244419,Parking
Parking #49738,"Type: Parking, Accuracy: 3.79m",25.2399507,51.5044409,Parking
Parking #49739,"Type: Parking, Accuracy: 4.806m",25.1780283,51.380058,Parking
Parking #49740,"Type: Parking, Accuracy: 1.0338m",25.3381233,51.48637,Parking
Parking #49741,"Type: Parking, Accuracy: 3.79m",25.2871597,51.42327935,Parking
Parking #49742,"Type: Parking, Accuracy: 3.79m",25.25923315,51.531617,Parking
Parking #49743,"Type: Parking, Accuracy: 3.7915m",25.2853508,51.5113401,Parking
Parking #49744,"Type: Parking, Accuracy: 7.31m",25.3443083,51.3559433,Parking
Parking #49745,"Type: Parking, Accuracy: 2.03035m",25.259075,51.4262267,Parking
Parking #49746,"Type: Parking, Accuracy: 5.757m",25.3456817,51.489375,Parking
Parking #49747,"Type: Parking, Accuracy: 3.796m",25.2385504,51.4860627,Parking
Parking #49748,"Type: Parking, Accuracy: 1.3856m",25.3513983,51.4988317,Parking
Parking #49749,"Type: Parking, Accuracy: 3.79m",25.1729453,51.5735014,Parking
Parking #49750,"Type: Parking, Accuracy: 2.0772m",25.2862317,51.5002927,Parking
Parking #49751,"Type: Parking, Accuracy: 2.944m",25.23125,51.435049,Parking
Parking #49752,"Type: Parking, Accuracy: 3.79m",25.3814441,51.4333737,Parking
Parking #49753,"Type: Parking, Accuracy: 0.99m",25.3215717,51.50395,Parking
Parking #49754,"Type: Parking, Accuracy: 10.709m",25.372453,51.5408229,Parking
Parking #49755,"Type: Parking, Accuracy: 1.49335m",25.2556033,51.5432583,Parking
Parking #49756,"Type: Parking, Accuracy: 6.335m",25.2552389,51.4755405,Parking
Parking #49757,"Type: Parking, Accuracy: 1.68215m",25.3616467,51.4225,Parking
Parking #49758,"Type: Parking, Accuracy: 14.429m",25.28008,51.516725,Parking
Parking #49759,"Type: Parking, Accuracy: 1.984m",25.2575767,51.3655317,Parking
Parking #49760,"Type: Parking, Accuracy: 2.6448m",25.248944,51.4545583,Parking
Parking #49761,"Type: Parking, Accuracy: 3.933m",25.43371065,51.4626378,Parking
Parking #49762,"Type: Parking, Accuracy: 3.79m",25.128899,51.5366977,Parking
Parking #49763,"Type: Parking, Accuracy: 5.1182m",25.5798045,51.48375225,Parking
Parking #49764,"Type: Parking, Accuracy: 3.283m",25.3516487,51.4812481,Parking
Parking #49765,"Type: Parking, Accuracy: 1.498m",25.3063717,51.4800267,Parking
Parking #49766,"Type: Parking, Accuracy: 3.8155m",25.3768113,51.4716694,Parking
Parking #49767,"Type: Parking, Accuracy: 2.53515m",25.2638267,51.5318733,Parking
Parking #49768,"Type: Parking, Accuracy: 2.258m",25.1674983,51.5871269,Parking
Parking #49769,"Type: Parking, Accuracy: 2.31505m",25.2475783,51.4072083,Parking
Parking #49770,"Type: Parking, Accuracy: 4.7424m",25.3334095,51.4726334,Parking
Parking #49771,"Type: Parking, Accuracy: 1.679m",25.4106,51.44539,Parking
