Name,Description,Latitude,Longitude,Type
Entrance #45396,"Type: Entrance, Accuracy: 12.87575m",25.3562187019352,51.3723880776941,Entrance
Entrance #45397,"Type: Entrance, Accuracy: 2.3082m",25.3320235075009,51.5037854018582,Entrance
Entrance #45398,"Type: Entrance, Accuracy: 13.1025m",25.3113763835897,51.4883962390011,Entrance
Entrance #45399,"Type: Entrance, Accuracy: 10.5841764705882m",25.4064089,51.4416275462712,Entrance
Entrance #45400,"Type: Entrance, Accuracy: 16.58675m",25.276475,51.4954440004711,Entrance
Entrance #45401,"Type: Entrance, Accuracy: 14.4368m",25.2747960965341,51.497431451037,Entrance
Entrance #45402,"Type: Entrance, Accuracy: 18.33975m",25.2749806446594,51.5064111749888,Entrance
Entrance #45403,"Type: Entrance, Accuracy: 8.33277777777778m",25.265420644871,51.5425668477419,Entrance
Entrance #45404,"Type: Entrance, Accuracy: 5.5563m",25.2537103,51.528354,Entrance
Entrance #45405,"Type: Entrance, Accuracy: 3.7965m",25.3525774019261,51.4402916626541,Entrance
Entrance #45406,"Type: Entrance, Accuracy: 5.7003m",25.2696915816304,51.5465663685941,Entrance
Entrance #45407,"Type: Entrance, Accuracy: 5.08005m",25.3187731018422,51.4860781912385,Entrance
Entrance #45408,"Type: Entrance, Accuracy: 9.62765m",25.3510785980777,51.4388957,Entrance
Entrance #45409,"Type: Entrance, Accuracy: 7.31m",25.2225151016036,51.5049973476394,Entrance
Entrance #45410,"Type: Entrance, Accuracy: 12.3005714285714m",25.2681644471301,51.5331533176301,Entrance
Entrance #45411,"Type: Entrance, Accuracy: 7.72545m",25.3888530100826,51.4827185939486,Entrance
Entrance #45412,"Type: Entrance, Accuracy: 9.6793m",25.35516025,51.4557077866881,Entrance
Entrance #45413,"Type: Entrance, Accuracy: 3.79m",25.2582777,51.3725472911784,Entrance
Entrance #45414,"Type: Entrance, Accuracy: 17.055m",25.4111670585821,51.5082009659822,Entrance
Entrance #45415,"Type: Entrance, Accuracy: 30.4101538461539m",25.1640889281253,51.5163131751514,Entrance
Entrance #45416,"Type: Entrance, Accuracy: 10.408m",25.3675883928453,51.5258237725559,Entrance
Entrance #45417,"Type: Entrance, Accuracy: 25.5675m",25.426562640109,51.5041618490348,Entrance
Entrance #45418,"Type: Entrance, Accuracy: 1.05275m",25.3725814920975,51.4997880187089,Entrance
Entrance #45419,"Type: Entrance, Accuracy: 4.36095m",25.2977566490332,51.4148279813856,Entrance
Entrance #45420,"Type: Entrance, Accuracy: 4.8222m",25.1479183070963,51.5909602963528,Entrance
Entrance #45421,"Type: Entrance, Accuracy: 22.4705m",25.1634169043724,51.5998004629128,Entrance
Entrance #45422,"Type: Entrance, Accuracy: 21.118m",25.4001791,51.4380012547634,Entrance
Entrance #45423,"Type: Entrance, Accuracy: 4.9837m",25.2239305236527,51.5410221362537,Entrance
Entrance #45424,"Type: Entrance, Accuracy: 14.3145m",25.3255496558098,51.5304389670394,Entrance
Entrance #45425,"Type: Entrance, Accuracy: 1.5522m",25.3033363009477,51.49281472765431,Entrance
Entrance #45427,"Type: Entrance, Accuracy: 1.72375m",25.4491231913354,51.4571662399147,Entrance
Entrance #45428,"Type: Entrance, Accuracy: 7.31m",25.411208402072,51.412871994143,Entrance
Entrance #45429,"Type: Entrance, Accuracy: 1.7396m",25.4259965957827,51.4623204485607,Entrance
Entrance #45430,"Type: Entrance, Accuracy: 9.97063636363637m",25.2445126145978,51.56459642065,Entrance
Entrance #45431,"Type: Entrance, Accuracy: 19.908m",25.3691443551193,51.5438251563712,Entrance
Entrance #45432,"Type: Entrance, Accuracy: 6.3311m",25.3437121790607,51.4252304473258,Entrance
Entrance #45434,"Type: Entrance, Accuracy: 16.6316m",25.2873061153462,51.5124448663661,Entrance
Entrance #45435,"Type: Entrance, Accuracy: 6.2889m",25.4198215167497,51.5053221763857,Entrance
Entrance #45436,"Type: Entrance, Accuracy: 3.33385m",25.3915309939316,51.4163750744971,Entrance
Entrance #45437,"Type: Entrance, Accuracy: 1.0016m",25.3522350019253,51.3771547254217,Entrance
Entrance #45438,"Type: Entrance, Accuracy: 5.6315m",25.3920875060734,51.5247094682925,Entrance
Entrance #45439,"Type: Entrance, Accuracy: 6.3674m",25.4229914478988,51.416058347071,Entrance
Entrance #45440,"Type: Entrance, Accuracy: 5.56455m",25.1546490428228,51.5393791,Entrance
Entrance #45441,"Type: Entrance, Accuracy: 35.342875m",25.3734885256312,51.5456823684286,Entrance
Entrance #45442,"Type: Entrance, Accuracy: 11.15615m",25.318340107365,51.4032310415511,Entrance
Entrance #45443,"Type: Entrance, Accuracy: 13.054m",25.30107,51.499743171176,Entrance
Entrance #45445,"Type: Entrance, Accuracy: 14.3493571428571m",25.4089551041328,51.4464737401007,Entrance
Entrance #45446,"Type: Entrance, Accuracy: 2.1809m",25.3909817020216,51.4293514125742,Entrance
Entrance #45447,"Type: Entrance, Accuracy: 19.4125m",25.2760489982639,51.4935137530884,Entrance
Entrance #45448,"Type: Entrance, Accuracy: 2.44305263157895m",25.3888423479838,51.4276102867036,Entrance
Entrance #45449,"Type: Entrance, Accuracy: 10.877m",25.2991073125003,51.4559535247739,Entrance
Entrance #45450,"Type: Entrance, Accuracy: 8.70342857142857m",25.2474054,51.484118,Entrance
Entrance #45451,"Type: Entrance, Accuracy: 0.922m",25.4418249978519,51.4372267,Entrance
Entrance #45452,"Type: Entrance, Accuracy: 17.0152857142857m",25.4119031,51.5039171,Entrance
Entrance #45453,"Type: Entrance, Accuracy: 4.4095m",25.2264629,51.4290699,Entrance
Entrance #45454,"Type: Entrance, Accuracy: 13.55725m",25.3735092881329,51.5593366736536,Entrance
Entrance #45455,"Type: Entrance, Accuracy: 9.4843m",25.3777823960227,51.543293416972,Entrance
Entrance #45456,"Type: Entrance, Accuracy: 8.10275m",25.2572768,51.5381949,Entrance
Entrance #45457,"Type: Entrance, Accuracy: 11.43805m",25.2877381489197,51.5208724627387,Entrance
Entrance #45458,"Type: Entrance, Accuracy: 24.808m",25.1786226,51.5891780826676,Entrance
Entrance #45459,"Type: Entrance, Accuracy: 5.94357894736842m",25.4556444565482,51.4205905268134,Entrance
Entrance #45460,"Type: Entrance, Accuracy: 2.3301m",25.2558976016862,51.3763128572497,Entrance
Entrance #45461,"Type: Entrance, Accuracy: 6.06285m",25.3890956899167,51.4823448066183,Entrance
Entrance #45462,"Type: Entrance, Accuracy: 5.78205m",25.2469992,51.526224,Entrance
Entrance #45463,"Type: Entrance, Accuracy: 9.646m",25.2879144,51.5085956,Entrance
Entrance #45464,"Type: Entrance, Accuracy: 1.6994m",25.4406881935645,51.4437253039218,Entrance
Entrance #45465,"Type: Entrance, Accuracy: 4.87305m",25.1959249,51.5113962,Entrance
Entrance #45466,"Type: Entrance, Accuracy: 6.353m",25.2810651779934,51.537283618672,Entrance
Entrance #45467,"Type: Entrance, Accuracy: 7.01971428571429m",25.2808108007536,51.5032365523594,Entrance
Entrance #45468,"Type: Entrance, Accuracy: 5.5051m",25.2849263496205,51.5374813303516,Entrance
Entrance #45469,"Type: Entrance, Accuracy: 28.5814210526316m",25.2741016948065,51.4942027461837,Entrance
Entrance #45470,"Type: Entrance, Accuracy: 21.1551666666667m",25.2901691439775,51.5038846739516,Entrance
Entrance #45472,"Type: Entrance, Accuracy: 7.8598m",25.2582135103752,51.4890368794981,Entrance
Entrance #45473,"Type: Entrance, Accuracy: 7.31m",25.2837128,51.5128495,Entrance
Entrance #45474,"Type: Entrance, Accuracy: 12.6025m",25.3258234974507,51.5246988000054,Entrance
Entrance #45475,"Type: Entrance, Accuracy: 6.53805263157895m",25.3270317462749,51.4568121337823,Entrance
Entrance #45476,"Type: Entrance, Accuracy: 7.31m",25.2577729084553,51.5298704867849,Entrance
Entrance #45477,"Type: Entrance, Accuracy: 7.2414m",25.3796897,51.4307871836728,Entrance
Entrance #45478,"Type: Entrance, Accuracy: 10.7565m",25.3351434924696,51.4428484,Entrance
Entrance #45479,"Type: Entrance, Accuracy: 5.89631578947368m",25.322229611106,51.4434256263724,Entrance
Entrance #45480,"Type: Entrance, Accuracy: 6.87492307692308m",25.2478905858663,51.497524726534,Entrance
Entrance #45481,"Type: Entrance, Accuracy: 5.54225m",25.3739648980208,51.4347291276238,Entrance
Entrance #45482,"Type: Entrance, Accuracy: 4.7004m",25.2868770117604,51.5329918758217,Entrance
Entrance #45483,"Type: Entrance, Accuracy: 8.5216m",25.2442157347239,51.4663965952066,Entrance
Entrance #45484,"Type: Entrance, Accuracy: 28.884m",25.27482355,51.497496090857,Entrance
Entrance #45485,"Type: Entrance, Accuracy: 12.189m",25.1675024132105,51.5727126,Entrance
Entrance #45486,"Type: Entrance, Accuracy: 1.7597m",25.2141879984171,51.4719536435135,Entrance
Entrance #45488,"Type: Entrance, Accuracy: 30.9893333333333m",25.3534715,51.3758303625091,Entrance
Entrance #45489,"Type: Entrance, Accuracy: 12.8818888888889m",25.1658281985368,51.6039092737417,Entrance
Entrance #45490,"Type: Entrance, Accuracy: 6.49905m",25.3170022,51.47352426854351,Entrance
Entrance #45491,"Type: Entrance, Accuracy: 10.7623m",25.3788895980085,51.4540777,Entrance
Entrance #45492,"Type: Entrance, Accuracy: 10.49225m",25.2359341,51.5535242,Entrance
Entrance #45493,"Type: Entrance, Accuracy: 10.364m",25.5458964120401,51.432653791376495,Entrance
Entrance #45494,"Type: Entrance, Accuracy: 7.31m",25.3303064925176,51.3851167037334,Entrance
Entrance #45495,"Type: Entrance, Accuracy: 3.1731m",25.2645406,51.424936,Entrance
Entrance #45496,"Type: Entrance, Accuracy: 8.69721428571429m",25.2761187156305,51.4942116774044,Entrance
Entrance #45497,"Type: Entrance, Accuracy: 7.73315m",25.2819620334823,51.5212858658452,Entrance
Entrance #45498,"Type: Entrance, Accuracy: 8.43175m",25.4739972,51.4174728150352,Entrance
Entrance #45499,"Type: Entrance, Accuracy: 6.5291m",25.2427940578137,51.4983830466083,Entrance
Entrance #45500,"Type: Entrance, Accuracy: 9.6276m",25.2724071,51.4401636,Entrance
Entrance #45501,"Type: Entrance, Accuracy: 14.3244736842105m",25.27106827675,51.5413906283538,Entrance
Entrance #45503,"Type: Entrance, Accuracy: 5.69885m",25.1473461042533,51.6034147893575,Entrance
Entrance #45504,"Type: Entrance, Accuracy: 4.9727m",25.2567358,51.5395126,Entrance
Entrance #45505,"Type: Entrance, Accuracy: 9.16255m",25.3634324019531,51.5115685868464,Entrance
Entrance #45506,"Type: Entrance, Accuracy: 6.3924m",25.2722717061679,51.4817193675693,Entrance
Entrance #45507,"Type: Entrance, Accuracy: 6.4399m",25.1582894012442,51.5991011373685,Entrance
Entrance #45508,"Type: Entrance, Accuracy: 6.3501m",25.3721079381538,51.437318690561,Entrance
Entrance #45509,"Type: Entrance, Accuracy: 9.319m",25.3943924040603,51.5127852014618,Entrance
Entrance #45510,"Type: Entrance, Accuracy: 7.31m",25.4272645732362,51.498882948165104,Entrance
Entrance #45511,"Type: Entrance, Accuracy: 7.31m",25.2378607885117,51.5371055897161,Entrance
Entrance #45512,"Type: Entrance, Accuracy: 38.4459230769231m",25.2772059086962,51.4951364,Entrance
Entrance #45513,"Type: Entrance, Accuracy: 7.59355m",25.3143181871847,51.5188258380166,Entrance
Entrance #45514,"Type: Entrance, Accuracy: 7.75465m",25.1451986014124,51.6002724095693,Entrance
Entrance #45515,"Type: Entrance, Accuracy: 15.1204285714286m",25.3160115963296,51.4724611748531,Entrance
Entrance #45516,"Type: Entrance, Accuracy: 7.31m",25.2769049,51.5249649,Entrance
Entrance #45517,"Type: Entrance, Accuracy: 7.31m",25.1950461515356,51.5036183727305,Entrance
Entrance #45518,"Type: Entrance, Accuracy: 11.49m",25.2745243482288,51.5204048440768,Entrance
Entrance #45519,"Type: Entrance, Accuracy: 12.89475m",25.2699756056002,51.5260337810281,Entrance
Entrance #45520,"Type: Entrance, Accuracy: 2.3217m",25.3889027798405,51.421867113331,Entrance
Entrance #45522,"Type: Entrance, Accuracy: 8.0291m",25.2870936341858,51.4978548375699,Entrance
Entrance #45523,"Type: Entrance, Accuracy: 7.31m",25.1944959,51.5080954,Entrance
Entrance #45524,"Type: Entrance, Accuracy: 1.52875m",25.419837304187,51.480525,Entrance
Entrance #45525,"Type: Entrance, Accuracy: 8.52905m",25.3886772919373,51.419423933153,Entrance
Entrance #45526,"Type: Entrance, Accuracy: 11.944m",25.3148044,51.4835216,Entrance
Entrance #45528,"Type: Entrance, Accuracy: 8.0393m",25.3859471939732,51.42826235713471,Entrance
Entrance #45529,"Type: Entrance, Accuracy: 3.0349m",25.3250964944269,51.4956105082137,Entrance
Entrance #45530,"Type: Entrance, Accuracy: 25.658m",25.23204,51.38352158255631,Entrance
Entrance #45531,"Type: Entrance, Accuracy: 5.27553333333333m",25.2301088032448,51.409717782868,Entrance
Entrance #45532,"Type: Entrance, Accuracy: 5.43286666666667m",25.2900036,51.4460403,Entrance
Entrance #45533,"Type: Entrance, Accuracy: 0.9655m",25.3263667,51.3886680339902,Entrance
Entrance #45534,"Type: Entrance, Accuracy: 15.603m",25.2663468216586,51.5349147108446,Entrance
Entrance #45535,"Type: Entrance, Accuracy: 10.1573m",25.2029467,51.4653513721194,Entrance
Entrance #45536,"Type: Entrance, Accuracy: 24.8065m",25.2671482499848,51.5281487863042,Entrance
Entrance #45538,"Type: Entrance, Accuracy: 5.33105m",25.3694418078728,51.4480288302986,Entrance
Entrance #45539,"Type: Entrance, Accuracy: 15.4495m",25.393994997971,51.428484244207,Entrance
Entrance #45540,"Type: Entrance, Accuracy: 13.0972m",25.2856423,51.5460369,Entrance
Entrance #45541,"Type: Entrance, Accuracy: 7.31m",25.2471256133186,51.5475620497564,Entrance
Entrance #45542,"Type: Entrance, Accuracy: 11.7239m",25.3189393905798,51.5211047524956,Entrance
Entrance #45544,"Type: Entrance, Accuracy: 7.83695m",25.3380009613409,51.4229000048435,Entrance
Entrance #45545,"Type: Entrance, Accuracy: 9.935m",25.3365101113187,51.4234156652989,Entrance
Entrance #45546,"Type: Entrance, Accuracy: 8.163m",25.2437622396715,51.496504930411,Entrance
Entrance #45547,"Type: Entrance, Accuracy: 10.955m",25.2131217,51.4470676,Entrance
Entrance #45548,"Type: Entrance, Accuracy: 2.37694444444444m",25.2516101569877,51.4270558072744,Entrance
Entrance #45549,"Type: Entrance, Accuracy: 5.34895m",25.4138301041571,51.441540395020304,Entrance
Entrance #45550,"Type: Entrance, Accuracy: 2.4614m",25.3373751037768,51.4882530303357,Entrance
Entrance #45551,"Type: Entrance, Accuracy: 10.0181m",25.2593254627388,51.4161699218707,Entrance
Entrance #45552,"Type: Entrance, Accuracy: 2.09585m",25.2441032983431,51.3821701194265,Entrance
Entrance #45553,"Type: Entrance, Accuracy: 7.31m",25.3856797839358,51.4453504931652,Entrance
Entrance #45554,"Type: Entrance, Accuracy: 6.87895m",25.4296088021178,51.4430378492198,Entrance
Entrance #45555,"Type: Entrance, Accuracy: 0.9698m",25.2888838063788,51.4963737865382,Entrance
Entrance #45556,"Type: Entrance, Accuracy: 2.5735m",25.4215233,51.4714633,Entrance
Entrance #45557,"Type: Entrance, Accuracy: 6.5435m",25.3877973523062,51.5165723444266,Entrance
Entrance #45558,"Type: Entrance, Accuracy: 6.3694m",25.1606484087046,51.6029247942637,Entrance
Entrance #45559,"Type: Entrance, Accuracy: 7.3006m",25.1570307985585,51.545137140979,Entrance
Entrance #45560,"Type: Entrance, Accuracy: 9.62592307692308m",25.3162825073446,51.4736277626993,Entrance
Entrance #45561,"Type: Entrance, Accuracy: 8.4451m",25.3848373,51.5136553,Entrance
Entrance #45562,"Type: Entrance, Accuracy: 11.1055m",25.2128025007319,51.5282787629902,Entrance
Entrance #45563,"Type: Entrance, Accuracy: 3.88514285714286m",25.2751936569368,51.4260910404338,Entrance
Entrance #45564,"Type: Entrance, Accuracy: 13.3270769230769m",25.1575584485572,51.5465553697785,Entrance
Entrance #45565,"Type: Entrance, Accuracy: 13.56375m",25.2282811381084,51.4624492091495,Entrance
Entrance #45566,"Type: Entrance, Accuracy: 3.7491m",25.3889091459673,51.4378131566402,Entrance
Entrance #45567,"Type: Entrance, Accuracy: 6.11675m",25.4537900543561,51.4024702458429,Entrance
Entrance #45568,"Type: Entrance, Accuracy: 4.3087m",25.4043142479453,51.4522519918405,Entrance
Entrance #45569,"Type: Entrance, Accuracy: 6.3647m",25.4109571020713,51.4481972940595,Entrance
Entrance #45570,"Type: Entrance, Accuracy: 8.6256m",25.2404525901141,51.370659013827,Entrance
Entrance #45571,"Type: Entrance, Accuracy: 6.39158333333333m",25.2672338290174,51.5522910138886,Entrance
Entrance #45572,"Type: Entrance, Accuracy: 6.99166666666667m",25.2816559073907,51.5438168668233,Entrance
Entrance #45573,"Type: Entrance, Accuracy: 11.54825m",25.3916810867676,51.5202715293693,Entrance
Entrance #45574,"Type: Entrance, Accuracy: 4.04375m",25.2284951964403,51.4628403134246,Entrance
Entrance #45575,"Type: Entrance, Accuracy: 7.1491m",25.2557844202375,51.4660141213897,Entrance
Entrance #45576,"Type: Entrance, Accuracy: 6.5739m",25.2429577,51.4447917,Entrance
Entrance #45577,"Type: Entrance, Accuracy: 9.52963157894737m",25.3205838704655,51.5301809759924,Entrance
Entrance #45578,"Type: Entrance, Accuracy: 7.16125m",25.3298891869141,51.4806738,Entrance
Entrance #45579,"Type: Entrance, Accuracy: 15.888m",25.3701119273544,51.5432587111855,Entrance
Entrance #45580,"Type: Entrance, Accuracy: 9.935m",25.4224527454334,51.3915133077484,Entrance
Entrance #45581,"Type: Entrance, Accuracy: 8.61835m",25.1772205895621,51.5681369915848,Entrance
Entrance #45582,"Type: Entrance, Accuracy: 6.65818181818182m",25.2742768396111,51.5376503487676,Entrance
Entrance #45583,"Type: Entrance, Accuracy: 7.31m",25.3062863264628,51.4932047057562,Entrance
Entrance #45584,"Type: Entrance, Accuracy: 4.4917m",25.2613277,51.5467292,Entrance
Entrance #45585,"Type: Entrance, Accuracy: 20.4716666666667m",25.2838660403455,51.5137862956991,Entrance
Entrance #45586,"Type: Entrance, Accuracy: 6.5595m",25.3985608173647,51.4213712296773,Entrance
Entrance #45587,"Type: Entrance, Accuracy: 14.37335m",25.2986875081558,51.5065105329414,Entrance
Entrance #45588,"Type: Entrance, Accuracy: 6.7473m",25.3680129,51.4393480399003,Entrance
Entrance #45589,"Type: Entrance, Accuracy: 9.11942105263158m",25.3268765666504,51.5337437979522,Entrance
Entrance #45590,"Type: Entrance, Accuracy: 11.5032m",25.3329898279484,51.4180046148893,Entrance
Entrance #45592,"Type: Entrance, Accuracy: 1.8476875m",25.3537233,51.4492683,Entrance
Entrance #45593,"Type: Entrance, Accuracy: 8.247m",25.2348223010908,51.5232679553825,Entrance
Entrance #45594,"Type: Entrance, Accuracy: 8.4865m",25.2994881053832,51.4926752142847,Entrance
Entrance #45595,"Type: Entrance, Accuracy: 6.4574m",25.2691305207479,51.5326217951969,Entrance
Entrance #45596,"Type: Entrance, Accuracy: 4.89065m",25.3137394945115,51.3995181309082,Entrance
Entrance #45597,"Type: Entrance, Accuracy: 25.933m",25.2718471932845,51.5426745489741,Entrance
Entrance #45598,"Type: Entrance, Accuracy: 6.67165m",25.3640500019547,51.4768847215069,Entrance
Entrance #45599,"Type: Entrance, Accuracy: 19.42675m",25.2774689722789,51.4785796416673,Entrance
Entrance #45600,"Type: Entrance, Accuracy: 14.5283636363636m",25.2672857852436,51.4871302450835,Entrance
Entrance #45601,"Type: Entrance, Accuracy: 7.31m",25.3322281887484,51.4750956839563,Entrance
Entrance #45602,"Type: Entrance, Accuracy: 10.49m",25.420975505868,51.47575464072151,Entrance
Entrance #45603,"Type: Entrance, Accuracy: 8.362375m",25.2787048,51.5326162,Entrance
Entrance #45604,"Type: Entrance, Accuracy: 7.82025m",25.2717202837955,51.5192543901328,Entrance
Entrance #45605,"Type: Entrance, Accuracy: 6.57505m",25.2610524331464,51.4102012551291,Entrance
Entrance #45606,"Type: Entrance, Accuracy: 12.88735m",25.3192268870994,51.5299681498343,Entrance
Entrance #45607,"Type: Entrance, Accuracy: 6.37836363636364m",25.31584975,51.49183738113791,Entrance
Entrance #45608,"Type: Entrance, Accuracy: 4.23655m",25.3301101018703,51.4151934663729,Entrance
Entrance #45609,"Type: Entrance, Accuracy: 3.4532m",25.3313216943805,51.4236344676308,Entrance
Entrance #45610,"Type: Entrance, Accuracy: 4.1423m",25.3963296040699,51.4523500215856,Entrance
Entrance #45611,"Type: Entrance, Accuracy: 4.3215m",25.2283709808793,51.4993959807348,Entrance
Entrance #45612,"Type: Entrance, Accuracy: 6.1257m",25.3498014308125,51.4633923,Entrance
Entrance #45613,"Type: Entrance, Accuracy: 29.572m",25.2748907069338,51.5260839567871,Entrance
Entrance #45614,"Type: Entrance, Accuracy: 4.86484615384615m",25.2090625,51.4667255,Entrance
Entrance #45615,"Type: Entrance, Accuracy: 8.19835m",25.287341517646,51.5405104150736,Entrance
Entrance #45616,"Type: Entrance, Accuracy: 7.91284210526316m",25.3809691940104,51.46797514203951,Entrance
Entrance #45617,"Type: Entrance, Accuracy: 7.14277777777778m",25.2793527316282,51.5430766360425,Entrance
Entrance #45618,"Type: Entrance, Accuracy: 5.9047m",25.3527192980736,51.3925649373633,Entrance
Entrance #45619,"Type: Entrance, Accuracy: 11.5185m",25.3371254962248,51.3861534847787,Entrance
Entrance #45620,"Type: Entrance, Accuracy: 5.7993m",25.4161470520842,51.4320117957843,Entrance
Entrance #45621,"Type: Entrance, Accuracy: 5.55723076923077m",25.3166231926535,51.4077842196724,Entrance
Entrance #45622,"Type: Entrance, Accuracy: 6.62936842105263m",25.2535263437189,51.3696296945637,Entrance
Entrance #45623,"Type: Entrance, Accuracy: 3.8126m",25.2543429949534,51.4273265366791,Entrance
Entrance #45624,"Type: Entrance, Accuracy: 13.9817142857143m",25.317817779768,51.5258581024646,Entrance
Entrance #45625,"Type: Entrance, Accuracy: 3.1248m",25.391899383812,51.5251257492971,Entrance
Entrance #45626,"Type: Entrance, Accuracy: 3.94515m",25.2487645952334,51.5233656228304,Entrance
Entrance #45627,"Type: Entrance, Accuracy: 3.39735m",25.3408361962063,51.4300756,Entrance
Entrance #45628,"Type: Entrance, Accuracy: 10.6482105263158m",25.1495650628116,51.599717503929,Entrance
Entrance #45629,"Type: Entrance, Accuracy: 9.37492857142857m",25.267173,51.5294052,Entrance
Entrance #45630,"Type: Entrance, Accuracy: 9.89455m",25.2633451034095,51.359606209578,Entrance
Entrance #45631,"Type: Entrance, Accuracy: 4.70429411764706m",25.2551557,51.4306277,Entrance
Entrance #45633,"Type: Entrance, Accuracy: 30.1273333333333m",25.325314,51.5402236,Entrance
Entrance #45634,"Type: Entrance, Accuracy: 2.05327777777778m",25.313230209143,51.3496813074555,Entrance
Entrance #45635,"Type: Entrance, Accuracy: 7.89085m",25.3275033981362,51.505,Entrance
Entrance #45636,"Type: Entrance, Accuracy: 15.43495m",25.3980315816516,51.5191073220618,Entrance
Entrance #45637,"Type: Entrance, Accuracy: 5.83m",25.370582732266,51.525493761196,Entrance
Entrance #45638,"Type: Entrance, Accuracy: 12.90075m",25.2836534035102,51.5032310702262,Entrance
Entrance #45639,"Type: Entrance, Accuracy: 5.3271m",25.271477,51.3699932915212,Entrance
Entrance #45640,"Type: Entrance, Accuracy: 6.6133m",25.3426154019014,51.4416526356964,Entrance
Entrance #45641,"Type: Entrance, Accuracy: 43.8498181818182m",25.4109576290069,51.409042176555,Entrance
Entrance #45642,"Type: Entrance, Accuracy: 44.013125m",25.2877535,51.4962612,Entrance
Entrance #45643,"Type: Entrance, Accuracy: 3.85735m",25.4018200102439,51.5129092723786,Entrance
Entrance #45644,"Type: Entrance, Accuracy: 19.698m",25.2307552081207,51.4103385344948,Entrance
Entrance #45645,"Type: Entrance, Accuracy: 9.935m",25.4007148979543,51.4219405,Entrance
Entrance #45646,"Type: Entrance, Accuracy: 4.296m",25.2689188250963,51.5235658908085,Entrance
Entrance #45647,"Type: Entrance, Accuracy: 1.1669m",25.285555340274,51.4121157767323,Entrance
Entrance #45649,"Type: Entrance, Accuracy: 2.8599m",25.4185051041803,51.4434383,Entrance
Entrance #45650,"Type: Entrance, Accuracy: 13.9005m",25.2396474502996,51.4576656219673,Entrance
Entrance #45651,"Type: Entrance, Accuracy: 20.5965m",25.2871332,51.545569,Entrance
Entrance #45652,"Type: Entrance, Accuracy: 3.3757m",25.2430348950374,51.4292758652884,Entrance
Entrance #45653,"Type: Entrance, Accuracy: 7.2797m",25.3188246981578,51.5279033182452,Entrance
Entrance #45654,"Type: Entrance, Accuracy: 2.6034m",25.27605,51.4936368246943,Entrance
Entrance #45655,"Type: Entrance, Accuracy: 5.82528571428571m",25.2778901313194,51.5115415005252,Entrance
Entrance #45656,"Type: Entrance, Accuracy: 1.36975m",25.2833767,51.4083881,Entrance
Entrance #45657,"Type: Entrance, Accuracy: 7.31m",25.3327799943697,51.4854168275466,Entrance
Entrance #45658,"Type: Entrance, Accuracy: 14.2986666666667m",25.404944477386,51.5164711679564,Entrance
Entrance #45659,"Type: Entrance, Accuracy: 14.1525m",25.1950556407883,51.4287994869349,Entrance
Entrance #45660,"Type: Entrance, Accuracy: 6.42435m",25.156474657202,51.5660241050492,Entrance
Entrance #45661,"Type: Entrance, Accuracy: 5.4824m",25.3840781979956,51.4663541425613,Entrance
Entrance #45662,"Type: Entrance, Accuracy: 8.72294117647059m",25.3755101079331,51.5450733823108,Entrance
Entrance #45663,"Type: Entrance, Accuracy: 7.75275m",25.3493851904103,51.4543616735981,Entrance
Entrance #45664,"Type: Entrance, Accuracy: 9.02654545454546m",25.2650626846235,51.5325565214455,Entrance
Entrance #45665,"Type: Entrance, Accuracy: 9.7931875m",25.3988695020412,51.4382498448,Entrance
Entrance #45666,"Type: Entrance, Accuracy: 1.3566m",25.3665565960785,51.4779369793058,Entrance
Entrance #45667,"Type: Entrance, Accuracy: 7.31m",25.3708753847548,51.5393501425623,Entrance
Entrance #45668,"Type: Entrance, Accuracy: 13.26m",25.2794265,51.5463237,Entrance
Entrance #45669,"Type: Entrance, Accuracy: 7.31m",25.2899943982293,51.5075188079688,Entrance
Entrance #45670,"Type: Entrance, Accuracy: 17.3385m",25.338236056755,51.4812501454159,Entrance
Entrance #45671,"Type: Entrance, Accuracy: 4.9456m",25.3528839538539,51.5152354626003,Entrance
Entrance #45672,"Type: Entrance, Accuracy: 24.5125m",25.2824886278129,51.5145063203477,Entrance
Entrance #45673,"Type: Entrance, Accuracy: 5.4718m",25.1814251098492,51.430441341691,Entrance
Entrance #45674,"Type: Entrance, Accuracy: 6.09405882352941m",25.2397899487539,51.5607428278648,Entrance
Entrance #45676,"Type: Entrance, Accuracy: 6.31294736842105m",25.3585908,51.3790321233221,Entrance
Entrance #45677,"Type: Entrance, Accuracy: 7.7446111111111104m",25.2700704,51.5413985,Entrance
Entrance #45678,"Type: Entrance, Accuracy: 7.586375m",25.2740470207515,51.481476318708,Entrance
Entrance #45679,"Type: Entrance, Accuracy: 11.91165m",25.2968634035757,51.4923565718647,Entrance
Entrance #45680,"Type: Entrance, Accuracy: 37.1305m",25.2720455554493,51.5408110662267,Entrance
Entrance #45681,"Type: Entrance, Accuracy: 11.35525m",25.2219439101784,51.5454981697122,Entrance
Entrance #45682,"Type: Entrance, Accuracy: 13.5033571428571m",25.3720263,51.5401424,Entrance
Entrance #45683,"Type: Entrance, Accuracy: 40.8182857142857m",25.1692897351727,51.5697736538855,Entrance
Entrance #45684,"Type: Entrance, Accuracy: 1.38605m",25.2304112837739,51.3824328913785,Entrance
Entrance #45685,"Type: Entrance, Accuracy: 7.2926m",25.2387286,51.5563345,Entrance
