Name,Description,Latitude,Longitude,Type
Parking #29888,"Type: Parking, Accuracy: 3.98005m",25.3215148,51.4758855,Parking
Parking #29889,"Type: Parking, Accuracy: 5.67m",25.3517744,51.4813951,Parking
Parking #29890,"Type: Parking, Accuracy: 3.636m",25.4323071,51.4525121,Parking
Parking #29891,"Type: Parking, Accuracy: 5.67m",25.3773517,51.4656333,Parking
Parking #29892,"Type: Parking, Accuracy: 5.67m",25.3309976,51.4655918,Parking
Parking #29893,"Type: Parking, Accuracy: 3.295m",25.2197037,51.44422,Parking
Parking #29894,"Type: Parking, Accuracy: 3.464m",25.232505,51.3986364,Parking
Parking #29895,"Type: Parking, Accuracy: 2.94m",25.3719467,51.4316733,Parking
Parking #29896,"Type: Parking, Accuracy: 1.358m",25.1865717,51.382375,Parking
Parking #29897,"Type: Parking, Accuracy: 3.79m",25.2446777,51.3947121,Parking
Parking #29898,"Type: Parking, Accuracy: 7.31m",25.2094616,51.4747141,Parking
Parking #29899,"Type: Parking, Accuracy: 4.003m",25.2890203,51.4322565,Parking
Parking #29900,"Type: Parking, Accuracy: 3.187m",25.3491867,51.5146786,Parking
Parking #29901,"Type: Parking, Accuracy: 3.8199m",25.29730655,51.40922425,Parking
Parking #29902,"Type: Parking, Accuracy: 7.711m",25.2319924,51.46259295,Parking
Parking #29903,"Type: Parking, Accuracy: 4.279m",25.3535447,51.4288731,Parking
Parking #29904,"Type: Parking, Accuracy: 1.936m",25.3558683,51.4392516,Parking
Parking #29905,"Type: Parking, Accuracy: 3.736m",25.34179095,51.46748205,Parking
Parking #29906,"Type: Parking, Accuracy: 3.995m",25.2500926,51.5078676,Parking
Parking #29907,"Type: Parking, Accuracy: 3.457m",25.2637867,51.36922,Parking
Parking #29908,"Type: Parking, Accuracy: 13.035m",25.29312225,51.42200325,Parking
Parking #29909,"Type: Parking, Accuracy: 4.519m",25.2881765,51.5051649,Parking
Parking #29910,"Type: Parking, Accuracy: 3.326m",25.2515098,51.5451234,Parking
Parking #29911,"Type: Parking, Accuracy: 5.67m",25.4868,51.41672935,Parking
Parking #29912,"Type: Parking, Accuracy: 5.67m",25.2192195,51.4733116,Parking
Parking #29913,"Type: Parking, Accuracy: 5.001m",25.15108625,51.5821315,Parking
Parking #29914,"Type: Parking, Accuracy: 4.713m",25.2783183,51.4885233,Parking
Parking #29915,"Type: Parking, Accuracy: 4.935m",25.25042,51.4835033,Parking
Parking #29916,"Type: Parking, Accuracy: 5.386m",25.2686667,51.4226083,Parking
Parking #29917,"Type: Parking, Accuracy: 3.9239m",25.2509507,51.41599375,Parking
Parking #29918,"Type: Parking, Accuracy: 3.79m",25.2892635,51.4575374,Parking
Parking #29919,"Type: Parking, Accuracy: 3.79m",25.2847174,51.41797785,Parking
Parking #29920,"Type: Parking, Accuracy: 3.7934m",25.1780221,51.5370305,Parking
Parking #29921,"Type: Parking, Accuracy: 9.419m",25.1826783,51.610705,Parking
Parking #29922,"Type: Parking, Accuracy: 13.05735m",25.2451323,51.4256382,Parking
Parking #29923,"Type: Parking, Accuracy: 3.8145m",25.2530781,51.409465,Parking
Parking #29924,"Type: Parking, Accuracy: 5.582m",25.4765517,51.4103633,Parking
Parking #29925,"Type: Parking, Accuracy: 5.318m",25.304595,51.4921283,Parking
Parking #29926,"Type: Parking, Accuracy: 5.67m",25.5480667,51.43554,Parking
Parking #29927,"Type: Parking, Accuracy: 4.833m",25.261055,51.5133767,Parking
Parking #29928,"Type: Parking, Accuracy: 3.932m",25.3728726,51.5344634,Parking
Parking #29929,"Type: Parking, Accuracy: 5.097m",25.3242315,51.5257256,Parking
Parking #29930,"Type: Parking, Accuracy: 13.9779m",25.1826333,51.6081553,Parking
Parking #29931,"Type: Parking, Accuracy: 1.364m",25.2823333,51.407795,Parking
Parking #29932,"Type: Parking, Accuracy: 3.79m",25.2687312,51.4216459,Parking
Parking #29933,"Type: Parking, Accuracy: 3.79m",25.2550089,51.3555066,Parking
Parking #29934,"Type: Parking, Accuracy: 3.86405m",25.28765825,51.4080502,Parking
Parking #29935,"Type: Parking, Accuracy: 3.79m",25.28748585,51.4141812,Parking
Parking #29936,"Type: Parking, Accuracy: 4.99m",25.2460737,51.4726242,Parking
Parking #29937,"Type: Parking, Accuracy: 4.324m",25.28498325,51.54235225,Parking
Parking #29939,"Type: Parking, Accuracy: 2.913m",25.1891867,51.3747309,Parking
Parking #29940,"Type: Parking, Accuracy: 5.306m",25.30980935,51.47252645,Parking
Parking #29941,"Type: Parking, Accuracy: 4.864m",25.3328062,51.38718,Parking
Parking #29942,"Type: Parking, Accuracy: 3.447m",25.3253568,51.4950855,Parking
Parking #29943,"Type: Parking, Accuracy: 5.7162m",25.3151164,51.4718379,Parking
Parking #29944,"Type: Parking, Accuracy: 4.9m",25.3327493,51.4858262,Parking
Parking #29945,"Type: Parking, Accuracy: 11.82875m",25.2029284,51.47318,Parking
Parking #29946,"Type: Parking, Accuracy: 6.07295m",25.3338638,51.3748358,Parking
Parking #29947,"Type: Parking, Accuracy: 4.7588m",25.3470455,51.37541155,Parking
Parking #29948,"Type: Parking, Accuracy: 14.6499m",25.2662962,51.4295032,Parking
Parking #29949,"Type: Parking, Accuracy: 7.3046m",25.352603,51.4749524,Parking
Parking #29950,"Type: Parking, Accuracy: 32.708m",25.2329885,51.40049355,Parking
Parking #29951,"Type: Parking, Accuracy: 3.712m",25.4072971,51.3973742,Parking
Parking #29952,"Type: Parking, Accuracy: 3.818m",25.3441573,51.4840988,Parking
Parking #29953,"Type: Parking, Accuracy: 3.804m",25.3767862,51.4800423,Parking
Parking #29954,"Type: Parking, Accuracy: 3.561m",25.4176655,51.4436647,Parking
Parking #29955,"Type: Parking, Accuracy: 7.252m",25.2434417,51.5004233,Parking
Parking #29956,"Type: Parking, Accuracy: 4.161m",25.25310485,51.515195,Parking
Parking #29957,"Type: Parking, Accuracy: 6.218m",25.1188317,51.53232,Parking
Parking #29958,"Type: Parking, Accuracy: 3.79m",25.4351028,51.4146875,Parking
Parking #29959,"Type: Parking, Accuracy: 7.031m",25.25322975,51.4753841,Parking
Parking #29960,"Type: Parking, Accuracy: 4.907m",25.3573283,51.510635,Parking
Parking #29961,"Type: Parking, Accuracy: 5.074m",25.2212038,51.5449578,Parking
Parking #29962,"Type: Parking, Accuracy: 3.79m",25.3738911,51.5081571,Parking
Parking #29963,"Type: Parking, Accuracy: 3.651m",25.2912456,51.4577646,Parking
Parking #29964,"Type: Parking, Accuracy: 7.021m",25.2709611,51.538847,Parking
Parking #29965,"Type: Parking, Accuracy: 6.834m",25.2696375,51.5428554,Parking
Parking #29966,"Type: Parking, Accuracy: 3.79m",25.2404088,51.3742497,Parking
Parking #29967,"Type: Parking, Accuracy: 7.31m",25.2332586,51.3998491,Parking
Parking #29968,"Type: Parking, Accuracy: 3.807m",25.37796955,51.5464719,Parking
Parking #29969,"Type: Parking, Accuracy: 3.796m",25.2238609,51.5060279,Parking
Parking #29970,"Type: Parking, Accuracy: 3.79m",25.26340235,51.4424468,Parking
Parking #29971,"Type: Parking, Accuracy: 4.389m",25.2381281,51.42153925,Parking
Parking #29972,"Type: Parking, Accuracy: 2.605m",25.2356628,51.3820482,Parking
Parking #29973,"Type: Parking, Accuracy: 5.506m",25.5433217,51.4317633,Parking
Parking #29974,"Type: Parking, Accuracy: 2.99m",25.25774595,51.35081565,Parking
Parking #29975,"Type: Parking, Accuracy: 2.486m",25.3511133,51.425105,Parking
Parking #29976,"Type: Parking, Accuracy: 9.2798m",25.1925633,51.6056067,Parking
Parking #29977,"Type: Parking, Accuracy: 4.8695m",25.2899918,51.4522467,Parking
Parking #29978,"Type: Parking, Accuracy: 4.638m",25.4472617,51.499725,Parking
Parking #29979,"Type: Parking, Accuracy: 4.933m",25.3387594,51.444852,Parking
Parking #29980,"Type: Parking, Accuracy: 3.79m",25.3347252,51.3573193,Parking
Parking #29981,"Type: Parking, Accuracy: 4.1082m",25.3407683,51.3351484,Parking
Parking #29982,"Type: Parking, Accuracy: 14.313m",25.5460517,51.433295,Parking
Parking #29983,"Type: Parking, Accuracy: 6.031m",25.1652725,51.5936557,Parking
Parking #29984,"Type: Parking, Accuracy: 5.065m",25.14527265,51.60022325,Parking
Parking #29985,"Type: Parking, Accuracy: 3.79m",25.2297997,51.48266435,Parking
Parking #29986,"Type: Parking, Accuracy: 3.794m",25.2363567,51.44190655,Parking
Parking #29987,"Type: Parking, Accuracy: 3.836m",25.2566916,51.3540415,Parking
Parking #29988,"Type: Parking, Accuracy: 3.1505m",25.294376,51.507168,Parking
Parking #29989,"Type: Parking, Accuracy: 6.05942857142857m",25.1373215,51.5272593,Parking
Parking #29990,"Type: Parking, Accuracy: 6.15542105263158m",25.1849417,51.59409,Parking
Parking #29991,"Type: Parking, Accuracy: 4.29355m",25.4739964,51.4176403,Parking
Parking #29992,"Type: Parking, Accuracy: 1.465m",25.4118117,51.3495817,Parking
Parking #29993,"Type: Parking, Accuracy: 11.54475m",25.26267825,51.5249167,Parking
Parking #29995,"Type: Parking, Accuracy: 2.815m",25.3325675,51.4257724,Parking
Parking #29996,"Type: Parking, Accuracy: 3.811m",25.230179,51.4450165,Parking
Parking #29997,"Type: Parking, Accuracy: 4.058m",25.35337965,51.49648375,Parking
Parking #29998,"Type: Parking, Accuracy: 3.825m",25.320415,51.5304261,Parking
Parking #29999,"Type: Parking, Accuracy: 2.836m",25.3733583,51.4221583,Parking
Parking #30000,"Type: Parking, Accuracy: 4.371m",25.4354917,51.4412867,Parking
Parking #30001,"Type: Parking, Accuracy: 12.603m",25.3061223,51.4848331,Parking
Parking #30002,"Type: Parking, Accuracy: 4.6536m",25.3213535,51.475905,Parking
Parking #30003,"Type: Parking, Accuracy: 4.076m",25.42564285,51.50514345,Parking
Parking #30004,"Type: Parking, Accuracy: 7.3063m",25.369137,51.44086675,Parking
Parking #30005,"Type: Parking, Accuracy: 5.67m",25.3743436,51.46287025,Parking
Parking #30006,"Type: Parking, Accuracy: 7.3842m",25.1239606,51.5569653,Parking
Parking #30007,"Type: Parking, Accuracy: 4.848m",25.3352967,51.4335517,Parking
Parking #30008,"Type: Parking, Accuracy: 3.79m",25.3149042,51.4103083,Parking
Parking #30009,"Type: Parking, Accuracy: 3.814m",25.2330667,51.4320289,Parking
Parking #30010,"Type: Parking, Accuracy: 7.31m",25.2332621,51.3999296,Parking
Parking #30011,"Type: Parking, Accuracy: 4.253m",25.31539555,51.5234245,Parking
Parking #30012,"Type: Parking, Accuracy: 3.0788m",25.375615,51.4371967,Parking
Parking #30013,"Type: Parking, Accuracy: 4.0093m",25.31259,51.4769067,Parking
Parking #30014,"Type: Parking, Accuracy: 3.7959m",25.1590236,51.5238307,Parking
Parking #30015,"Type: Parking, Accuracy: 2.277m",25.2508306,51.444173,Parking
Parking #30016,"Type: Parking, Accuracy: 5.529m",25.4037607,51.4364662,Parking
Parking #30017,"Type: Parking, Accuracy: 3.425m",25.2318418,51.376151,Parking
Parking #30018,"Type: Parking, Accuracy: 5.29m",25.2408574,51.4628723,Parking
Parking #30019,"Type: Parking, Accuracy: 1.8781m",25.3134067,51.3867451,Parking
Parking #30020,"Type: Parking, Accuracy: 7.31m",25.2311476,51.50407395,Parking
Parking #30021,"Type: Parking, Accuracy: 6.25535m",25.3703333,51.48341,Parking
Parking #30022,"Type: Parking, Accuracy: 7.31m",25.3104683,51.5031833,Parking
Parking #30023,"Type: Parking, Accuracy: 7.31m",25.34707,51.38685,Parking
Parking #30024,"Type: Parking, Accuracy: 7.657m",25.436975,51.41008,Parking
Parking #30025,"Type: Parking, Accuracy: 3.794m",25.2358717,51.3779927,Parking
Parking #30026,"Type: Parking, Accuracy: 2.25105m",25.15290265,51.5205256,Parking
Parking #30027,"Type: Parking, Accuracy: 7.31m",25.1397287,51.5278667,Parking
Parking #30028,"Type: Parking, Accuracy: 3.79m",25.2585957,51.4141137,Parking
Parking #30029,"Type: Parking, Accuracy: 3.79m",25.2660296,51.4070296,Parking
Parking #30030,"Type: Parking, Accuracy: 3.79m",25.2603587,51.34817615,Parking
Parking #30031,"Type: Parking, Accuracy: 3.79m",25.2566923,51.3693817,Parking
Parking #30032,"Type: Parking, Accuracy: 3.79m",25.2611847,51.4276352,Parking
Parking #30033,"Type: Parking, Accuracy: 4.825m",25.2155033,51.4102583,Parking
Parking #30034,"Type: Parking, Accuracy: 3.79m",25.3160377,51.3892689,Parking
Parking #30035,"Type: Parking, Accuracy: 1.696m",25.3682483,51.4498717,Parking
Parking #30036,"Type: Parking, Accuracy: 3.081m",25.36621285,51.4422967,Parking
Parking #30037,"Type: Parking, Accuracy: 5.122m",25.3258698,51.4507133,Parking
Parking #30038,"Type: Parking, Accuracy: 3.502m",25.4304283,51.4198075,Parking
Parking #30040,"Type: Parking, Accuracy: 5.792m",25.3473458,51.3754883,Parking
Parking #30041,"Type: Parking, Accuracy: 7.31m",25.2493583,51.5472783,Parking
Parking #30042,"Type: Parking, Accuracy: 3.796m",25.2489689,51.5028177,Parking
Parking #30043,"Type: Parking, Accuracy: 3.08325m",25.3553383,51.5185792,Parking
Parking #30044,"Type: Parking, Accuracy: 2.456m",25.3326567,51.5120483,Parking
Parking #30045,"Type: Parking, Accuracy: 1.7m",25.3552187,51.434826,Parking
Parking #30046,"Type: Parking, Accuracy: 2.631m",25.3905666,51.4446143,Parking
Parking #30047,"Type: Parking, Accuracy: 18.932m",25.3179114,51.52639405,Parking
Parking #30048,"Type: Parking, Accuracy: 6.1023m",25.274145,51.412285,Parking
Parking #30049,"Type: Parking, Accuracy: 12.8413m",25.3159367,51.5184287,Parking
Parking #30051,"Type: Parking, Accuracy: 3.79m",25.1606262,51.5505271,Parking
Parking #30052,"Type: Parking, Accuracy: 1.55135m",25.1798177,51.38263225,Parking
Parking #30053,"Type: Parking, Accuracy: 2.66145m",25.3274933,51.41944,Parking
Parking #30054,"Type: Parking, Accuracy: 7.31m",25.2487917,51.3703783,Parking
Parking #30055,"Type: Parking, Accuracy: 3.4401m",25.3678277,51.4988183,Parking
Parking #30056,"Type: Parking, Accuracy: 7.31m",25.3178133,51.49661,Parking
Parking #30057,"Type: Parking, Accuracy: 1.923m",25.3967367,51.4379095,Parking
Parking #30058,"Type: Parking, Accuracy: 2.4547m",25.4054633,51.452473,Parking
Parking #30059,"Type: Parking, Accuracy: 2.42095m",25.3334493,51.51028,Parking
Parking #30060,"Type: Parking, Accuracy: 1.6705m",25.3245783,51.50712305,Parking
Parking #30061,"Type: Parking, Accuracy: 1.8887619047619m",25.1562133,51.5451717,Parking
Parking #30062,"Type: Parking, Accuracy: 1.85385m",25.2556433,51.4460717,Parking
Parking #30063,"Type: Parking, Accuracy: 7.31m",25.1504767,51.59636825,Parking
Parking #30064,"Type: Parking, Accuracy: 7.31m",25.2600633,51.50391,Parking
Parking #30065,"Type: Parking, Accuracy: 3.592m",25.3495317,51.3750217,Parking
Parking #30066,"Type: Parking, Accuracy: 7.31m",25.2656512,51.44808195,Parking
Parking #30067,"Type: Parking, Accuracy: 4.00695m",25.1639067,51.40397385,Parking
Parking #30068,"Type: Parking, Accuracy: 7.31m",25.33992,51.41995765,Parking
Parking #30069,"Type: Parking, Accuracy: 7.31m",25.33018335,51.470807,Parking
Parking #30070,"Type: Parking, Accuracy: 7.31m",25.2551101,51.3733063,Parking
Parking #30071,"Type: Parking, Accuracy: 3.1709m",25.24871,51.3651231,Parking
Parking #30072,"Type: Parking, Accuracy: 2.935m",25.3023469,51.4845856,Parking
Parking #30073,"Type: Parking, Accuracy: 7.31m",25.22694,51.4749533,Parking
Parking #30074,"Type: Parking, Accuracy: 1.207m",25.390715,51.4578567,Parking
Parking #30075,"Type: Parking, Accuracy: 7.31m",25.3400867,51.4843167,Parking
Parking #30076,"Type: Parking, Accuracy: 2.639m",25.3914833,51.450785,Parking
Parking #30077,"Type: Parking, Accuracy: 3.273m",25.3749017,51.5388783,Parking
Parking #30078,"Type: Parking, Accuracy: 3.79m",25.2717061,51.5233693,Parking
Parking #30079,"Type: Parking, Accuracy: 1.354m",25.26511955,51.5470682,Parking
Parking #30080,"Type: Parking, Accuracy: 1.01m",25.3448783,51.4740583,Parking
Parking #30082,"Type: Parking, Accuracy: 1.653m",25.3328,51.4188367,Parking
Parking #30083,"Type: Parking, Accuracy: 2.819m",25.300135,51.4842283,Parking
Parking #30084,"Type: Parking, Accuracy: 1.549m",25.3643267,51.4320907,Parking
Parking #30085,"Type: Parking, Accuracy: 3.427m",25.2087567,51.4659333,Parking
Parking #30086,"Type: Parking, Accuracy: 7.31m",25.30023295,51.42983295,Parking
Parking #30087,"Type: Parking, Accuracy: 7.31m",25.24635,51.526655,Parking
Parking #30088,"Type: Parking, Accuracy: 7.31m",25.2628983,51.54977095,Parking
Parking #30089,"Type: Parking, Accuracy: 7.31m",25.25403085,51.44192,Parking
Parking #30090,"Type: Parking, Accuracy: 7.31m",25.25078405,51.392335,Parking
Parking #30091,"Type: Parking, Accuracy: 3.2076m",25.2244117,51.45716775,Parking
Parking #30092,"Type: Parking, Accuracy: 7.31m",25.3888767,51.4648917,Parking
Parking #30093,"Type: Parking, Accuracy: 1.88955m",25.26374,51.40715815,Parking
Parking #30094,"Type: Parking, Accuracy: 1.948m",25.288385,51.4481433,Parking
Parking #30095,"Type: Parking, Accuracy: 1.318m",25.2484733,51.4001367,Parking
Parking #30096,"Type: Parking, Accuracy: 4.947m",25.2423946,51.4761156,Parking
Parking #30097,"Type: Parking, Accuracy: 1.695m",25.2236467,51.4950517,Parking
Parking #30098,"Type: Parking, Accuracy: 3.79m",25.2206176,51.4392968,Parking
Parking #30099,"Type: Parking, Accuracy: 3.806m",25.300376,51.499821,Parking
Parking #30100,"Type: Parking, Accuracy: 1.6016m",25.3375886,51.4752433,Parking
Parking #30101,"Type: Parking, Accuracy: 2.951m",25.2318533,51.5437233,Parking
Parking #30102,"Type: Parking, Accuracy: 1.488m",25.3750057,51.53904615,Parking
Parking #30103,"Type: Parking, Accuracy: 3.736m",25.3889838,51.4819765,Parking
Parking #30104,"Type: Parking, Accuracy: 7.31m",25.1646433,51.5907283,Parking
Parking #30105,"Type: Parking, Accuracy: 7.31m",25.375255,51.5434528,Parking
Parking #30106,"Type: Parking, Accuracy: 5.55425m",25.342536,51.3614127,Parking
Parking #30107,"Type: Parking, Accuracy: 2.2633m",25.3358262,51.48625565,Parking
Parking #30108,"Type: Parking, Accuracy: 3.79m",25.1818962,51.376435,Parking
Parking #30109,"Type: Parking, Accuracy: 3.79m",25.25919045,51.35740965,Parking
Parking #30110,"Type: Parking, Accuracy: 2.25455m",25.326185,51.42351035,Parking
Parking #30111,"Type: Parking, Accuracy: 4.534m",25.2389783,51.445555,Parking
Parking #30112,"Type: Parking, Accuracy: 1.614m",25.3540183,51.4933967,Parking
Parking #30113,"Type: Parking, Accuracy: 1.804m",25.2442217,51.5509717,Parking
Parking #30114,"Type: Parking, Accuracy: 3.239m",25.2846544,51.422395,Parking
Parking #30115,"Type: Parking, Accuracy: 2.442m",25.4575183,51.399855,Parking
Parking #30116,"Type: Parking, Accuracy: 3.79m",25.33279985,51.48610255,Parking
Parking #30117,"Type: Parking, Accuracy: 3.79m",25.2369098,51.3675196,Parking
Parking #30118,"Type: Parking, Accuracy: 4.318m",25.3368267,51.42832,Parking
Parking #30119,"Type: Parking, Accuracy: 3.805m",25.3167658,51.4719774,Parking
Parking #30120,"Type: Parking, Accuracy: 7.31m",25.3361977,51.47536995,Parking
Parking #30121,"Type: Parking, Accuracy: 1.836m",25.1806617,51.5795483,Parking
Parking #30122,"Type: Parking, Accuracy: 3.53m",25.1842467,51.3780983,Parking
Parking #30123,"Type: Parking, Accuracy: 2.102m",25.17562,51.543705,Parking
Parking #30124,"Type: Parking, Accuracy: 1.6348m",25.224145,51.54003,Parking
Parking #30125,"Type: Parking, Accuracy: 7.31m",25.2808067,51.42555,Parking
Parking #30126,"Type: Parking, Accuracy: 4.172m",25.24786,51.445135,Parking
Parking #30127,"Type: Parking, Accuracy: 6.42m",25.3070117,51.4734897,Parking
Parking #30128,"Type: Parking, Accuracy: 7.31m",25.206095,51.3578933,Parking
Parking #30129,"Type: Parking, Accuracy: 7.31m",25.2851267,51.424785,Parking
Parking #30130,"Type: Parking, Accuracy: 3.8178m",25.21245075,51.3525887,Parking
Parking #30131,"Type: Parking, Accuracy: 3.81025m",25.345847,51.4881539,Parking
Parking #30132,"Type: Parking, Accuracy: 4.562m",25.3813333,51.4333017,Parking
Parking #30133,"Type: Parking, Accuracy: 4.1575m",25.3128083,51.41241,Parking
Parking #30134,"Type: Parking, Accuracy: 3.799m",25.2685185,51.4737099,Parking
Parking #30135,"Type: Parking, Accuracy: 1.73055m",25.2081867,51.3593139,Parking
Parking #30136,"Type: Parking, Accuracy: 7.31m",25.2242483,51.471175,Parking
Parking #30137,"Type: Parking, Accuracy: 1.329m",25.1531317,51.513565,Parking
Parking #30138,"Type: Parking, Accuracy: 2.6924m",25.2115367,51.4836417,Parking
Parking #30139,"Type: Parking, Accuracy: 2.5735m",25.2491483,51.52958,Parking
Parking #30140,"Type: Parking, Accuracy: 6.013m",25.4415283,51.4410838,Parking
Parking #30141,"Type: Parking, Accuracy: 6.707m",25.28733935,51.4148701,Parking
Parking #30142,"Type: Parking, Accuracy: 4.6m",25.2619351,51.5334487,Parking
Parking #30143,"Type: Parking, Accuracy: 3.832m",25.2729132,51.533081,Parking
Parking #30144,"Type: Parking, Accuracy: 4.467m",25.36210325,51.4800918,Parking
Parking #30145,"Type: Parking, Accuracy: 5.5701m",25.2316867,51.487325,Parking
Parking #30146,"Type: Parking, Accuracy: 3.79m",25.1848633,51.384016,Parking
Parking #30147,"Type: Parking, Accuracy: 4.3501m",25.2278823,51.4554917,Parking
Parking #30148,"Type: Parking, Accuracy: 5.12185m",25.4993133,51.4190133,Parking
Parking #30149,"Type: Parking, Accuracy: 7.31m",25.2451483,51.3973057,Parking
Parking #30150,"Type: Parking, Accuracy: 7.31m",25.2361917,51.4343667,Parking
Parking #30151,"Type: Parking, Accuracy: 1.55975m",25.2109864,51.3559284,Parking
Parking #30152,"Type: Parking, Accuracy: 7.31m",25.16387075,51.59672545,Parking
Parking #30153,"Type: Parking, Accuracy: 4.50445m",25.27359755,51.44421185,Parking
Parking #30154,"Type: Parking, Accuracy: 7.54761111111111m",25.24616,51.4634817,Parking
Parking #30155,"Type: Parking, Accuracy: 5.407m",25.2623294,51.3586497,Parking
Parking #30156,"Type: Parking, Accuracy: 3.5387m",25.3286788,51.3883908,Parking
Parking #30157,"Type: Parking, Accuracy: 3.988m",25.2326181,51.5743773,Parking
Parking #30158,"Type: Parking, Accuracy: 3.756m",25.3301783,51.39352085,Parking
Parking #30159,"Type: Parking, Accuracy: 5.4243m",25.3381001,51.3845487,Parking
Parking #30160,"Type: Parking, Accuracy: 7.31m",25.349735,51.4708517,Parking
Parking #30161,"Type: Parking, Accuracy: 6.11245m",25.3963342,51.4168575,Parking
Parking #30162,"Type: Parking, Accuracy: 7.31m",25.39614875,51.428185,Parking
Parking #30163,"Type: Parking, Accuracy: 3.959m",25.2689733,51.4554167,Parking
Parking #30164,"Type: Parking, Accuracy: 4.11m",25.3150367,51.399165,Parking
Parking #30165,"Type: Parking, Accuracy: 1.832m",25.35589,51.47181,Parking
Parking #30166,"Type: Parking, Accuracy: 2.288m",25.326715,51.4757933,Parking
Parking #30167,"Type: Parking, Accuracy: 15.0m",25.3700624,51.5495067,Parking
Parking #30168,"Type: Parking, Accuracy: 4.038m",25.3383367,51.4234813,Parking
Parking #30169,"Type: Parking, Accuracy: 2.303m",25.3304033,51.51601825,Parking
Parking #30170,"Type: Parking, Accuracy: 1.749m",25.39667,51.5187583,Parking
Parking #30171,"Type: Parking, Accuracy: 5.27m",25.2582567,51.4067717,Parking
Parking #30172,"Type: Parking, Accuracy: 2.0281m",25.268315,51.4216817,Parking
Parking #30173,"Type: Parking, Accuracy: 3.843m",25.3792943,51.3927958,Parking
Parking #30174,"Type: Parking, Accuracy: 5.67m",25.3631566,51.441372,Parking
Parking #30175,"Type: Parking, Accuracy: 4.367m",25.24982,51.4256818,Parking
Parking #30176,"Type: Parking, Accuracy: 5.419m",25.4141704,51.4082133,Parking
Parking #30177,"Type: Parking, Accuracy: 5.67m",25.42165995,51.416785,Parking
Parking #30178,"Type: Parking, Accuracy: 5.67m",25.3578828,51.3717838,Parking
Parking #30179,"Type: Parking, Accuracy: 5.67m",25.3173168,51.5209418,Parking
Parking #30180,"Type: Parking, Accuracy: 2.948m",25.257085,51.4292967,Parking
Parking #30181,"Type: Parking, Accuracy: 1.875m",25.27483,51.42584,Parking
Parking #30182,"Type: Parking, Accuracy: 2.702m",25.3486117,51.4456233,Parking
Parking #30183,"Type: Parking, Accuracy: 4.774m",25.42085,51.46233705,Parking
Parking #30184,"Type: Parking, Accuracy: 7.31m",25.2537952,51.4290038,Parking
Parking #30185,"Type: Parking, Accuracy: 2.29245m",25.2491067,51.367445,Parking
Parking #30186,"Type: Parking, Accuracy: 1.681m",25.3769817,51.44543,Parking
Parking #30187,"Type: Parking, Accuracy: 3.19675m",25.24455705,51.4617383,Parking
Parking #30188,"Type: Parking, Accuracy: 4.434m",25.2440417,51.48207,Parking
Parking #30189,"Type: Parking, Accuracy: 3.80395m",25.263188,51.4963263,Parking
Parking #30190,"Type: Parking, Accuracy: 7.31m",25.4798433,51.40398,Parking
Parking #30191,"Type: Parking, Accuracy: 1.9876m",25.2997147,51.4878452,Parking
Parking #30192,"Type: Parking, Accuracy: 3.79m",25.3498466,51.4529855,Parking
Parking #30193,"Type: Parking, Accuracy: 7.31m",25.24981305,51.46279175,Parking
Parking #30194,"Type: Parking, Accuracy: 5.339m",25.26042,51.470395,Parking
Parking #30195,"Type: Parking, Accuracy: 2.349m",25.210755,51.457795,Parking
Parking #30196,"Type: Parking, Accuracy: 5.269m",25.3440483,51.383355,Parking
Parking #30197,"Type: Parking, Accuracy: 1.809m",25.417875,51.442655,Parking
Parking #30198,"Type: Parking, Accuracy: 1.91675m",25.2464781,51.3733804,Parking
Parking #30199,"Type: Parking, Accuracy: 1.752m",25.2530384,51.5402833,Parking
Parking #30200,"Type: Parking, Accuracy: 3.602m",25.2603233,51.442375,Parking
Parking #30201,"Type: Parking, Accuracy: 3.656m",25.33321,51.37739,Parking
Parking #30202,"Type: Parking, Accuracy: 5.201m",25.250555,51.4384733,Parking
Parking #30203,"Type: Parking, Accuracy: 2.824m",25.2120383,51.4930133,Parking
Parking #30204,"Type: Parking, Accuracy: 4.158m",25.2017517,51.5038333,Parking
Parking #30205,"Type: Parking, Accuracy: 4.198m",25.2789117,51.44324425,Parking
Parking #30206,"Type: Parking, Accuracy: 3.741m",25.4190733,51.4758683,Parking
Parking #30207,"Type: Parking, Accuracy: 5.173m",25.1917183,51.3617372,Parking
Parking #30208,"Type: Parking, Accuracy: 4.086m",25.2490933,51.4447383,Parking
Parking #30209,"Type: Parking, Accuracy: 4.3585m",25.2022633,51.5581013,Parking
Parking #30210,"Type: Parking, Accuracy: 1.75105m",25.2185893,51.4548917,Parking
Parking #30211,"Type: Parking, Accuracy: 1.63105m",25.2804817,51.50999,Parking
Parking #30212,"Type: Parking, Accuracy: 22.087m",25.31690755,51.51794695,Parking
Parking #30213,"Type: Parking, Accuracy: 3.23165m",25.33561,51.38588,Parking
Parking #30214,"Type: Parking, Accuracy: 13.7002m",25.28090825,51.4086017,Parking
Parking #30215,"Type: Parking, Accuracy: 28.14255m",25.338925,51.4660676,Parking
Parking #30216,"Type: Parking, Accuracy: 9.6439m",25.2070417,51.4745467,Parking
Parking #30217,"Type: Parking, Accuracy: 2.385m",25.327795,51.533445,Parking
