Name,Description,Latitude,Longitude,Type
Parking #9033,"Type: Parking, Accuracy: 5.341m",25.4441535,51.44639635,Parking
Parking #9034,"Type: Parking, Accuracy: 1.507m",25.323215,51.391995,Parking
Parking #9035,"Type: Parking, Accuracy: 5.853m",25.2524643,51.4531651,Parking
Parking #9036,"Type: Parking, Accuracy: 2.943m",25.3018383,51.44915,Parking
Parking #9037,"Type: Parking, Accuracy: 2.885m",25.2102951,51.4817137,Parking
Parking #9038,"Type: Parking, Accuracy: 2.198m",25.184644,51.3755218,Parking
Parking #9039,"Type: Parking, Accuracy: 3.107m",25.210476,51.4564696,Parking
Parking #9040,"Type: Parking, Accuracy: 2.172m",25.2183293,51.4541999,Parking
Parking #9041,"Type: Parking, Accuracy: 5.379m",25.3682089,51.5091028,Parking
Parking #9042,"Type: Parking, Accuracy: 5.16m",25.2326125,51.55975065,Parking
Parking #9043,"Type: Parking, Accuracy: 4.261m",25.4868048,51.4168524,Parking
Parking #9044,"Type: Parking, Accuracy: 3.835m",25.3639071,51.5166526,Parking
Parking #9045,"Type: Parking, Accuracy: 3.897m",25.22958595,51.49521695,Parking
Parking #9046,"Type: Parking, Accuracy: 6.879m",25.4105368,51.5076792,Parking
Parking #9047,"Type: Parking, Accuracy: 6.749m",25.3652585,51.5612112,Parking
Parking #9048,"Type: Parking, Accuracy: 3.776m",25.4575157,51.3603681,Parking
Parking #9049,"Type: Parking, Accuracy: 3.909m",25.3359254,51.4502748,Parking
Parking #9050,"Type: Parking, Accuracy: 3.79m",25.20902215,51.44473455,Parking
Parking #9051,"Type: Parking, Accuracy: 1.106m",25.3153017,51.4088167,Parking
Parking #9052,"Type: Parking, Accuracy: 1.863m",25.273205,51.5376733,Parking
Parking #9053,"Type: Parking, Accuracy: 5.774m",25.2609159,51.4933093,Parking
Parking #9054,"Type: Parking, Accuracy: 1.352m",25.2624117,51.5128217,Parking
Parking #9056,"Type: Parking, Accuracy: 4.02175m",25.2450618,51.3817956,Parking
Parking #9057,"Type: Parking, Accuracy: 2.33505m",25.2592773,51.3575609,Parking
Parking #9058,"Type: Parking, Accuracy: 1.37535m",25.2360428,51.3722671,Parking
Parking #9059,"Type: Parking, Accuracy: 1.86536842105263m",25.2844111,51.4184471,Parking
Parking #9060,"Type: Parking, Accuracy: 3.79m",25.24408065,51.42842415,Parking
Parking #9061,"Type: Parking, Accuracy: 2.26745m",25.2870046,51.4114367,Parking
Parking #9062,"Type: Parking, Accuracy: 2.0487m",25.2442712,51.3694737,Parking
Parking #9063,"Type: Parking, Accuracy: 7.487m",25.249581,51.52355655,Parking
Parking #9064,"Type: Parking, Accuracy: 4.938m",25.5427686,51.4238387,Parking
Parking #9065,"Type: Parking, Accuracy: 10.226m",25.2619701,51.50742045,Parking
Parking #9066,"Type: Parking, Accuracy: 9.967m",25.1669272,51.59152605,Parking
Parking #9067,"Type: Parking, Accuracy: 4.022m",25.2448454,51.5461438,Parking
Parking #9068,"Type: Parking, Accuracy: 3.79m",25.2558695,51.5500811,Parking
Parking #9069,"Type: Parking, Accuracy: 3.79m",25.1452529,51.6001941,Parking
Parking #9070,"Type: Parking, Accuracy: 3.831m",25.4224703,51.39104805,Parking
Parking #9071,"Type: Parking, Accuracy: 3.79m",25.2421711,51.4628113,Parking
Parking #9072,"Type: Parking, Accuracy: 9.412m",25.3728387,51.5344225,Parking
Parking #9073,"Type: Parking, Accuracy: 4.834m",25.2478371,51.4888984,Parking
Parking #9074,"Type: Parking, Accuracy: 8.578m",25.1776963,51.3827631,Parking
Parking #9075,"Type: Parking, Accuracy: 7.89m",25.2461167,51.4728187,Parking
Parking #9076,"Type: Parking, Accuracy: 2.72m",25.2457619,51.448709,Parking
Parking #9077,"Type: Parking, Accuracy: 14.69845m",25.24319,51.3970383,Parking
Parking #9078,"Type: Parking, Accuracy: 5.89605m",25.176949,51.3871533,Parking
Parking #9079,"Type: Parking, Accuracy: 7.699m",25.2489155,51.47347745,Parking
Parking #9080,"Type: Parking, Accuracy: 4.91255m",25.4123083,51.456635,Parking
Parking #9081,"Type: Parking, Accuracy: 7.31m",25.43919715,51.45228275,Parking
Parking #9082,"Type: Parking, Accuracy: 3.791m",25.4497418,51.4380194,Parking
Parking #9083,"Type: Parking, Accuracy: 10.855m",25.4102258,51.5055992,Parking
Parking #9084,"Type: Parking, Accuracy: 3.873m",25.3538257,51.5003809,Parking
Parking #9085,"Type: Parking, Accuracy: 4.033m",25.3232393,51.5024023,Parking
Parking #9086,"Type: Parking, Accuracy: 7.279m",25.1595579,51.5898776,Parking
Parking #9087,"Type: Parking, Accuracy: 4.124m",25.3619614,51.4807216,Parking
Parking #9088,"Type: Parking, Accuracy: 2.73325m",25.2326117,51.5421667,Parking
Parking #9089,"Type: Parking, Accuracy: 1.802m",25.2380767,51.397395,Parking
Parking #9090,"Type: Parking, Accuracy: 4.186m",25.3427475,51.4616675,Parking
Parking #9091,"Type: Parking, Accuracy: 11.056m",25.1970841,51.5025235,Parking
Parking #9092,"Type: Parking, Accuracy: 7.31m",25.2565029,51.4613249,Parking
Parking #9093,"Type: Parking, Accuracy: 9.951m",25.3875568,51.4470785,Parking
Parking #9094,"Type: Parking, Accuracy: 3.79m",25.2332571,51.5007156,Parking
Parking #9095,"Type: Parking, Accuracy: 9.959m",25.2881383,51.4149497,Parking
Parking #9096,"Type: Parking, Accuracy: 3.79m",25.2293385,51.382675,Parking
Parking #9097,"Type: Parking, Accuracy: 9.935m",25.30116575,51.4727586,Parking
Parking #9098,"Type: Parking, Accuracy: 3.79m",25.2814578,51.4148262,Parking
Parking #9099,"Type: Parking, Accuracy: 4.3597m",25.14339445,51.5301339,Parking
Parking #9100,"Type: Parking, Accuracy: 3.79m",25.3572545,51.4792661,Parking
Parking #9101,"Type: Parking, Accuracy: 1.75m",25.329585,51.421545,Parking
Parking #9102,"Type: Parking, Accuracy: 3.79m",25.2460028,51.37677265,Parking
Parking #9103,"Type: Parking, Accuracy: 3.79m",25.3553847,51.4562701,Parking
Parking #9104,"Type: Parking, Accuracy: 3.79m",25.14829315,51.5141732,Parking
Parking #9105,"Type: Parking, Accuracy: 5.09335m",25.244946,51.4238795,Parking
Parking #9106,"Type: Parking, Accuracy: 2.757m",25.2491983,51.3998517,Parking
Parking #9107,"Type: Parking, Accuracy: 7.31m",25.2523481,51.3927736,Parking
Parking #9108,"Type: Parking, Accuracy: 4.2914m",25.3925775,51.5253145,Parking
Parking #9109,"Type: Parking, Accuracy: 5.12315m",25.4638176,51.3964557,Parking
Parking #9110,"Type: Parking, Accuracy: 2.56245m",25.3002633,51.4162067,Parking
Parking #9111,"Type: Parking, Accuracy: 8.248m",25.1480167,51.6027067,Parking
Parking #9112,"Type: Parking, Accuracy: 2.18285m",25.3769932,51.38761745,Parking
Parking #9113,"Type: Parking, Accuracy: 11.84505m",25.3388,51.4409,Parking
Parking #9114,"Type: Parking, Accuracy: 3.63m",25.1580534,51.521715,Parking
Parking #9115,"Type: Parking, Accuracy: 7.25165m",25.3809273,51.4679404,Parking
Parking #9116,"Type: Parking, Accuracy: 1.7249m",25.3590183,51.433245,Parking
Parking #9117,"Type: Parking, Accuracy: 3.79m",25.15606805,51.52592705,Parking
Parking #9118,"Type: Parking, Accuracy: 3.79m",25.2190117,51.4847809,Parking
Parking #9119,"Type: Parking, Accuracy: 1.1287m",25.249615,51.4252917,Parking
Parking #9120,"Type: Parking, Accuracy: 4.6979m",25.39856165,51.44320615,Parking
Parking #9121,"Type: Parking, Accuracy: 8.4518m",25.3128885,51.42394535,Parking
Parking #9122,"Type: Parking, Accuracy: 4.41905m",25.4070443,51.4193889,Parking
Parking #9123,"Type: Parking, Accuracy: 4.898m",25.3678164,51.4491534,Parking
Parking #9124,"Type: Parking, Accuracy: 7.31m",25.32052725,51.4702649,Parking
Parking #9125,"Type: Parking, Accuracy: 44.78825m",25.3649243,51.5606973,Parking
Parking #9126,"Type: Parking, Accuracy: 2.2616m",25.3405883,51.46105,Parking
Parking #9127,"Type: Parking, Accuracy: 9.4955m",25.3722169,51.4360625,Parking
Parking #9128,"Type: Parking, Accuracy: 3.71655m",25.1857961,51.3691911,Parking
Parking #9129,"Type: Parking, Accuracy: 9.39m",25.40881165,51.40765,Parking
Parking #9130,"Type: Parking, Accuracy: 3.944m",25.2241411,51.4714372,Parking
Parking #9131,"Type: Parking, Accuracy: 3.91265m",25.3120405,51.45438635,Parking
Parking #9132,"Type: Parking, Accuracy: 3.7851m",25.2767549,51.49425655,Parking
Parking #9133,"Type: Parking, Accuracy: 3.81705m",25.3479683,51.4589636,Parking
Parking #9134,"Type: Parking, Accuracy: 6.978m",25.2246674,51.4736346,Parking
Parking #9135,"Type: Parking, Accuracy: 5.6264m",25.30380625,51.4947615,Parking
Parking #9136,"Type: Parking, Accuracy: 3.79m",25.2546109,51.5008976,Parking
Parking #9137,"Type: Parking, Accuracy: 3.79m",25.35848505,51.5133339,Parking
Parking #9138,"Type: Parking, Accuracy: 2.69475m",25.2524304,51.5477614,Parking
Parking #9139,"Type: Parking, Accuracy: 7.31m",25.2878088,51.4966514,Parking
Parking #9140,"Type: Parking, Accuracy: 5.048m",25.3023665,51.49895,Parking
Parking #9141,"Type: Parking, Accuracy: 1.859m",25.2493033,51.4102983,Parking
Parking #9142,"Type: Parking, Accuracy: 10.089m",25.2605381,51.5335561,Parking
Parking #9143,"Type: Parking, Accuracy: 3.79m",25.2423821,51.4483058,Parking
Parking #9144,"Type: Parking, Accuracy: 3.79m",25.2371919,51.4403547,Parking
Parking #9145,"Type: Parking, Accuracy: 1.7254m",25.3213767,51.4199583,Parking
Parking #9146,"Type: Parking, Accuracy: 1.67045m",25.3193133,51.46802,Parking
Parking #9147,"Type: Parking, Accuracy: 4.10457142857143m",25.29213605,51.502973,Parking
Parking #9148,"Type: Parking, Accuracy: 1.6366m",25.44856,51.4612467,Parking
Parking #9149,"Type: Parking, Accuracy: 2.86715m",25.2642167,51.5318867,Parking
Parking #9150,"Type: Parking, Accuracy: 2.9082m",25.13748625,51.56217425,Parking
Parking #9151,"Type: Parking, Accuracy: 7.31m",25.1843931,51.390591,Parking
Parking #9152,"Type: Parking, Accuracy: 3.831m",25.2675891,51.5300915,Parking
Parking #9153,"Type: Parking, Accuracy: 2.56655m",25.2667263,51.5262345,Parking
Parking #9154,"Type: Parking, Accuracy: 3.529m",25.2846848,51.509805,Parking
Parking #9155,"Type: Parking, Accuracy: 3.79m",25.19569715,51.4972058,Parking
Parking #9156,"Type: Parking, Accuracy: 2.119m",25.2199596,51.4325138,Parking
Parking #9157,"Type: Parking, Accuracy: 1.574m",25.2600088,51.3683395,Parking
Parking #9158,"Type: Parking, Accuracy: 1.2857m",25.3213583,51.5101167,Parking
Parking #9159,"Type: Parking, Accuracy: 1.952m",25.1788939,51.3818546,Parking
Parking #9160,"Type: Parking, Accuracy: 5.325m",25.27162575,51.4076254,Parking
Parking #9161,"Type: Parking, Accuracy: 1.82m",25.2723018,51.4386683,Parking
Parking #9162,"Type: Parking, Accuracy: 1.81025m",25.2152417,51.4813467,Parking
Parking #9163,"Type: Parking, Accuracy: 2.22165m",25.2108133,51.4801783,Parking
Parking #9164,"Type: Parking, Accuracy: 7.31m",25.2220135,51.4725564,Parking
Parking #9165,"Type: Parking, Accuracy: 2.678m",25.2081033,51.4699433,Parking
Parking #9166,"Type: Parking, Accuracy: 3.92325m",25.25356125,51.40806645,Parking
Parking #9167,"Type: Parking, Accuracy: 7.31m",25.3293709,51.5341692,Parking
Parking #9168,"Type: Parking, Accuracy: 7.31m",25.3587826,51.4990483,Parking
Parking #9169,"Type: Parking, Accuracy: 4.7677m",25.24567345,51.50362985,Parking
Parking #9170,"Type: Parking, Accuracy: 9.9552m",25.2318441,51.5431334,Parking
Parking #9171,"Type: Parking, Accuracy: 3.837m",25.40998505,51.50352285,Parking
Parking #9172,"Type: Parking, Accuracy: 4.6894m",25.166478,51.5446936,Parking
Parking #9173,"Type: Parking, Accuracy: 5.4677m",25.1510281,51.52585535,Parking
Parking #9174,"Type: Parking, Accuracy: 7.31m",25.2371217,51.4652467,Parking
Parking #9175,"Type: Parking, Accuracy: 5.017m",25.3321482,51.4668873,Parking
Parking #9176,"Type: Parking, Accuracy: 3.79m",25.2569142,51.4916448,Parking
Parking #9177,"Type: Parking, Accuracy: 1.642m",25.370457,51.54948,Parking
Parking #9178,"Type: Parking, Accuracy: 2.032m",25.374945,51.5587767,Parking
Parking #9179,"Type: Parking, Accuracy: 5.5706m",25.35392035,51.5032657,Parking
Parking #9180,"Type: Parking, Accuracy: 3.7903m",25.193899,51.36090895,Parking
Parking #9181,"Type: Parking, Accuracy: 1.661m",25.1994967,51.507265,Parking
Parking #9182,"Type: Parking, Accuracy: 2.227m",25.2945117,51.5099775,Parking
Parking #9183,"Type: Parking, Accuracy: 1.348m",25.3008451,51.4964648,Parking
Parking #9184,"Type: Parking, Accuracy: 3.8906m",25.3980525,51.5216409,Parking
Parking #9185,"Type: Parking, Accuracy: 11.8136m",25.33386025,51.419619,Parking
Parking #9186,"Type: Parking, Accuracy: 10.74205m",25.3765801,51.5460076,Parking
Parking #9187,"Type: Parking, Accuracy: 3.80685m",25.301008,51.4730934,Parking
Parking #9188,"Type: Parking, Accuracy: 1.735m",25.3700027,51.5257279,Parking
Parking #9189,"Type: Parking, Accuracy: 1.639m",25.2966551,51.4861576,Parking
Parking #9190,"Type: Parking, Accuracy: 9.935m",25.260229,51.410554,Parking
Parking #9191,"Type: Parking, Accuracy: 3.7954m",25.1247195,51.5514626,Parking
Parking #9192,"Type: Parking, Accuracy: 3.79m",25.3143738,51.4012712,Parking
Parking #9193,"Type: Parking, Accuracy: 5.0504m",25.3578493,51.436021,Parking
Parking #9194,"Type: Parking, Accuracy: 4.9651m",25.547818,51.4342512,Parking
Parking #9195,"Type: Parking, Accuracy: 7.636m",25.2727009,51.5071647,Parking
Parking #9196,"Type: Parking, Accuracy: 3.79m",25.300457,51.434462,Parking
Parking #9197,"Type: Parking, Accuracy: 3.766m",25.3277717,51.3541317,Parking
Parking #9198,"Type: Parking, Accuracy: 1.858m",25.2430097,51.4754191,Parking
Parking #9199,"Type: Parking, Accuracy: 1.504m",25.3477717,51.461005,Parking
Parking #9200,"Type: Parking, Accuracy: 2.887m",25.3427033,51.4669,Parking
Parking #9201,"Type: Parking, Accuracy: 2.1746m",25.3774853,51.4574167,Parking
Parking #9202,"Type: Parking, Accuracy: 4.22485m",25.1284278,51.5435747,Parking
Parking #9203,"Type: Parking, Accuracy: 7.089m",25.27633005,51.52221255,Parking
Parking #9204,"Type: Parking, Accuracy: 6.809m",25.4138025,51.4107914,Parking
Parking #9205,"Type: Parking, Accuracy: 3.79m",25.2499182,51.5624702,Parking
Parking #9206,"Type: Parking, Accuracy: 7.981m",25.3152557,51.3970298,Parking
Parking #9207,"Type: Parking, Accuracy: 1.87315m",25.3655175,51.52737825,Parking
Parking #9208,"Type: Parking, Accuracy: 1.652m",25.4173433,51.4405717,Parking
Parking #9209,"Type: Parking, Accuracy: 1.3357m",25.4072467,51.5156833,Parking
Parking #9210,"Type: Parking, Accuracy: 7.9861m",25.3695993,51.549625,Parking
Parking #9211,"Type: Parking, Accuracy: 2.38m",25.41965,51.4334867,Parking
Parking #9212,"Type: Parking, Accuracy: 3.806m",25.2563919,51.4214935,Parking
Parking #9213,"Type: Parking, Accuracy: 2.02m",25.2870267,51.4988933,Parking
Parking #9214,"Type: Parking, Accuracy: 2.1731m",25.26581315,51.42692425,Parking
Parking #9215,"Type: Parking, Accuracy: 3.79m",25.2655732,51.46095145,Parking
Parking #9216,"Type: Parking, Accuracy: 2.98m",25.23407,51.5491267,Parking
Parking #9217,"Type: Parking, Accuracy: 5.699m",25.428688,51.4986593,Parking
Parking #9218,"Type: Parking, Accuracy: 1.022m",25.4640667,51.3947955,Parking
Parking #9219,"Type: Parking, Accuracy: 3.082m",25.146005,51.5365933,Parking
Parking #9220,"Type: Parking, Accuracy: 4.3233m",25.2448553,51.3787853,Parking
Parking #9221,"Type: Parking, Accuracy: 2.072m",25.2451867,51.43942,Parking
Parking #9222,"Type: Parking, Accuracy: 3.79m",25.3320013,51.4760992,Parking
Parking #9223,"Type: Parking, Accuracy: 3.78335m",25.24408335,51.4150803,Parking
Parking #9224,"Type: Parking, Accuracy: 3.79m",25.1220708,51.5328132,Parking
Parking #9225,"Type: Parking, Accuracy: 7.31m",25.4704861,51.4026437,Parking
Parking #9226,"Type: Parking, Accuracy: 1.88925m",25.4189367,51.40762,Parking
Parking #9227,"Type: Parking, Accuracy: 5.096m",25.5717033,51.4822249,Parking
Parking #9228,"Type: Parking, Accuracy: 1.79836842105263m",25.22823,51.48364,Parking
Parking #9229,"Type: Parking, Accuracy: 1.7752m",25.2622619,51.45920895,Parking
Parking #9230,"Type: Parking, Accuracy: 9.941m",25.3434148,51.49087155,Parking
Parking #9231,"Type: Parking, Accuracy: 2.55065m",25.314635,51.475135,Parking
Parking #9232,"Type: Parking, Accuracy: 2.3203m",25.19424,51.3641217,Parking
Parking #9233,"Type: Parking, Accuracy: 3.79m",25.3860313,51.4171499,Parking
Parking #9234,"Type: Parking, Accuracy: 2.433m",25.303175,51.400965,Parking
Parking #9235,"Type: Parking, Accuracy: 4.011m",25.1571719,51.5906232,Parking
Parking #9236,"Type: Parking, Accuracy: 3.784m",25.3819827,51.4501715,Parking
Parking #9237,"Type: Parking, Accuracy: 6.5m",25.2727701,51.4759916,Parking
Parking #9238,"Type: Parking, Accuracy: 5.526m",25.43562325,51.45308695,Parking
Parking #9239,"Type: Parking, Accuracy: 4.173m",25.357618,51.379525,Parking
Parking #9240,"Type: Parking, Accuracy: 9.393m",25.2176939,51.4718818,Parking
Parking #9241,"Type: Parking, Accuracy: 1.88225m",25.2398437,51.470275,Parking
Parking #9242,"Type: Parking, Accuracy: 1.17766666666667m",25.237069,51.4683248,Parking
Parking #9243,"Type: Parking, Accuracy: 3.252m",25.3385979,51.4578251,Parking
Parking #9244,"Type: Parking, Accuracy: 3.993m",25.2722919,51.5221167,Parking
Parking #9245,"Type: Parking, Accuracy: 7.31m",25.2327767,51.464265,Parking
Parking #9246,"Type: Parking, Accuracy: 1.111m",25.3551867,51.4559233,Parking
Parking #9247,"Type: Parking, Accuracy: 7.31m",25.2493868,51.3881133,Parking
Parking #9248,"Type: Parking, Accuracy: 3.919m",25.2981802,51.4570956,Parking
Parking #9249,"Type: Parking, Accuracy: 1.558m",25.1762984,51.38517,Parking
Parking #9250,"Type: Parking, Accuracy: 2.452m",25.3431742,51.4740982,Parking
Parking #9251,"Type: Parking, Accuracy: 2.49225m",25.3088996,51.47758005,Parking
Parking #9252,"Type: Parking, Accuracy: 1.661m",25.2272095,51.4851325,Parking
Parking #9253,"Type: Parking, Accuracy: 1.942m",25.2768523,51.4248905,Parking
Parking #9254,"Type: Parking, Accuracy: 1.3729m",25.16434545,51.5140667,Parking
Parking #9255,"Type: Parking, Accuracy: 1.6114m",25.2370217,51.4723333,Parking
Parking #9256,"Type: Parking, Accuracy: 1.75125m",25.2079538,51.5051158,Parking
Parking #9257,"Type: Parking, Accuracy: 2.37055m",25.2457017,51.51178,Parking
Parking #9258,"Type: Parking, Accuracy: 2.8072m",25.2133667,51.4816167,Parking
Parking #9259,"Type: Parking, Accuracy: 1.6533m",25.316875,51.4865717,Parking
Parking #9260,"Type: Parking, Accuracy: 1.5993m",25.3206736,51.4858117,Parking
Parking #9261,"Type: Parking, Accuracy: 15.25675m",25.26963,51.5811448,Parking
Parking #9262,"Type: Parking, Accuracy: 1.7154m",25.23177095,51.4545051,Parking
Parking #9263,"Type: Parking, Accuracy: 1.514m",25.25076,51.4868433,Parking
Parking #9264,"Type: Parking, Accuracy: 1.89885m",25.2674817,51.52168,Parking
Parking #9265,"Type: Parking, Accuracy: 5.8685m",25.35122505,51.4417574,Parking
Parking #9266,"Type: Parking, Accuracy: 2.56235m",25.3829608,51.4570364,Parking
Parking #9267,"Type: Parking, Accuracy: 2.8104m",25.3003814,51.4993565,Parking
Parking #9268,"Type: Parking, Accuracy: 2.41609523809524m",25.428562,51.4414726,Parking
Parking #9269,"Type: Parking, Accuracy: 2.82268421052632m",25.3750793,51.4477206,Parking
Parking #9270,"Type: Parking, Accuracy: 6.09495m",25.2736497,51.50041295,Parking
Parking #9271,"Type: Parking, Accuracy: 5.9884m",25.1777395,51.6096703,Parking
Parking #9272,"Type: Parking, Accuracy: 7.8103m",25.1755218,51.5956028,Parking
Parking #9273,"Type: Parking, Accuracy: 9.935m",25.4308176,51.4747548,Parking
Parking #9274,"Type: Parking, Accuracy: 1.3m",25.407715,51.4508717,Parking
Parking #9275,"Type: Parking, Accuracy: 11.3524m",25.3458017,51.4640183,Parking
Parking #9276,"Type: Parking, Accuracy: 2.6301m",25.3498567,51.4598917,Parking
Parking #9277,"Type: Parking, Accuracy: 2.8245m",25.3655467,51.5610441,Parking
Parking #9278,"Type: Parking, Accuracy: 1.86342105263158m",25.23957095,51.55617175,Parking
Parking #9279,"Type: Parking, Accuracy: 4.378m",25.382393,51.4245953,Parking
Parking #9280,"Type: Parking, Accuracy: 3.9m",25.18280725,51.6100606,Parking
Parking #9281,"Type: Parking, Accuracy: 11.31m",25.37004855,51.54934375,Parking
Parking #9282,"Type: Parking, Accuracy: 4.14745m",25.4524539,51.4456189,Parking
Parking #9283,"Type: Parking, Accuracy: 3.79m",25.2141444,51.52849545,Parking
Parking #9284,"Type: Parking, Accuracy: 4.20415m",25.314259,51.4733404,Parking
Parking #9285,"Type: Parking, Accuracy: 5.62635m",25.2285277,51.46274625,Parking
Parking #9286,"Type: Parking, Accuracy: 1.514m",25.1560844,51.5168565,Parking
Parking #9287,"Type: Parking, Accuracy: 3.79m",25.2751692,51.5020339,Parking
Parking #9288,"Type: Parking, Accuracy: 4.24255m",25.160762,51.6029328,Parking
Parking #9289,"Type: Parking, Accuracy: 1.23m",25.3312767,51.46866165,Parking
Parking #9290,"Type: Parking, Accuracy: 1.42m",25.2627117,51.5306009,Parking
Parking #9291,"Type: Parking, Accuracy: 1.56m",25.3227183,51.497135,Parking
Parking #9292,"Type: Parking, Accuracy: 3.884m",25.3547432,51.47299055,Parking
Parking #9293,"Type: Parking, Accuracy: 3.79865m",25.2637528,51.4828126,Parking
Parking #9294,"Type: Parking, Accuracy: 3.79m",25.3867322,51.434334,Parking
Parking #9295,"Type: Parking, Accuracy: 1.4m",25.33269,51.47566545,Parking
Parking #9296,"Type: Parking, Accuracy: 3.79m",25.25412315,51.4580649,Parking
Parking #9297,"Type: Parking, Accuracy: 2.062m",25.2669083,51.43438685,Parking
Parking #9298,"Type: Parking, Accuracy: 3.79m",25.3811862,51.4663176,Parking
Parking #9299,"Type: Parking, Accuracy: 3.478m",25.26457,51.52564,Parking
Parking #9300,"Type: Parking, Accuracy: 1.455m",25.3868964,51.52554325,Parking
Parking #9301,"Type: Parking, Accuracy: 5.142m",25.2822303,51.5110639,Parking
Parking #9302,"Type: Parking, Accuracy: 9.935m",25.4336126,51.463552,Parking
Parking #9303,"Type: Parking, Accuracy: 3.331m",25.4344106,51.4201404,Parking
Parking #9304,"Type: Parking, Accuracy: 5.086m",25.3696169,51.4784417,Parking
Parking #9305,"Type: Parking, Accuracy: 7.31m",25.2487833,51.4096633,Parking
Parking #9306,"Type: Parking, Accuracy: 2.8869m",25.16647,51.54196,Parking
Parking #9307,"Type: Parking, Accuracy: 4.541m",25.41462,51.444965,Parking
Parking #9308,"Type: Parking, Accuracy: 1.56885m",25.3442783,51.4233967,Parking
Parking #9309,"Type: Parking, Accuracy: 6.54055m",25.3184133,51.4033317,Parking
Parking #9310,"Type: Parking, Accuracy: 2.12555m",25.37799,51.476165,Parking
Parking #9311,"Type: Parking, Accuracy: 1.568m",25.23765,51.43434,Parking
Parking #9312,"Type: Parking, Accuracy: 3.0006m",25.3204732,51.5006791,Parking
Parking #9313,"Type: Parking, Accuracy: 4.70895m",25.2128515,51.525511,Parking
Parking #9314,"Type: Parking, Accuracy: 3.797m",25.2049181,51.45868125,Parking
Parking #9315,"Type: Parking, Accuracy: 7.31m",25.4224509,51.3908735,Parking
Parking #9316,"Type: Parking, Accuracy: 3.79m",25.2458479,51.43927775,Parking
Parking #9317,"Type: Parking, Accuracy: 3.882m",25.3468367,51.47097805,Parking
Parking #9318,"Type: Parking, Accuracy: 3.27m",25.3432033,51.484125,Parking
Parking #9319,"Type: Parking, Accuracy: 5.099m",25.32221585,51.39177615,Parking
Parking #9320,"Type: Parking, Accuracy: 6.6033m",25.2078735,51.48908495,Parking
Parking #9321,"Type: Parking, Accuracy: 3.79m",25.1993675,51.5098586,Parking
Parking #9322,"Type: Parking, Accuracy: 0.904m",25.235415,51.5219783,Parking
Parking #9323,"Type: Parking, Accuracy: 5.688m",25.407034,51.4188208,Parking
Parking #9324,"Type: Parking, Accuracy: 3.3m",25.54516995,51.4325731,Parking
Parking #9325,"Type: Parking, Accuracy: 4.7m",25.4047961,51.4470585,Parking
Parking #9326,"Type: Parking, Accuracy: 6.046m",25.2296195,51.4306771,Parking
Parking #9327,"Type: Parking, Accuracy: 7.31m",25.2317451,51.4975291,Parking
Parking #9328,"Type: Parking, Accuracy: 5.5782m",25.2789776,51.523838,Parking
Parking #9329,"Type: Parking, Accuracy: 10.285m",25.1452178,51.6001532,Parking
Parking #9330,"Type: Parking, Accuracy: 5.06055m",25.2666684,51.48644685,Parking
Parking #9331,"Type: Parking, Accuracy: 3.79m",25.3501643,51.3731105,Parking
Parking #9332,"Type: Parking, Accuracy: 3.79m",25.3843125,51.4635238,Parking
Parking #9333,"Type: Parking, Accuracy: 4.1794m",25.1851209,51.6120751,Parking
Parking #9334,"Type: Parking, Accuracy: 5.117m",25.2330161,51.4197947,Parking
Parking #9335,"Type: Parking, Accuracy: 8.324m",25.3262499,51.5370446,Parking
Parking #9336,"Type: Parking, Accuracy: 1.1297m",25.378545,51.4552617,Parking
Parking #9337,"Type: Parking, Accuracy: 7.31m",25.3094317,51.4922124,Parking
Parking #9338,"Type: Parking, Accuracy: 7.43435m",25.2052617,51.4559217,Parking
Parking #9339,"Type: Parking, Accuracy: 2.039m",25.2059587,51.4515346,Parking
Parking #9340,"Type: Parking, Accuracy: 3.79m",25.27157,51.4095632,Parking
Parking #9341,"Type: Parking, Accuracy: 3.79m",25.2171042,51.4283353,Parking
Parking #9342,"Type: Parking, Accuracy: 3.79m",25.31905665,51.48610375,Parking
Parking #9343,"Type: Parking, Accuracy: 2.361m",25.289968,51.4093949,Parking
Parking #9344,"Type: Parking, Accuracy: 0.937m",25.1794183,51.591445,Parking
Parking #9345,"Type: Parking, Accuracy: 2.029m",25.4584533,51.46643,Parking
Parking #9346,"Type: Parking, Accuracy: 1.2695m",25.2522967,51.3890617,Parking
Parking #9347,"Type: Parking, Accuracy: 1.234m",25.2413967,51.3975933,Parking
Parking #9348,"Type: Parking, Accuracy: 7.31m",25.37073315,51.556895,Parking
Parking #9349,"Type: Parking, Accuracy: 1.98195m",25.2813167,51.4195633,Parking
Parking #9350,"Type: Parking, Accuracy: 1.00285m",25.2527967,51.3694367,Parking
Parking #9351,"Type: Parking, Accuracy: 2.26945m",25.2405283,51.3811583,Parking
Parking #9352,"Type: Parking, Accuracy: 1.4212m",25.2655283,51.4264317,Parking
Parking #9353,"Type: Parking, Accuracy: 2.286m",25.3206667,51.5320883,Parking
Parking #9354,"Type: Parking, Accuracy: 1.776m",25.283255,51.5340517,Parking
Parking #9355,"Type: Parking, Accuracy: 5.21m",25.2488517,51.5055796,Parking
Parking #9356,"Type: Parking, Accuracy: 5.2128m",25.1865234,51.3828469,Parking
Parking #9357,"Type: Parking, Accuracy: 3.53645m",25.210966,51.49272275,Parking
