Name,Description,Latitude,Longitude,Type
Entrance #77585,"Type: Entrance, Accuracy: 6.45995m",25.2378037630823,51.4913199215511,Entrance
Entrance #77586,"Type: Entrance, Accuracy: 1.7746m",25.2009723464921,51.4647538368443,Entrance
Entrance #77588,"Type: Entrance, Accuracy: 3.59m",25.3109403572915,51.4774031695333,Entrance
Entrance #77590,"Type: Entrance, Accuracy: 5.6096m",25.1759783924509,51.4166557148787,Entrance
Entrance #77592,"Type: Entrance, Accuracy: 11.5692857142857m",25.1550969100596,51.5233528806823,Entrance
Entrance #77595,"Type: Entrance, Accuracy: 1.6153m",25.1584768057812,51.5220895107488,Entrance
Entrance #77596,"Type: Entrance, Accuracy: 7.31m",25.3885332979846,51.4202772732021,Entrance
Entrance #77597,"Type: Entrance, Accuracy: 5.37035714285714m",25.4113060875687,51.4127699117341,Entrance
Entrance #77598,"Type: Entrance, Accuracy: 14.134m",25.1646464941592,51.6043027636181,Entrance
Entrance #77599,"Type: Entrance, Accuracy: 7.25411111111111m",25.1702467,51.5865495708313,Entrance
Entrance #77600,"Type: Entrance, Accuracy: 7.951m",25.2668739137101,51.5544761232053,Entrance
Entrance #77601,"Type: Entrance, Accuracy: 6.8537m",25.2997539,51.4552489,Entrance
Entrance #77602,"Type: Entrance, Accuracy: 4.6611m",25.162394,51.5589054579685,Entrance
Entrance #77603,"Type: Entrance, Accuracy: 9.1716m",25.1867507,51.6035005,Entrance
Entrance #77605,"Type: Entrance, Accuracy: 2.9966m",25.2662747072409,51.3642061525176,Entrance
Entrance #77606,"Type: Entrance, Accuracy: 16.7729333333333m",25.3748644820192,51.5390502782583,Entrance
Entrance #77607,"Type: Entrance, Accuracy: 6.186m",25.2415854,51.5181698,Entrance
Entrance #77608,"Type: Entrance, Accuracy: 9.9708m",25.2276276738309,51.4941236385122,Entrance
Entrance #77609,"Type: Entrance, Accuracy: 7.31m",25.1582030898911,51.5214044582617,Entrance
Entrance #77610,"Type: Entrance, Accuracy: 7.31m",25.277529335779,51.520962475925,Entrance
Entrance #77611,"Type: Entrance, Accuracy: 6.90233333333333m",25.1713234396641,51.570812379791,Entrance
Entrance #77612,"Type: Entrance, Accuracy: 6.03m",25.1567023057637,51.6017277847494,Entrance
Entrance #77613,"Type: Entrance, Accuracy: 4.3952m",25.2332433097821,51.4004412970205,Entrance
Entrance #77614,"Type: Entrance, Accuracy: 3.1652m",25.3013691121743,51.4584498263317,Entrance
Entrance #77615,"Type: Entrance, Accuracy: 25.00175m",25.1583362826692,51.52196798408991,Entrance
Entrance #77616,"Type: Entrance, Accuracy: 4.865m",25.2796563157095,51.4930741240508,Entrance
Entrance #77618,"Type: Entrance, Accuracy: 6.23815m",25.2019230937905,51.5480647,Entrance
Entrance #77619,"Type: Entrance, Accuracy: 15.8792857142857m",25.159685088418,51.516085055708494,Entrance
Entrance #77620,"Type: Entrance, Accuracy: 4.0924m",25.2711784450941,51.5234148360662,Entrance
Entrance #77622,"Type: Entrance, Accuracy: 11.97875m",25.4066008396989,51.51980875,Entrance
Entrance #77623,"Type: Entrance, Accuracy: 7.31m",25.2880859,51.4580425,Entrance
Entrance #77624,"Type: Entrance, Accuracy: 7.31m",25.2512812444607,51.5208957983908,Entrance
Entrance #77625,"Type: Entrance, Accuracy: 9.88008333333333m",25.2350023,51.4388834,Entrance
Entrance #77626,"Type: Entrance, Accuracy: 10.1164285714286m",25.2795958047259,51.5164807127655,Entrance
Entrance #77627,"Type: Entrance, Accuracy: 8.49805m",25.4050268082268,51.5227191381614,Entrance
Entrance #77628,"Type: Entrance, Accuracy: 29.6807272727273m",25.1459154297158,51.5604644730631,Entrance
Entrance #77629,"Type: Entrance, Accuracy: 9.586m",25.1717125177406,51.610892762157,Entrance
Entrance #77630,"Type: Entrance, Accuracy: 3.7871m",25.2694469414023,51.496975379229,Entrance
Entrance #77631,"Type: Entrance, Accuracy: 4.45475m",25.2626382180786,51.4994355029312,Entrance
Entrance #77632,"Type: Entrance, Accuracy: 6.9089m",25.4728627022255,51.41540565733151,Entrance
Entrance #77633,"Type: Entrance, Accuracy: 9.79413333333333m",25.3729020743769,51.5331467022514,Entrance
Entrance #77634,"Type: Entrance, Accuracy: 6.6003m",25.3913622323721,51.4230269876432,Entrance
Entrance #77635,"Type: Entrance, Accuracy: 7.20628571428571m",25.3175331908058,51.4711506261167,Entrance
Entrance #77636,"Type: Entrance, Accuracy: 1.1456m",25.3268767037247,51.3879503992859,Entrance
Entrance #77637,"Type: Entrance, Accuracy: 1.73845m",25.3450767038151,51.3898594555724,Entrance
Entrance #77638,"Type: Entrance, Accuracy: 37.8786666666667m",25.2764947895781,51.4977258732472,Entrance
Entrance #77639,"Type: Entrance, Accuracy: 4.70642857142857m",25.202363333129,51.5509711459345,Entrance
Entrance #77640,"Type: Entrance, Accuracy: 6.23855m",25.3533578115699,51.4966122,Entrance
Entrance #77641,"Type: Entrance, Accuracy: 11.7255m",25.1673327926661,51.5979568067993,Entrance
Entrance #77642,"Type: Entrance, Accuracy: 17.9865384615385m",25.3114485,51.4723317305386,Entrance
Entrance #77644,"Type: Entrance, Accuracy: 1.1579m",25.3945298939092,51.4257144228414,Entrance
Entrance #77645,"Type: Entrance, Accuracy: 2.8705m",25.2824810629134,51.4166241327029,Entrance
Entrance #77646,"Type: Entrance, Accuracy: 4.0m",25.25397765,51.4384169526093,Entrance
Entrance #77647,"Type: Entrance, Accuracy: 6.07m",25.3104114981787,51.5031645481789,Entrance
Entrance #77648,"Type: Entrance, Accuracy: 3.7567m",25.1598520485515,51.5455972167544,Entrance
Entrance #77649,"Type: Entrance, Accuracy: 7.31m",25.4380350021388,51.4511072392786,Entrance
Entrance #77650,"Type: Entrance, Accuracy: 33.594m",25.2794095,51.5239961,Entrance
Entrance #77651,"Type: Entrance, Accuracy: 2.8616m",25.2318093,51.4256944,Entrance
Entrance #77652,"Type: Entrance, Accuracy: 0.92225m",25.2225651042495,51.4246568971743,Entrance
Entrance #77653,"Type: Entrance, Accuracy: 6.42670588235294m",25.1522763128719,51.5990431631197,Entrance
Entrance #77654,"Type: Entrance, Accuracy: 4.06405m",25.4055524520579,51.393674111604,Entrance
Entrance #77655,"Type: Entrance, Accuracy: 4.9381m",25.3415765924057,51.3894506355093,Entrance
Entrance #77656,"Type: Entrance, Accuracy: 8.225m",25.387161247988,51.4306421,Entrance
Entrance #77657,"Type: Entrance, Accuracy: 3.6083m",25.3327413187728,51.4551654090756,Entrance
Entrance #77658,"Type: Entrance, Accuracy: 2.36742105263158m",25.2338510102093,51.5554192521495,Entrance
Entrance #77659,"Type: Entrance, Accuracy: 5.5013m",25.3272887555903,51.5282259158324,Entrance
Entrance #77660,"Type: Entrance, Accuracy: 5.08435m",25.2612531076915,51.4788979907948,Entrance
Entrance #77661,"Type: Entrance, Accuracy: 4.4184m",25.3252293444259,51.495295631230896,Entrance
Entrance #77662,"Type: Entrance, Accuracy: 15.6847142857143m",25.2677105480392,51.5268982751669,Entrance
Entrance #77663,"Type: Entrance, Accuracy: 10.7835882352941m",25.3052715945745,51.4821922180358,Entrance
Entrance #77664,"Type: Entrance, Accuracy: 22.39025m",25.3514204327079,51.4392331627972,Entrance
Entrance #77665,"Type: Entrance, Accuracy: 44.6053333333333m",25.2012360313963,51.55527535,Entrance
Entrance #77666,"Type: Entrance, Accuracy: 9.8805m",25.2843784806807,51.4975903781055,Entrance
Entrance #77668,"Type: Entrance, Accuracy: 11.9276m",25.2763099628135,51.509205527472,Entrance
Entrance #77669,"Type: Entrance, Accuracy: 2.02005m",25.3264417,51.4759080339654,Entrance
Entrance #77670,"Type: Entrance, Accuracy: 34.6423333333333m",25.2833900017544,51.4971465740917,Entrance
Entrance #77671,"Type: Entrance, Accuracy: 11.5479375m",25.3302465981829,51.4875795096569,Entrance
Entrance #77672,"Type: Entrance, Accuracy: 13.9054m",25.2846341388131,51.4970925321474,Entrance
Entrance #77673,"Type: Entrance, Accuracy: 5.451m",25.1617720087212,51.60340887566871,Entrance
Entrance #77674,"Type: Entrance, Accuracy: 12.66925m",25.2861641425256,51.546069088684,Entrance
Entrance #77675,"Type: Entrance, Accuracy: 5.0594m",25.2585161033855,51.3725162345711,Entrance
Entrance #77676,"Type: Entrance, Accuracy: 6.0173m",25.4867451045204,51.4175330596494,Entrance
Entrance #77677,"Type: Entrance, Accuracy: 5.79033333333333m",25.1574096072136,51.5244170947975,Entrance
Entrance #77678,"Type: Entrance, Accuracy: 9.22810526315789m",25.2701980901409,51.4107652683116,Entrance
Entrance #77679,"Type: Entrance, Accuracy: 7.31m",25.4350899,51.4174183,Entrance
Entrance #77680,"Type: Entrance, Accuracy: 14.6082352941176m",25.2702515948351,51.4401499186452,Entrance
Entrance #77681,"Type: Entrance, Accuracy: 7.31m",25.2547352977551,51.4417991847162,Entrance
Entrance #77682,"Type: Entrance, Accuracy: 5.36265m",25.4324488830046,51.4655940965501,Entrance
Entrance #77683,"Type: Entrance, Accuracy: 25.2473333333333m",25.2682519818772,51.5325678285019,Entrance
Entrance #77684,"Type: Entrance, Accuracy: 2.1565m",25.2502963,51.5057328,Entrance
Entrance #77685,"Type: Entrance, Accuracy: 18.13m",25.2007661,51.5478675015857,Entrance
Entrance #77686,"Type: Entrance, Accuracy: 39.3885m",25.2194488,51.5439068,Entrance
Entrance #77687,"Type: Entrance, Accuracy: 15.66525m",25.3294981975602,51.486779958238,Entrance
Entrance #77688,"Type: Entrance, Accuracy: 6.0255m",25.2382474887567,51.50626215053,Entrance
Entrance #77689,"Type: Entrance, Accuracy: 4.62435m",25.243993,51.4260263,Entrance
Entrance #77690,"Type: Entrance, Accuracy: 4.09515m",25.2973019107348,51.4033452564396,Entrance
Entrance #77691,"Type: Entrance, Accuracy: 5.1357m",25.3148515981676,51.405348168902,Entrance
Entrance #77692,"Type: Entrance, Accuracy: 4.62477777777778m",25.3406706905186,51.4187306464364,Entrance
Entrance #77693,"Type: Entrance, Accuracy: 2.1448m",25.2817248929999,51.4709061975262,Entrance
Entrance #77695,"Type: Entrance, Accuracy: 5.862m",25.2854999982405,51.4924593687479,Entrance
Entrance #77696,"Type: Entrance, Accuracy: 8.4351m",25.2892494,51.4306324,Entrance
Entrance #77698,"Type: Entrance, Accuracy: 11.27855m",25.2397513,51.5436179,Entrance
Entrance #77699,"Type: Entrance, Accuracy: 2.1968m",25.3392883,51.5079,Entrance
Entrance #77700,"Type: Entrance, Accuracy: 4.74405m",25.1927553969404,51.607882145099694,Entrance
Entrance #77701,"Type: Entrance, Accuracy: 2.2824m",25.3306832962568,51.3891571011385,Entrance
Entrance #77702,"Type: Entrance, Accuracy: 2.26115m",25.3651704,51.5269162,Entrance
Entrance #77703,"Type: Entrance, Accuracy: 4.73905m",25.2513909,51.4268147,Entrance
Entrance #77704,"Type: Entrance, Accuracy: 13.6667m",25.257460796555,51.55221165597391,Entrance
Entrance #77705,"Type: Entrance, Accuracy: 8.962m",25.2276829521367,51.4995764871241,Entrance
Entrance #77706,"Type: Entrance, Accuracy: 4.109m",25.3808637860273,51.4666913260297,Entrance
Entrance #77707,"Type: Entrance, Accuracy: 0.923666666666667m",25.5828608875002,51.483808674297904,Entrance
Entrance #77708,"Type: Entrance, Accuracy: 0.604222222222222m",25.5546579024297,51.4358573530324,Entrance
Entrance #77709,"Type: Entrance, Accuracy: 7.31m",25.3795226940212,51.4253040179961,Entrance
Entrance #77710,"Type: Entrance, Accuracy: 3.66555m",25.2576659,51.365635656673,Entrance
Entrance #77711,"Type: Entrance, Accuracy: 5.1016m",25.1852254984888,51.5896951267089,Entrance
Entrance #77712,"Type: Entrance, Accuracy: 8.11615m",25.2407498214241,51.4533634639381,Entrance
Entrance #77713,"Type: Entrance, Accuracy: 7.2017m",25.2307744772734,51.4143138859668,Entrance
Entrance #77714,"Type: Entrance, Accuracy: 4.971m",25.3912925221197,51.5238682901908,Entrance
Entrance #77715,"Type: Entrance, Accuracy: 46.2915m",25.3868668991592,51.523542149151695,Entrance
Entrance #77716,"Type: Entrance, Accuracy: 3.66675m",25.3678691,51.498590279753,Entrance
Entrance #77717,"Type: Entrance, Accuracy: 14.3395m",25.4127761979242,51.4082529419778,Entrance
Entrance #77718,"Type: Entrance, Accuracy: 13.0258333333333m",25.4252204317532,51.5003340995771,Entrance
Entrance #77719,"Type: Entrance, Accuracy: 4.4956m",25.1822568177232,51.389829642864,Entrance
Entrance #77720,"Type: Entrance, Accuracy: 3.517m",25.3445919923757,51.369065472017,Entrance
Entrance #77721,"Type: Entrance, Accuracy: 8.9968m",25.224488,51.4266846,Entrance
Entrance #77722,"Type: Entrance, Accuracy: 8.42526315789474m",25.4216861,51.4169734488097,Entrance
Entrance #77723,"Type: Entrance, Accuracy: 7.5845m",25.3957299061006,51.4295933219717,Entrance
Entrance #77724,"Type: Entrance, Accuracy: 5.97422222222222m",25.2346652608198,51.3844159246245,Entrance
Entrance #77725,"Type: Entrance, Accuracy: 8.04995m",25.3558168096719,51.5112626105272,Entrance
Entrance #77726,"Type: Entrance, Accuracy: 11.69375m",25.4198077625615,51.5052780792203,Entrance
Entrance #77727,"Type: Entrance, Accuracy: 2.4101m",25.3189010668505,51.4560409291124,Entrance
Entrance #77728,"Type: Entrance, Accuracy: 14.6531428571429m",25.2491793298929,51.4741246892608,Entrance
Entrance #77729,"Type: Entrance, Accuracy: 4.2718m",25.2244070945526,51.4774035533543,Entrance
Entrance #77730,"Type: Entrance, Accuracy: 4.4158m",25.339230901893,51.4441470648638,Entrance
Entrance #77731,"Type: Entrance, Accuracy: 4.11945m",25.3402587056869,51.4712433353124,Entrance
Entrance #77732,"Type: Entrance, Accuracy: 10.0066m",25.33145525,51.4259405838466,Entrance
Entrance #77733,"Type: Entrance, Accuracy: 5.38626315789474m",25.3314202962531,51.3917945984957,Entrance
Entrance #77734,"Type: Entrance, Accuracy: 6.8708m",25.4243382873741,51.4064547461618,Entrance
Entrance #77735,"Type: Entrance, Accuracy: 15.5995m",25.1507243440475,51.5621236841706,Entrance
Entrance #77736,"Type: Entrance, Accuracy: 3.7912m",25.3199766518452,51.40752605,Entrance
Entrance #77737,"Type: Entrance, Accuracy: 7.16665m",25.3755162079332,51.4215894411564,Entrance
Entrance #77738,"Type: Entrance, Accuracy: 4.6996m",25.4077374020633,51.4200176,Entrance
Entrance #77739,"Type: Entrance, Accuracy: 6.32895m",25.4184112644859,51.4754016178632,Entrance
Entrance #77740,"Type: Entrance, Accuracy: 6.16131578947368m",25.3401990386296,51.4686516441742,Entrance
Entrance #77741,"Type: Entrance, Accuracy: 4.6912m",25.2291169389564,51.4695188303276,Entrance
Entrance #77742,"Type: Entrance, Accuracy: 3.4916m",25.4008945879321,51.5125925595745,Entrance
Entrance #77743,"Type: Entrance, Accuracy: 8.07016666666667m",25.3300102890273,51.5339172280709,Entrance
Entrance #77744,"Type: Entrance, Accuracy: 7.1122m",25.1698065103141,51.574904014482,Entrance
Entrance #77745,"Type: Entrance, Accuracy: 1.1244m",25.2485249328277,51.4465859919132,Entrance
Entrance #77746,"Type: Entrance, Accuracy: 4.896m",25.2280861,51.4995423,Entrance
Entrance #77747,"Type: Entrance, Accuracy: 10.4957692307692m",25.1588941173604,51.6004403781329,Entrance
Entrance #77748,"Type: Entrance, Accuracy: 9.8872m",25.5842784075116,51.4875883,Entrance
Entrance #77749,"Type: Entrance, Accuracy: 4.63005m",25.324915603715,51.5011137101226,Entrance
Entrance #77750,"Type: Entrance, Accuracy: 6.708m",25.2856249586874,51.5152447967292,Entrance
Entrance #77752,"Type: Entrance, Accuracy: 10.035m",25.2727563005906,51.5341574565275,Entrance
Entrance #77753,"Type: Entrance, Accuracy: 1.4601m",25.2498415,51.4396177,Entrance
Entrance #77754,"Type: Entrance, Accuracy: 5.62775m",25.1277464,51.5526658003296,Entrance
Entrance #77755,"Type: Entrance, Accuracy: 0.944526315789474m",25.1856234045371,51.6101796705275,Entrance
Entrance #77756,"Type: Entrance, Accuracy: 24.33475m",25.2792261156999,51.5349178544178,Entrance
Entrance #77757,"Type: Entrance, Accuracy: 11.8233076923077m",25.1968643997345,51.4982815679019,Entrance
Entrance #77758,"Type: Entrance, Accuracy: 7.31m",25.3375537962226,51.4168730348496,Entrance
Entrance #77759,"Type: Entrance, Accuracy: 21.2367777777778m",25.1582392514446,51.5169686286942,Entrance
Entrance #77760,"Type: Entrance, Accuracy: 8.84772222222222m",25.1478783042572,51.6052408890959,Entrance
Entrance #77761,"Type: Entrance, Accuracy: 5.139m",25.2644371308233,51.5252355944611,Entrance
Entrance #77762,"Type: Entrance, Accuracy: 3.65078947368421m",25.2367575918072,51.3694060187171,Entrance
Entrance #77763,"Type: Entrance, Accuracy: 0.602m",25.4419659671909,51.4511143066211,Entrance
Entrance #77764,"Type: Entrance, Accuracy: 8.4165m",25.3732998803994,51.5469249341857,Entrance
Entrance #77765,"Type: Entrance, Accuracy: 5.62205m",25.2382393049278,51.3763103554192,Entrance
Entrance #77766,"Type: Entrance, Accuracy: 27.7126363636364m",25.2807047913092,51.5462528368519,Entrance
Entrance #77767,"Type: Entrance, Accuracy: 4.31278947368421m",25.248989696662,51.3704661606844,Entrance
Entrance #77768,"Type: Entrance, Accuracy: 10.8654m",25.275015979691,51.5473561791497,Entrance
Entrance #77769,"Type: Entrance, Accuracy: 11.3921666666667m",25.4196579979071,51.5040596061218,Entrance
Entrance #77770,"Type: Entrance, Accuracy: 2.85945m",25.3922005080992,51.4259419364543,Entrance
Entrance #77771,"Type: Entrance, Accuracy: 19.855m",25.277286699336,51.5397496786661,Entrance
Entrance #77772,"Type: Entrance, Accuracy: 4.36555m",25.3778965019891,51.447515,Entrance
Entrance #77773,"Type: Entrance, Accuracy: 1.04475m",25.36593,51.4765802791102,Entrance
Entrance #77774,"Type: Entrance, Accuracy: 4.92325m",25.3932451,51.4251372322566,Entrance
Entrance #77775,"Type: Entrance, Accuracy: 1.14365m",25.2470684049934,51.4035098800732,Entrance
Entrance #77776,"Type: Entrance, Accuracy: 3.76133333333333m",25.4075892252517,51.4442370928616,Entrance
Entrance #77777,"Type: Entrance, Accuracy: 2.20465m",25.3142039128178,51.4845580310152,Entrance
Entrance #77778,"Type: Entrance, Accuracy: 12.3165m",25.296659412513,51.4931334281167,Entrance
Entrance #77779,"Type: Entrance, Accuracy: 6.3095m",25.1861918878938,51.3819899308089,Entrance
Entrance #77780,"Type: Entrance, Accuracy: 6.17988235294118m",25.3830905022962,51.5228647487505,Entrance
Entrance #77781,"Type: Entrance, Accuracy: 7.31m",25.2872743686196,51.4964970737155,Entrance
Entrance #77782,"Type: Entrance, Accuracy: 7.31m",25.2482799983327,51.5149519402285,Entrance
Entrance #77783,"Type: Entrance, Accuracy: 7.31m",25.2691002051572,51.537345723557294,Entrance
Entrance #77784,"Type: Entrance, Accuracy: 6.0472m",25.1323292917184,51.5677669042465,Entrance
Entrance #77785,"Type: Entrance, Accuracy: 6.05505m",25.3005973,51.4684803,Entrance
Entrance #77786,"Type: Entrance, Accuracy: 7.31m",25.3010380517982,51.4981012805738,Entrance
Entrance #77787,"Type: Entrance, Accuracy: 6.95465m",25.2478027,51.427163,Entrance
Entrance #77788,"Type: Entrance, Accuracy: 8.13745m",25.1473101929135,51.6033924035176,Entrance
Entrance #77789,"Type: Entrance, Accuracy: 6.11535m",25.17736265,51.3854011084595,Entrance
Entrance #77790,"Type: Entrance, Accuracy: 6.7304m",25.29455417519,51.4128045092439,Entrance
Entrance #77791,"Type: Entrance, Accuracy: 6.55405m",25.3538434961417,51.5190340498141,Entrance
Entrance #77792,"Type: Entrance, Accuracy: 7.93528571428571m",25.4305735212235,51.5109251107936,Entrance
Entrance #77793,"Type: Entrance, Accuracy: 4.663m",25.3957161,51.4383290555043,Entrance
Entrance #77794,"Type: Entrance, Accuracy: 14.7465m",25.1940712999623,51.503518379036,Entrance
Entrance #77795,"Type: Entrance, Accuracy: 19.76975m",25.2899386,51.5205415,Entrance
Entrance #77798,"Type: Entrance, Accuracy: 6.30595m",25.4243346453116,51.4063476,Entrance
Entrance #77799,"Type: Entrance, Accuracy: 4.59595m",25.3003099982037,51.4091643295635,Entrance
Entrance #77800,"Type: Entrance, Accuracy: 11.3956428571429m",25.3744807453966,51.5390835541639,Entrance
Entrance #77801,"Type: Entrance, Accuracy: 6.287m",25.3374262018885,51.4672485696751,Entrance
Entrance #77802,"Type: Entrance, Accuracy: 7.31m",25.2773801430668,51.4981412809677,Entrance
Entrance #77803,"Type: Entrance, Accuracy: 10.3052m",25.3499018961613,51.4707676524252,Entrance
Entrance #77804,"Type: Entrance, Accuracy: 9.71705m",25.2241380136943,51.4865438698453,Entrance
Entrance #77805,"Type: Entrance, Accuracy: 4.772m",25.2441733,51.3986254,Entrance
Entrance #77806,"Type: Entrance, Accuracy: 8.79m",25.4061701,51.43259741507391,Entrance
Entrance #77808,"Type: Entrance, Accuracy: 4.5005m",25.3557252907715,51.5177169000544,Entrance
Entrance #77809,"Type: Entrance, Accuracy: 7.7026m",25.2889611,51.5010362,Entrance
Entrance #77810,"Type: Entrance, Accuracy: 6.16768421052632m",25.3631729941431,51.4369380218218,Entrance
Entrance #77811,"Type: Entrance, Accuracy: 4.7284m",25.2668688,51.5348078,Entrance
Entrance #77812,"Type: Entrance, Accuracy: 6.0604m",25.4729106910983,51.4153900254873,Entrance
Entrance #77813,"Type: Entrance, Accuracy: 4.91305m",25.4332780936198,51.4619988507281,Entrance
Entrance #77814,"Type: Entrance, Accuracy: 14.9523333333333m",25.2544775039032,51.55440683147391,Entrance
Entrance #77815,"Type: Entrance, Accuracy: 7.4664m",25.3398368962113,51.4846727965921,Entrance
Entrance #77817,"Type: Entrance, Accuracy: 1.5457m",25.4025213041008,51.4459837,Entrance
Entrance #77818,"Type: Entrance, Accuracy: 6.4451m",25.1804252806529,51.3775877217749,Entrance
Entrance #77819,"Type: Entrance, Accuracy: 7.3426m",25.1557681014385,51.5675051901571,Entrance
Entrance #77821,"Type: Entrance, Accuracy: 4.5042m",25.3791523,51.5486689,Entrance
Entrance #77822,"Type: Entrance, Accuracy: 2.51575m",25.3224301224963,51.4872828129651,Entrance
Entrance #77823,"Type: Entrance, Accuracy: 3.8009m",25.2073194,51.4665149,Entrance
Entrance #77824,"Type: Entrance, Accuracy: 11.4882m",25.1669688422145,51.4285636037022,Entrance
Entrance #77825,"Type: Entrance, Accuracy: 6.134m",25.329237183882,51.5254735715898,Entrance
Entrance #77826,"Type: Entrance, Accuracy: 4.8504m",25.3338453518796,51.3815128630198,Entrance
Entrance #77827,"Type: Entrance, Accuracy: 14.3225789473684m",25.2891782548734,51.5327444535044,Entrance
Entrance #77828,"Type: Entrance, Accuracy: 8.3779m",25.2434398082778,51.3704752386706,Entrance
Entrance #77829,"Type: Entrance, Accuracy: 4.966m",25.2885429584234,51.4251671198102,Entrance
Entrance #77831,"Type: Entrance, Accuracy: 4.44315m",25.3222662,51.392536,Entrance
Entrance #77832,"Type: Entrance, Accuracy: 2.921m",25.4382274978609,51.4589644031152,Entrance
Entrance #77833,"Type: Entrance, Accuracy: 26.8693333333333m",25.4286807063466,51.5012619499453,Entrance
Entrance #77834,"Type: Entrance, Accuracy: 10.6456666666667m",25.2712415965517,51.5139182,Entrance
Entrance #77835,"Type: Entrance, Accuracy: 6.2302m",25.258905,51.5484062,Entrance
Entrance #77838,"Type: Entrance, Accuracy: 2.17615m",25.3783350019902,51.4781748583852,Entrance
Entrance #77839,"Type: Entrance, Accuracy: 20.15325m",25.4064375390491,51.515185603897,Entrance
Entrance #77840,"Type: Entrance, Accuracy: 8.9005m",25.2279916,51.4715594,Entrance
Entrance #77841,"Type: Entrance, Accuracy: 6.8013m",25.1244359,51.5277588997879,Entrance
Entrance #77842,"Type: Entrance, Accuracy: 1.52275m",25.2504032609552,51.4291708887932,Entrance
Entrance #77843,"Type: Entrance, Accuracy: 6.9647m",25.228512987056,51.4909500326427,Entrance
Entrance #77844,"Type: Entrance, Accuracy: 5.66355m",25.2328645,51.4517457,Entrance
Entrance #77845,"Type: Entrance, Accuracy: 3.864m",25.2345597,51.497522,Entrance
Entrance #77846,"Type: Entrance, Accuracy: 2.65535m",25.2653089,51.4925292,Entrance
Entrance #77847,"Type: Entrance, Accuracy: 1.01975m",25.2081961,51.4772191,Entrance
Entrance #77848,"Type: Entrance, Accuracy: 12.4465m",25.2860548749381,51.5072894517768,Entrance
Entrance #77849,"Type: Entrance, Accuracy: 9.492m",25.2281052585915,51.4996208209848,Entrance
Entrance #77850,"Type: Entrance, Accuracy: 9.18970588235294m",25.3181432297413,51.526227587744,Entrance
Entrance #77851,"Type: Entrance, Accuracy: 9.27471428571428m",25.3301544831701,51.5288000008125,Entrance
Entrance #77852,"Type: Entrance, Accuracy: 18.053m",25.3519540917037,51.4805385439679,Entrance
Entrance #77853,"Type: Entrance, Accuracy: 2.31375m",25.400990709737,51.5105773173135,Entrance
Entrance #77854,"Type: Entrance, Accuracy: 6.7644m",25.2593633,51.5319773,Entrance
Entrance #77855,"Type: Entrance, Accuracy: 4.2315m",25.1771533985088,51.5645900505329,Entrance
Entrance #77856,"Type: Entrance, Accuracy: 8.4507m",25.3960169244158,51.5210814458206,Entrance
Entrance #77857,"Type: Entrance, Accuracy: 42.8385m",25.3434190904844,51.4907766074339,Entrance
Entrance #77858,"Type: Entrance, Accuracy: 3.0314m",25.1859515090799,51.366236809887,Entrance
Entrance #77859,"Type: Entrance, Accuracy: 5.47975m",25.3144964,51.4765327827037,Entrance
Entrance #77860,"Type: Entrance, Accuracy: 12.43305m",25.156590695679,51.5468168050443,Entrance
Entrance #77861,"Type: Entrance, Accuracy: 9.4228m",25.227796578415,51.5001182085501,Entrance
Entrance #77862,"Type: Entrance, Accuracy: 2.154m",25.5516034048443,51.4318010180515,Entrance
Entrance #77863,"Type: Entrance, Accuracy: 3.51925m",25.1860517015133,51.37540319011151,Entrance
Entrance #77864,"Type: Entrance, Accuracy: 37.222875m",25.3866394244611,51.4409944585574,Entrance
Entrance #77866,"Type: Entrance, Accuracy: 7.31m",25.349163296165,51.4273047264572,Entrance
Entrance #77867,"Type: Entrance, Accuracy: 14.339m",25.1616144514529,51.5991168764362,Entrance
Entrance #77868,"Type: Entrance, Accuracy: 32.52875m",25.1862857441918,51.6144547140834,Entrance
Entrance #77869,"Type: Entrance, Accuracy: 6.5914m",25.262066,51.4416309,Entrance
Entrance #77870,"Type: Entrance, Accuracy: 10.10695m",25.1862706984862,51.6128641305712,Entrance
Entrance #77871,"Type: Entrance, Accuracy: 9.224m",25.2200997166603,51.5464095183155,Entrance
Entrance #77872,"Type: Entrance, Accuracy: 7.68665m",25.1729109911168,51.6114401619344,Entrance
Entrance #77873,"Type: Entrance, Accuracy: 7.1604m",25.3836129679597,51.4500565429133,Entrance
Entrance #77874,"Type: Entrance, Accuracy: 7.13005m",25.1544422296208,51.4114461143146,Entrance
Entrance #77875,"Type: Entrance, Accuracy: 9.8332m",25.2842870198604,51.4169818201681,Entrance
Entrance #77876,"Type: Entrance, Accuracy: 7.5423m",25.2521242033539,51.3725088245391,Entrance
Entrance #77877,"Type: Entrance, Accuracy: 3.6374m",25.4199389916262,51.43473655746431,Entrance
Entrance #77878,"Type: Entrance, Accuracy: 6.10785m",25.1789334544875,51.5804282221672,Entrance
Entrance #77879,"Type: Entrance, Accuracy: 21.6256666666667m",25.284108043208,51.511267406664,Entrance
Entrance #77880,"Type: Entrance, Accuracy: 12.612m",25.2633720560221,51.526147803647,Entrance
Entrance #77881,"Type: Entrance, Accuracy: 7.31m",25.4225758286456,51.3908827419794,Entrance
Entrance #77882,"Type: Entrance, Accuracy: 5.50785m",25.3319505,51.5099853821442,Entrance
Entrance #77883,"Type: Entrance, Accuracy: 7.31m",25.2515026,51.4446703,Entrance
