Name,Description,Latitude,Longitude,Type
Parking #65256,"Type: Parking, Accuracy: 4.286m",25.2812365,51.4991129,Parking
Parking #65257,"Type: Parking, Accuracy: 1.815m",25.2812941,51.431995,Parking
Parking #65258,"Type: Parking, Accuracy: 3.848m",25.2811604,51.499635,Parking
Parking #65259,"Type: Parking, Accuracy: 2.399m",25.28186,51.5087633,Parking
Parking #65260,"Type: Parking, Accuracy: 3.88m",25.282,51.502065,Parking
Parking #65261,"Type: Parking, Accuracy: 2.861m",25.2821233,51.504014,Parking
Parking #65262,"Type: Parking, Accuracy: 1.191m",25.282175,51.4965425,Parking
Parking #65263,"Type: Parking, Accuracy: 4.096m",25.2827733,51.422558,Parking
Parking #65264,"Type: Parking, Accuracy: 3.553m",25.2825755,51.5019589,Parking
Parking #65265,"Type: Parking, Accuracy: 1.587m",25.2827783,51.4122167,Parking
Parking #65266,"Type: Parking, Accuracy: 1.679m",25.28333585,51.43815585,Parking
Parking #65267,"Type: Parking, Accuracy: 1.867m",25.2832883,51.5267917,Parking
Parking #65268,"Type: Parking, Accuracy: 2.771m",25.2839817,51.513555,Parking
Parking #65269,"Type: Parking, Accuracy: 1.775m",25.28399185,51.4157537,Parking
Parking #65270,"Type: Parking, Accuracy: 11.049m",25.2846092,51.4081839,Parking
Parking #65271,"Type: Parking, Accuracy: 1.415m",25.2845933,51.4394817,Parking
Parking #65272,"Type: Parking, Accuracy: 4.621m",25.28385585,51.50866915,Parking
Parking #65273,"Type: Parking, Accuracy: 5.268m",25.2847117,51.40804,Parking
Parking #65274,"Type: Parking, Accuracy: 1.649m",25.284535,51.4987733,Parking
Parking #65275,"Type: Parking, Accuracy: 2.258m",25.2850333,51.50882,Parking
Parking #65276,"Type: Parking, Accuracy: 4.154m",25.28502985,51.5142531,Parking
Parking #65277,"Type: Parking, Accuracy: 15.789m",25.2846004,51.5247088,Parking
Parking #65278,"Type: Parking, Accuracy: 10.209m",25.2856629,51.5142199,Parking
Parking #65279,"Type: Parking, Accuracy: 1.373m",25.2853067,51.4135225,Parking
Parking #65280,"Type: Parking, Accuracy: 3.866m",25.2862531,51.4251044,Parking
Parking #65281,"Type: Parking, Accuracy: 1.963m",25.2864133,51.4208254,Parking
Parking #65282,"Type: Parking, Accuracy: 1.851m",25.28689,51.503605,Parking
Parking #65283,"Type: Parking, Accuracy: 9.636m",25.2874311,51.539932,Parking
Parking #65284,"Type: Parking, Accuracy: 1.458m",25.2872833,51.4072233,Parking
Parking #65285,"Type: Parking, Accuracy: 1.394m",25.2871717,51.41413,Parking
Parking #65286,"Type: Parking, Accuracy: 5.495m",25.2872017,51.423255,Parking
Parking #65287,"Type: Parking, Accuracy: 10.656m",25.2874711,51.5127209,Parking
Parking #65288,"Type: Parking, Accuracy: 3.79m",25.2876178,51.4402818,Parking
Parking #65289,"Type: Parking, Accuracy: 1.0m",25.288385,51.4260633,Parking
Parking #65290,"Type: Parking, Accuracy: 5.483m",25.2885883,51.416645,Parking
Parking #65291,"Type: Parking, Accuracy: 3.394m",25.2892499,51.420275,Parking
Parking #65292,"Type: Parking, Accuracy: 3.758m",25.28926705,51.496395,Parking
Parking #65293,"Type: Parking, Accuracy: 3.757m",25.2895531,51.4567174,Parking
Parking #65294,"Type: Parking, Accuracy: 4.778m",25.2893067,51.4970517,Parking
Parking #65295,"Type: Parking, Accuracy: 3.79m",25.2897074,51.4578786,Parking
Parking #65296,"Type: Parking, Accuracy: 2.665m",25.29014,51.5322033,Parking
Parking #65297,"Type: Parking, Accuracy: 2.286m",25.2900417,51.4149433,Parking
Parking #65298,"Type: Parking, Accuracy: 1.145m",25.29,51.4968133,Parking
Parking #65299,"Type: Parking, Accuracy: 1.756m",25.29078085,51.411725,Parking
Parking #65300,"Type: Parking, Accuracy: 1.761m",25.29055585,51.4205766,Parking
Parking #65301,"Type: Parking, Accuracy: 7.31m",25.2906667,51.4456,Parking
Parking #65302,"Type: Parking, Accuracy: 2.563m",25.29067,51.40779,Parking
Parking #65303,"Type: Parking, Accuracy: 3.79m",25.2911297,51.4441948,Parking
Parking #65304,"Type: Parking, Accuracy: 1.316m",25.2908067,51.5022017,Parking
Parking #65305,"Type: Parking, Accuracy: 8.588m",25.2916239,51.51017355,Parking
Parking #65306,"Type: Parking, Accuracy: 1.135m",25.2923733,51.50268,Parking
Parking #65307,"Type: Parking, Accuracy: 1.519m",25.29426,51.5069567,Parking
Parking #65308,"Type: Parking, Accuracy: 2.639m",25.295005,51.5708109,Parking
Parking #65309,"Type: Parking, Accuracy: 1.778m",25.2944317,51.4174267,Parking
Parking #65310,"Type: Parking, Accuracy: 4.507m",25.29450735,51.50698975,Parking
Parking #65311,"Type: Parking, Accuracy: 7.31m",25.2944577,51.50706,Parking
Parking #65312,"Type: Parking, Accuracy: 1.957m",25.2973947,51.5004583,Parking
Parking #65313,"Type: Parking, Accuracy: 3.79m",25.2969599,51.4601618,Parking
Parking #65314,"Type: Parking, Accuracy: 2.645m",25.2974018,51.420643,Parking
Parking #65315,"Type: Parking, Accuracy: 7.149m",25.297778,51.4202508,Parking
Parking #65316,"Type: Parking, Accuracy: 5.004m",25.2992267,51.4891833,Parking
Parking #65317,"Type: Parking, Accuracy: 2.318m",25.29912,51.41535,Parking
Parking #65318,"Type: Parking, Accuracy: 2.531m",25.3004067,51.4552483,Parking
Parking #65319,"Type: Parking, Accuracy: 1.216m",25.3006917,51.4202,Parking
Parking #65320,"Type: Parking, Accuracy: 3.79m",25.30158425,51.4216239,Parking
Parking #65321,"Type: Parking, Accuracy: 1.08m",25.3373417,51.4777817,Parking
Parking #65322,"Type: Parking, Accuracy: 3.803m",25.30118285,51.4890534,Parking
Parking #65323,"Type: Parking, Accuracy: 9.941m",25.3375205,51.49011,Parking
Parking #65324,"Type: Parking, Accuracy: 1.139m",25.3028917,51.4006483,Parking
Parking #65325,"Type: Parking, Accuracy: 3.79m",25.3381427,51.3844046,Parking
Parking #65326,"Type: Parking, Accuracy: 1.474m",25.3033983,51.467865,Parking
Parking #65327,"Type: Parking, Accuracy: 4.229m",25.3037866,51.49948325,Parking
Parking #65328,"Type: Parking, Accuracy: 1.464m",25.3386433,51.4216483,Parking
Parking #65329,"Type: Parking, Accuracy: 1.332m",25.3044083,51.4983183,Parking
Parking #65330,"Type: Parking, Accuracy: 7.31m",25.33853615,51.4707865,Parking
Parking #65331,"Type: Parking, Accuracy: 1.672m",25.3044533,51.408625,Parking
Parking #65332,"Type: Parking, Accuracy: 2.65m",25.3047951,51.55119,Parking
Parking #65333,"Type: Parking, Accuracy: 3.79m",25.3385321,51.4720809,Parking
Parking #65334,"Type: Parking, Accuracy: 0.9m",25.305695,51.4760617,Parking
Parking #65335,"Type: Parking, Accuracy: 1.348m",25.3063983,51.4625575,Parking
Parking #65336,"Type: Parking, Accuracy: 2.397m",25.338775,51.3993567,Parking
Parking #65337,"Type: Parking, Accuracy: 1.856m",25.306505,51.49850995,Parking
Parking #65338,"Type: Parking, Accuracy: 1.59m",25.3388343,51.4644188,Parking
Parking #65339,"Type: Parking, Accuracy: 3.79m",25.3394135,51.4202139,Parking
Parking #65340,"Type: Parking, Accuracy: 1.542m",25.3077533,51.5026517,Parking
Parking #65341,"Type: Parking, Accuracy: 9.935m",25.3078219,51.4103164,Parking
Parking #65342,"Type: Parking, Accuracy: 3.872m",25.3085589,51.4606446,Parking
Parking #65343,"Type: Parking, Accuracy: 8.057m",25.3396767,51.4212383,Parking
Parking #65344,"Type: Parking, Accuracy: 2.843m",25.3084549,51.4968717,Parking
Parking #65345,"Type: Parking, Accuracy: 3.785m",25.3399214,51.4683189,Parking
Parking #65346,"Type: Parking, Accuracy: 1.396m",25.30869,51.477265,Parking
Parking #65347,"Type: Parking, Accuracy: 1.644m",25.340865,51.45862,Parking
Parking #65348,"Type: Parking, Accuracy: 2.0m",25.3098741,51.4113137,Parking
Parking #65349,"Type: Parking, Accuracy: 7.31m",25.3417045,51.4643714,Parking
Parking #65350,"Type: Parking, Accuracy: 3.79m",25.3112822,51.49580415,Parking
Parking #65351,"Type: Parking, Accuracy: 1.482m",25.34166,51.4492033,Parking
Parking #65352,"Type: Parking, Accuracy: 1.086m",25.3116017,51.4764983,Parking
Parking #65353,"Type: Parking, Accuracy: 3.79m",25.34210905,51.4398966,Parking
Parking #65354,"Type: Parking, Accuracy: 2.055m",25.3121092,51.48484,Parking
Parking #65355,"Type: Parking, Accuracy: 2.638m",25.341945,51.5038667,Parking
Parking #65356,"Type: Parking, Accuracy: 16.618m",25.3127917,51.4048283,Parking
Parking #65357,"Type: Parking, Accuracy: 1.909m",25.34182,51.4294817,Parking
Parking #65358,"Type: Parking, Accuracy: 2.008m",25.3130683,51.4399033,Parking
Parking #65359,"Type: Parking, Accuracy: 3.79m",25.3423768,51.4654126,Parking
Parking #65360,"Type: Parking, Accuracy: 4.572m",25.3133033,51.5134417,Parking
Parking #65361,"Type: Parking, Accuracy: 1.703m",25.3424303,51.4230828,Parking
Parking #65362,"Type: Parking, Accuracy: 1.294m",25.3134033,51.3934367,Parking
Parking #65363,"Type: Parking, Accuracy: 3.79m",25.3427156,51.4852432,Parking
Parking #65364,"Type: Parking, Accuracy: 4.755m",25.3137083,51.5122,Parking
Parking #65365,"Type: Parking, Accuracy: 3.79m",25.3433738,51.38098975,Parking
Parking #65366,"Type: Parking, Accuracy: 3.79m",25.3136648,51.409469,Parking
Parking #65367,"Type: Parking, Accuracy: 1.386m",25.3432933,51.4598233,Parking
Parking #65368,"Type: Parking, Accuracy: 3.79m",25.3136141,51.4652462,Parking
Parking #65369,"Type: Parking, Accuracy: 3.707m",25.3434125,51.4244482,Parking
Parking #65370,"Type: Parking, Accuracy: 9.935m",25.3438516,51.5026538,Parking
Parking #65371,"Type: Parking, Accuracy: 20.557m",25.315205,51.4718717,Parking
Parking #65372,"Type: Parking, Accuracy: 4.39m",25.343925,51.387705,Parking
Parking #65373,"Type: Parking, Accuracy: 7.048m",25.3153456,51.4423593,Parking
Parking #65374,"Type: Parking, Accuracy: 3.807m",25.34411775,51.4691743,Parking
Parking #65375,"Type: Parking, Accuracy: 5.405m",25.3151781,51.4853299,Parking
Parking #65376,"Type: Parking, Accuracy: 1.645m",25.3140567,51.39778335,Parking
Parking #65377,"Type: Parking, Accuracy: 3.977m",25.3443072,51.3559639,Parking
Parking #65378,"Type: Parking, Accuracy: 1.601m",25.3160217,51.471645,Parking
Parking #65379,"Type: Parking, Accuracy: 7.31m",25.31654,51.4915483,Parking
Parking #65380,"Type: Parking, Accuracy: 2.157m",25.3444883,51.3592283,Parking
Parking #65381,"Type: Parking, Accuracy: 1.175m",25.3168616,51.5133833,Parking
Parking #65382,"Type: Parking, Accuracy: 4.406m",25.3175374,51.4323157,Parking
Parking #65383,"Type: Parking, Accuracy: 3.79m",25.3448833,51.4667349,Parking
Parking #65384,"Type: Parking, Accuracy: 14.274m",25.3173117,51.4562767,Parking
Parking #65385,"Type: Parking, Accuracy: 2.539m",25.344765,51.4667133,Parking
Parking #65386,"Type: Parking, Accuracy: 5.227m",25.3173367,51.471885,Parking
Parking #65387,"Type: Parking, Accuracy: 1.764m",25.345175,51.4496267,Parking
Parking #65388,"Type: Parking, Accuracy: 3.79m",25.3173668,51.3914197,Parking
Parking #65389,"Type: Parking, Accuracy: 1.641m",25.3455,51.37718,Parking
Parking #65390,"Type: Parking, Accuracy: 12.804m",25.3173937,51.408195,Parking
Parking #65391,"Type: Parking, Accuracy: 3.232m",25.317785,51.3992083,Parking
Parking #65392,"Type: Parking, Accuracy: 1.437m",25.34522165,51.38098415,Parking
Parking #65393,"Type: Parking, Accuracy: 3.839m",25.31761935,51.5133466,Parking
Parking #65394,"Type: Parking, Accuracy: 3.373m",25.3459517,51.4841417,Parking
Parking #65395,"Type: Parking, Accuracy: 3.79m",25.3172639,51.4419525,Parking
Parking #65396,"Type: Parking, Accuracy: 5.002m",25.3460624,51.3878512,Parking
Parking #65397,"Type: Parking, Accuracy: 6.277m",25.31803425,51.52766705,Parking
Parking #65398,"Type: Parking, Accuracy: 1.575m",25.3458117,51.4543067,Parking
Parking #65399,"Type: Parking, Accuracy: 3.34m",25.3188012,51.5226119,Parking
Parking #65400,"Type: Parking, Accuracy: 1.395m",25.3459767,51.4738667,Parking
Parking #65401,"Type: Parking, Accuracy: 7.774m",25.3460067,51.4910404,Parking
Parking #65402,"Type: Parking, Accuracy: 1.52m",25.31896915,51.52019415,Parking
Parking #65403,"Type: Parking, Accuracy: 1.121m",25.3464425,51.45388085,Parking
Parking #65404,"Type: Parking, Accuracy: 1.695m",25.3184683,51.4863651,Parking
Parking #65405,"Type: Parking, Accuracy: 3.79m",25.3470746,51.3753617,Parking
Parking #65406,"Type: Parking, Accuracy: 1.776m",25.3185467,51.4773333,Parking
Parking #65407,"Type: Parking, Accuracy: 1.451m",25.3468183,51.4673283,Parking
Parking #65408,"Type: Parking, Accuracy: 2.039m",25.3470283,51.4776917,Parking
Parking #65409,"Type: Parking, Accuracy: 1.782m",25.3193267,51.522535,Parking
Parking #65410,"Type: Parking, Accuracy: 2.604m",25.34754,51.5073317,Parking
Parking #65411,"Type: Parking, Accuracy: 5.0m",25.3190793068598,51.5206579864025,Parking
Parking #65412,"Type: Parking, Accuracy: 1.752m",25.3474332,51.4474403,Parking
Parking #65413,"Type: Parking, Accuracy: 6.008m",25.3192433,51.4701017,Parking
Parking #65414,"Type: Parking, Accuracy: 3.795m",25.3475582,51.4490203,Parking
Parking #65415,"Type: Parking, Accuracy: 3.764m",25.34701855,51.485297,Parking
Parking #65416,"Type: Parking, Accuracy: 4.535m",25.3477109,51.4938804,Parking
Parking #65418,"Type: Parking, Accuracy: 0.982m",25.3482683,51.5188967,Parking
Parking #65419,"Type: Parking, Accuracy: 5.596m",25.3201695,51.5219476,Parking
Parking #65420,"Type: Parking, Accuracy: 2.187m",25.3484033,51.4738425,Parking
Parking #65421,"Type: Parking, Accuracy: 2.416m",25.320675,51.4732317,Parking
Parking #65422,"Type: Parking, Accuracy: 1.388m",25.3487583,51.4572417,Parking
Parking #65423,"Type: Parking, Accuracy: 2.009m",25.34883,51.371315,Parking
Parking #65424,"Type: Parking, Accuracy: 1.562m",25.3205333,51.4541783,Parking
Parking #65425,"Type: Parking, Accuracy: 3.79m",25.3206578,51.4730915,Parking
Parking #65426,"Type: Parking, Accuracy: 3.79m",25.3210799,51.4530322,Parking
Parking #65427,"Type: Parking, Accuracy: 3.79m",25.3493023,51.4527993,Parking
Parking #65428,"Type: Parking, Accuracy: 1.825m",25.3211728,51.3950099,Parking
Parking #65429,"Type: Parking, Accuracy: 1.878m",25.3214533,51.389685,Parking
Parking #65430,"Type: Parking, Accuracy: 4.296m",25.32169135,51.3955362,Parking
Parking #65431,"Type: Parking, Accuracy: 1.776m",25.3493433,51.4487418,Parking
Parking #65432,"Type: Parking, Accuracy: 3.644m",25.3217283,51.3950833,Parking
Parking #65433,"Type: Parking, Accuracy: 4.334m",25.34968675,51.37519375,Parking
Parking #65434,"Type: Parking, Accuracy: 7.31m",25.3218427,51.53047065,Parking
Parking #65435,"Type: Parking, Accuracy: 1.25m",25.3494683,51.4568983,Parking
Parking #65436,"Type: Parking, Accuracy: 1.374m",25.3221533,51.52545,Parking
Parking #65437,"Type: Parking, Accuracy: 1.381m",25.34944665,51.4569217,Parking
Parking #65438,"Type: Parking, Accuracy: 1.427m",25.3224533,51.501245,Parking
Parking #65439,"Type: Parking, Accuracy: 2.237m",25.34859,51.4569883,Parking
Parking #65440,"Type: Parking, Accuracy: 3.794m",25.3234818,51.4791705,Parking
Parking #65441,"Type: Parking, Accuracy: 3.79m",25.34958545,51.49444845,Parking
Parking #65442,"Type: Parking, Accuracy: 2.242m",25.32325595,51.5259317,Parking
Parking #65443,"Type: Parking, Accuracy: 2.742m",25.3494683,51.4568883,Parking
Parking #65444,"Type: Parking, Accuracy: 1.53m",25.3230133,51.4966667,Parking
Parking #65445,"Type: Parking, Accuracy: 3.79m",25.3495712,51.3750332,Parking
Parking #65446,"Type: Parking, Accuracy: 3.79m",25.35009585,51.45909235,Parking
Parking #65447,"Type: Parking, Accuracy: 1.567m",25.3495735,51.4658638,Parking
Parking #65448,"Type: Parking, Accuracy: 7.72m",25.3229677,51.525824,Parking
Parking #65449,"Type: Parking, Accuracy: 1.091m",25.350285,51.4725117,Parking
Parking #65450,"Type: Parking, Accuracy: 3.79m",25.35027035,51.4582329,Parking
Parking #65451,"Type: Parking, Accuracy: 5.76m",25.32402055,51.5285489,Parking
Parking #65452,"Type: Parking, Accuracy: 1.451m",25.3500917,51.5270967,Parking
Parking #65453,"Type: Parking, Accuracy: 1.493m",25.32370165,51.5414933,Parking
Parking #65454,"Type: Parking, Accuracy: 3.79m",25.3502328,51.5121737,Parking
Parking #65455,"Type: Parking, Accuracy: 6.749m",25.3247103,51.5220156,Parking
Parking #65456,"Type: Parking, Accuracy: 3.79m",25.3504573,51.4581747,Parking
Parking #65457,"Type: Parking, Accuracy: 7.31m",25.32436,51.35052045,Parking
Parking #65458,"Type: Parking, Accuracy: 6.709m",25.3507827,51.513103,Parking
Parking #65459,"Type: Parking, Accuracy: 1.065m",25.3248683,51.5071233,Parking
Parking #65460,"Type: Parking, Accuracy: 3.79m",25.3515929,51.4948504,Parking
Parking #65461,"Type: Parking, Accuracy: 3.013m",25.32747415,51.5296717,Parking
Parking #65462,"Type: Parking, Accuracy: 3.382m",25.3520183,51.37551,Parking
Parking #65463,"Type: Parking, Accuracy: 9.519m",25.32734825,51.5305238,Parking
Parking #65464,"Type: Parking, Accuracy: 3.976m",25.3520167,51.4322333,Parking
Parking #65465,"Type: Parking, Accuracy: 1.399m",25.3516383,51.44098,Parking
Parking #65466,"Type: Parking, Accuracy: 1.936m",25.32502085,51.5222815,Parking
Parking #65467,"Type: Parking, Accuracy: 4.334m",25.3254667,51.4698967,Parking
Parking #65468,"Type: Parking, Accuracy: 3.79m",25.37948325,51.54579185,Parking
Parking #65469,"Type: Parking, Accuracy: 2.163m",25.3521454,51.4300767,Parking
Parking #65470,"Type: Parking, Accuracy: 2.386m",25.3271584,51.5306706,Parking
Parking #65471,"Type: Parking, Accuracy: 1.373m",25.352259,51.445431,Parking
Parking #65472,"Type: Parking, Accuracy: 3.79m",25.325598,51.3938248,Parking
Parking #65473,"Type: Parking, Accuracy: 12.027m",25.3523151,51.4335175,Parking
Parking #65474,"Type: Parking, Accuracy: 1.876m",25.3262483,51.48977,Parking
Parking #65475,"Type: Parking, Accuracy: 1.688m",25.3794333,51.4188883,Parking
Parking #65476,"Type: Parking, Accuracy: 3.175m",25.32615,51.5380217,Parking
Parking #65477,"Type: Parking, Accuracy: 7.677m",25.3795583,51.5485667,Parking
Parking #65478,"Type: Parking, Accuracy: 2.386m",25.3521809,51.4289153,Parking
Parking #65479,"Type: Parking, Accuracy: 5.617m",25.32605,51.5046275,Parking
Parking #65480,"Type: Parking, Accuracy: 3.79m",25.3799712,51.3918287,Parking
Parking #65481,"Type: Parking, Accuracy: 1.431m",25.3527617,51.38511,Parking
Parking #65482,"Type: Parking, Accuracy: 1.539m",25.326145,51.5178467,Parking
Parking #65483,"Type: Parking, Accuracy: 1.328m",25.353195,51.4428767,Parking
Parking #65484,"Type: Parking, Accuracy: 1.14m",25.3263917,51.3908683,Parking
Parking #65485,"Type: Parking, Accuracy: 3.806m",25.3533878,51.40266725,Parking
Parking #65486,"Type: Parking, Accuracy: 8.331m",25.3259413,51.5240527,Parking
Parking #65487,"Type: Parking, Accuracy: 3.79m",25.3799465,51.3918382,Parking
Parking #65488,"Type: Parking, Accuracy: 3.79m",25.3533299,51.5280915,Parking
Parking #65489,"Type: Parking, Accuracy: 1.256m",25.326425,51.4629467,Parking
Parking #65490,"Type: Parking, Accuracy: 1.543m",25.3797433,51.433605,Parking
Parking #65491,"Type: Parking, Accuracy: 4.322m",25.3264433,51.517525,Parking
Parking #65492,"Type: Parking, Accuracy: 1.653m",25.3810871,51.46362265,Parking
Parking #65493,"Type: Parking, Accuracy: 1.4m",25.3268101,51.5375371,Parking
Parking #65494,"Type: Parking, Accuracy: 1.918m",25.3534929,51.5060735,Parking
Parking #65495,"Type: Parking, Accuracy: 1.822m",25.380893,51.4177158,Parking
Parking #65496,"Type: Parking, Accuracy: 4.102m",25.3268686,51.4653719,Parking
Parking #65497,"Type: Parking, Accuracy: 1.825m",25.354215,51.443635,Parking
Parking #65498,"Type: Parking, Accuracy: 1.224m",25.380965,51.4639567,Parking
Parking #65499,"Type: Parking, Accuracy: 4.303m",25.3268897,51.3899719,Parking
Parking #65500,"Type: Parking, Accuracy: 3.794m",25.3538702,51.50814545,Parking
Parking #65501,"Type: Parking, Accuracy: 9.935m",25.3814192,51.4332862,Parking
Parking #65502,"Type: Parking, Accuracy: 3.867m",25.3269908,51.4718282,Parking
Parking #65503,"Type: Parking, Accuracy: 1.687m",25.3545226,51.4751984,Parking
Parking #65504,"Type: Parking, Accuracy: 2.31m",25.3816533,51.41462,Parking
Parking #65505,"Type: Parking, Accuracy: 7.31m",25.3265111,51.5046011,Parking
Parking #65506,"Type: Parking, Accuracy: 1.94m",25.35461915,51.3721883,Parking
Parking #65507,"Type: Parking, Accuracy: 3.79m",25.3819069,51.43141075,Parking
Parking #65508,"Type: Parking, Accuracy: 3.79m",25.354672,51.469996,Parking
Parking #65509,"Type: Parking, Accuracy: 5.518m",25.32726805,51.46623975,Parking
Parking #65510,"Type: Parking, Accuracy: 3.79m",25.3825728,51.4216119,Parking
Parking #65511,"Type: Parking, Accuracy: 2.486m",25.354895,51.444985,Parking
Parking #65512,"Type: Parking, Accuracy: 3.79m",25.3274681,51.4651249,Parking
Parking #65513,"Type: Parking, Accuracy: 10.376m",25.3550205,51.4416831,Parking
Parking #65514,"Type: Parking, Accuracy: 3.79m",25.3277185,51.3808371,Parking
Parking #65515,"Type: Parking, Accuracy: 1.247m",25.3279767,51.3900367,Parking
Parking #65516,"Type: Parking, Accuracy: 1.597m",25.3550767,51.4788717,Parking
Parking #65517,"Type: Parking, Accuracy: 1.727m",25.3828383,51.421545,Parking
Parking #65518,"Type: Parking, Accuracy: 2.656m",25.3280706,51.5320467,Parking
Parking #65519,"Type: Parking, Accuracy: 2.864m",25.3831503,51.4351269,Parking
Parking #65520,"Type: Parking, Accuracy: 1.308m",25.3552183,51.434405,Parking
Parking #65521,"Type: Parking, Accuracy: 1.545m",25.3280542,51.3880442,Parking
Parking #65522,"Type: Parking, Accuracy: 3.79m",25.3830972,51.4214082,Parking
Parking #65523,"Type: Parking, Accuracy: 2.43m",25.3552817,51.4750283,Parking
Parking #65524,"Type: Parking, Accuracy: 1.631m",25.3279448,51.4658933,Parking
Parking #65525,"Type: Parking, Accuracy: 1.661m",25.3835833,51.4645967,Parking
Parking #65526,"Type: Parking, Accuracy: 2.67m",25.355275,51.518965,Parking
Parking #65527,"Type: Parking, Accuracy: 2.426m",25.3281916,51.53271915,Parking
Parking #65528,"Type: Parking, Accuracy: 1.269m",25.3552517,51.383515,Parking
Parking #65529,"Type: Parking, Accuracy: 30.685m",25.3844551,51.4437963,Parking
Parking #65530,"Type: Parking, Accuracy: 1.697m",25.3268318,51.348236,Parking
Parking #65531,"Type: Parking, Accuracy: 3.79m",25.3838788,51.4561058,Parking
Parking #65532,"Type: Parking, Accuracy: 4.515m",25.3279983,51.4505817,Parking
Parking #65533,"Type: Parking, Accuracy: 2.86m",25.3556633,51.4392017,Parking
Parking #65534,"Type: Parking, Accuracy: 2.886m",25.3845062,51.4145285,Parking
Parking #65535,"Type: Parking, Accuracy: 2.203m",25.3279977,51.5286413,Parking
Parking #65536,"Type: Parking, Accuracy: 1.954m",25.35562,51.4728717,Parking
Parking #65537,"Type: Parking, Accuracy: 1.711m",25.3847182,51.4450596,Parking
Parking #65538,"Type: Parking, Accuracy: 3.79m",25.3283994,51.3831258,Parking
Parking #65539,"Type: Parking, Accuracy: 1.718m",25.3560053,51.4696775,Parking
Parking #65540,"Type: Parking, Accuracy: 3.839m",25.3847711,51.4601543,Parking
Parking #65541,"Type: Parking, Accuracy: 1.47m",25.32834,51.38924,Parking
Parking #65542,"Type: Parking, Accuracy: 1.642m",25.3561675,51.4757417,Parking
Parking #65543,"Type: Parking, Accuracy: 4.927m",25.38515475,51.4349759,Parking
Parking #65544,"Type: Parking, Accuracy: 1.099m",25.3285267,51.4506589,Parking
Parking #65545,"Type: Parking, Accuracy: 7.31m",25.35629,51.4391084,Parking
Parking #65546,"Type: Parking, Accuracy: 1.165m",25.38508,51.4245367,Parking
Parking #65547,"Type: Parking, Accuracy: 1.254m",25.32904335,51.4755,Parking
Parking #65548,"Type: Parking, Accuracy: 1.887m",25.3563969,51.440113,Parking
Parking #65549,"Type: Parking, Accuracy: 1.487m",25.3857904,51.4453528,Parking
Parking #65550,"Type: Parking, Accuracy: 3.79m",25.329105,51.48410795,Parking
Parking #65551,"Type: Parking, Accuracy: 28.481m",25.3565848,51.4739562,Parking
Parking #65552,"Type: Parking, Accuracy: 2.358m",25.386065,51.4307433,Parking
Parking #65553,"Type: Parking, Accuracy: 1.844m",25.329485,51.44351,Parking
Parking #65554,"Type: Parking, Accuracy: 1.282m",25.35665,51.4361733,Parking
Parking #65555,"Type: Parking, Accuracy: 2.659m",25.3869161,51.5254967,Parking
Parking #65556,"Type: Parking, Accuracy: 1.576m",25.3568383,51.472465,Parking
Parking #65557,"Type: Parking, Accuracy: 1.592m",25.32983675,51.5283083,Parking
Parking #65558,"Type: Parking, Accuracy: 1.417m",25.3869289,51.4210891,Parking
Parking #65559,"Type: Parking, Accuracy: 3.815m",25.3572861,51.48012225,Parking
Parking #65560,"Type: Parking, Accuracy: 1.148m",25.3872717,51.43052,Parking
Parking #65561,"Type: Parking, Accuracy: 2.103m",25.3583719,51.3748663,Parking
Parking #65562,"Type: Parking, Accuracy: 3.682m",25.3303667,51.51983665,Parking
Parking #65563,"Type: Parking, Accuracy: 2.729m",25.3873417,51.4334239,Parking
Parking #65564,"Type: Parking, Accuracy: 1.31m",25.3583833,51.513615,Parking
Parking #65565,"Type: Parking, Accuracy: 7.31m",25.3878217,51.4162383,Parking
Parking #65566,"Type: Parking, Accuracy: 6.7m",25.33019835,51.53412375,Parking
Parking #65567,"Type: Parking, Accuracy: 1.491m",25.358705,51.4421467,Parking
Parking #65568,"Type: Parking, Accuracy: 11.793m",25.3878171,51.4625222,Parking
Parking #65569,"Type: Parking, Accuracy: 3.8m",25.3305255,51.4286627,Parking
Parking #65570,"Type: Parking, Accuracy: 3.79m",25.3596334,51.4367398,Parking
Parking #65571,"Type: Parking, Accuracy: 3.79m",25.38829215,51.43350405,Parking
Parking #65572,"Type: Parking, Accuracy: 4.655m",25.33059775,51.380295,Parking
Parking #65573,"Type: Parking, Accuracy: 3.79m",25.3886427,51.4162025,Parking
Parking #65574,"Type: Parking, Accuracy: 2.546m",25.3308883,51.4400567,Parking
Parking #65575,"Type: Parking, Accuracy: 2.497m",25.361305,51.37216,Parking
Parking #65576,"Type: Parking, Accuracy: 9.941m",25.38874115,51.4147704,Parking
Parking #65577,"Type: Parking, Accuracy: 3.79m",25.3315451,51.421342,Parking
Parking #65578,"Type: Parking, Accuracy: 3.792m",25.33191565,51.5120702,Parking
Parking #65579,"Type: Parking, Accuracy: 40.967m",25.3865543,51.4405642,Parking
Parking #65580,"Type: Parking, Accuracy: 1.435m",25.3618774,51.4402705,Parking
Parking #65581,"Type: Parking, Accuracy: 3.813m",25.33205225,51.5202224,Parking
Parking #65582,"Type: Parking, Accuracy: 1.578m",25.388995,51.44289,Parking
Parking #65583,"Type: Parking, Accuracy: 1.19m",25.36194,51.4311967,Parking
Parking #65584,"Type: Parking, Accuracy: 3.797m",25.3320643,51.4790606,Parking
