Name,Description,Latitude,Longitude,Type
Parking #48086,"Type: Parking, Accuracy: 2.083m",25.4288202,51.5086241,Parking
Parking #48087,"Type: Parking, Accuracy: 1.694m",25.3889405,51.4818448,Parking
Parking #48088,"Type: Parking, Accuracy: 2.731m",25.30282485,51.40173,Parking
Parking #48089,"Type: Parking, Accuracy: 13.0263m",25.28069065,51.5507083,Parking
Parking #48090,"Type: Parking, Accuracy: 4.11195m",25.2478743,51.4581868,Parking
Parking #48091,"Type: Parking, Accuracy: 4.163m",25.1859099,51.3729572,Parking
Parking #48092,"Type: Parking, Accuracy: 2.001m",25.368355,51.4325083,Parking
Parking #48093,"Type: Parking, Accuracy: 6.65525m",25.2428051,51.5232008,Parking
Parking #48094,"Type: Parking, Accuracy: 5.35745m",25.34260985,51.4645207,Parking
Parking #48095,"Type: Parking, Accuracy: 3.796m",25.2835945,51.5049304,Parking
Parking #48096,"Type: Parking, Accuracy: 3.721m",25.2313074,51.4338912,Parking
Parking #48097,"Type: Parking, Accuracy: 4.992m",25.2406519,51.46302,Parking
Parking #48098,"Type: Parking, Accuracy: 1.6m",25.2578467,51.52456,Parking
Parking #48099,"Type: Parking, Accuracy: 4.622m",25.2566643,51.5105416,Parking
Parking #48100,"Type: Parking, Accuracy: 1.594m",25.240976,51.3800952,Parking
Parking #48101,"Type: Parking, Accuracy: 3.056m",25.32389835,51.5378453,Parking
Parking #48102,"Type: Parking, Accuracy: 4.023m",25.3494945,51.4752599,Parking
Parking #48103,"Type: Parking, Accuracy: 3.817m",25.3919298,51.4239991,Parking
Parking #48104,"Type: Parking, Accuracy: 3.795m",25.2015162,51.4603634,Parking
Parking #48105,"Type: Parking, Accuracy: 3.69955m",25.2696724,51.52875705,Parking
Parking #48106,"Type: Parking, Accuracy: 2.41m",25.3534211,51.4018747,Parking
Parking #48107,"Type: Parking, Accuracy: 4.405m",25.249105,51.46818,Parking
Parking #48108,"Type: Parking, Accuracy: 3.79m",25.23333125,51.41737125,Parking
Parking #48109,"Type: Parking, Accuracy: 4.372m",25.43591365,51.43479725,Parking
Parking #48110,"Type: Parking, Accuracy: 3.987m",25.2261183,51.48521,Parking
Parking #48111,"Type: Parking, Accuracy: 3.87m",25.2885218,51.4129034,Parking
Parking #48112,"Type: Parking, Accuracy: 9.695m",25.28936,51.5028333,Parking
Parking #48113,"Type: Parking, Accuracy: 7.31m",25.343193,51.4268474,Parking
Parking #48114,"Type: Parking, Accuracy: 1.693m",25.28886055,51.4072367,Parking
Parking #48115,"Type: Parking, Accuracy: 5.8081m",25.2692524,51.4997065,Parking
Parking #48116,"Type: Parking, Accuracy: 7.31m",25.4093417,51.43616,Parking
Parking #48117,"Type: Parking, Accuracy: 7.31m",25.2044833,51.5491041,Parking
Parking #48118,"Type: Parking, Accuracy: 1.737m",25.26843,51.4734567,Parking
Parking #48119,"Type: Parking, Accuracy: 1.13795m",25.3654942,51.42291,Parking
Parking #48120,"Type: Parking, Accuracy: 7.31m",25.329955,51.4675383,Parking
Parking #48121,"Type: Parking, Accuracy: 6.173m",25.3388448,51.4828498,Parking
Parking #48122,"Type: Parking, Accuracy: 3.79m",25.33472165,51.4765906,Parking
Parking #48123,"Type: Parking, Accuracy: 4.525m",25.31511825,51.3982838,Parking
Parking #48124,"Type: Parking, Accuracy: 3.853m",25.3529583,51.3818881,Parking
Parking #48125,"Type: Parking, Accuracy: 3.289m",25.3251567,51.3888383,Parking
Parking #48126,"Type: Parking, Accuracy: 3.79m",25.3731506,51.5220319,Parking
Parking #48127,"Type: Parking, Accuracy: 1.452m",25.2649189,51.4735867,Parking
Parking #48128,"Type: Parking, Accuracy: 3.79m",25.4419773,51.5028337,Parking
Parking #48129,"Type: Parking, Accuracy: 7.31m",25.40976085,51.44556675,Parking
Parking #48130,"Type: Parking, Accuracy: 1.402m",25.2538983,51.3571117,Parking
Parking #48131,"Type: Parking, Accuracy: 2.261m",25.3307405,51.524252,Parking
Parking #48132,"Type: Parking, Accuracy: 6.705m",25.3477604,51.4900732,Parking
Parking #48133,"Type: Parking, Accuracy: 5.689m",25.3882483,51.4288067,Parking
Parking #48134,"Type: Parking, Accuracy: 1.756m",25.369245,51.4768583,Parking
Parking #48135,"Type: Parking, Accuracy: 2.559m",25.2839649,51.5242937,Parking
Parking #48136,"Type: Parking, Accuracy: 3.823m",25.3235421,51.5019084,Parking
Parking #48137,"Type: Parking, Accuracy: 3.803m",25.2558863,51.464266,Parking
Parking #48138,"Type: Parking, Accuracy: 1.483m",25.258355,51.3587467,Parking
Parking #48139,"Type: Parking, Accuracy: 4.619m",25.3521735,51.4614702,Parking
Parking #48140,"Type: Parking, Accuracy: 3.79m",25.3772246,51.4569111,Parking
Parking #48141,"Type: Parking, Accuracy: 2.95m",25.3983126,51.4224348,Parking
Parking #48142,"Type: Parking, Accuracy: 2.56715m",25.2495523,51.5494543,Parking
Parking #48143,"Type: Parking, Accuracy: 2.385m",25.27273,51.5087701,Parking
Parking #48144,"Type: Parking, Accuracy: 2.631m",25.3045833,51.40217,Parking
Parking #48145,"Type: Parking, Accuracy: 1.704m",25.3401,51.4590567,Parking
Parking #48146,"Type: Parking, Accuracy: 7.587m",25.4028054,51.4395612,Parking
Parking #48147,"Type: Parking, Accuracy: 2.086m",25.420639,51.5041613,Parking
Parking #48148,"Type: Parking, Accuracy: 2.016m",25.355095,51.5045267,Parking
Parking #48149,"Type: Parking, Accuracy: 3.794m",25.1746321,51.5931827,Parking
Parking #48150,"Type: Parking, Accuracy: 3.79m",25.2488261,51.4882412,Parking
Parking #48151,"Type: Parking, Accuracy: 3.79m",25.2547294,51.4841691,Parking
Parking #48152,"Type: Parking, Accuracy: 7.31m",25.3640613,51.478483,Parking
Parking #48153,"Type: Parking, Accuracy: 7.31m",25.1555051,51.6029408,Parking
Parking #48154,"Type: Parking, Accuracy: 5.097m",25.4366012,51.4203571,Parking
Parking #48155,"Type: Parking, Accuracy: 3.79m",25.361956,51.527409,Parking
Parking #48156,"Type: Parking, Accuracy: 4.103m",25.29414595,51.50819365,Parking
Parking #48157,"Type: Parking, Accuracy: 3.79m",25.35303365,51.509555,Parking
Parking #48158,"Type: Parking, Accuracy: 3.79m",25.3487083,51.4004927,Parking
Parking #48159,"Type: Parking, Accuracy: 3.79m",25.2888743,51.4439882,Parking
Parking #48160,"Type: Parking, Accuracy: 3.79m",25.2638669,51.5360213,Parking
Parking #48161,"Type: Parking, Accuracy: 3.79m",25.25732085,51.4238937,Parking
Parking #48162,"Type: Parking, Accuracy: 8.508m",25.3867992,51.5237449,Parking
Parking #48163,"Type: Parking, Accuracy: 7.2m",25.37252345,51.43163335,Parking
Parking #48164,"Type: Parking, Accuracy: 7.334m",25.3522985,51.4791617,Parking
Parking #48165,"Type: Parking, Accuracy: 4.323m",25.3575733,51.5005167,Parking
Parking #48166,"Type: Parking, Accuracy: 2.458m",25.3599782,51.5083533,Parking
Parking #48167,"Type: Parking, Accuracy: 3.79m",25.2635072,51.4734561,Parking
Parking #48168,"Type: Parking, Accuracy: 2.003m",25.2273773,51.50401965,Parking
Parking #48169,"Type: Parking, Accuracy: 6.017m",25.2060717,51.3551167,Parking
Parking #48170,"Type: Parking, Accuracy: 4.084m",25.4344254,51.4213877,Parking
Parking #48171,"Type: Parking, Accuracy: 21.4785m",25.2698069,51.5312609,Parking
Parking #48172,"Type: Parking, Accuracy: 2.614m",25.1858638,51.6005401,Parking
Parking #48173,"Type: Parking, Accuracy: 2.427m",25.2239013,51.5377053,Parking
Parking #48174,"Type: Parking, Accuracy: 7.31m",25.1817074,51.60178,Parking
Parking #48175,"Type: Parking, Accuracy: 4.698m",25.3463202,51.4880011,Parking
Parking #48176,"Type: Parking, Accuracy: 3.279m",25.3279856,51.5321167,Parking
Parking #48177,"Type: Parking, Accuracy: 7.31m",25.3537933,51.5012547,Parking
Parking #48178,"Type: Parking, Accuracy: 7.31m",25.3645942,51.4232925,Parking
Parking #48179,"Type: Parking, Accuracy: 7.31m",25.4189248,51.478143,Parking
Parking #48180,"Type: Parking, Accuracy: 1.833m",25.2527539,51.5318067,Parking
Parking #48181,"Type: Parking, Accuracy: 3.464m",25.268915,51.5217517,Parking
Parking #48182,"Type: Parking, Accuracy: 5.1229m",25.1976575,51.4267985,Parking
Parking #48183,"Type: Parking, Accuracy: 6.47915m",25.3736382,51.5060306,Parking
Parking #48184,"Type: Parking, Accuracy: 1.662m",25.1887883,51.37747155,Parking
Parking #48185,"Type: Parking, Accuracy: 2.363m",25.22931625,51.46362935,Parking
Parking #48186,"Type: Parking, Accuracy: 2.199m",25.182629,51.5571608,Parking
Parking #48187,"Type: Parking, Accuracy: 0.984m",25.2974667,51.5088665,Parking
Parking #48188,"Type: Parking, Accuracy: 3.572m",25.3196488,51.5251481,Parking
Parking #48189,"Type: Parking, Accuracy: 2.486m",25.3254255,51.5351105,Parking
Parking #48190,"Type: Parking, Accuracy: 2.917m",25.32031,51.530605,Parking
Parking #48191,"Type: Parking, Accuracy: 2.901m",25.3631283,51.437845,Parking
Parking #48192,"Type: Parking, Accuracy: 1.555m",25.237836,51.5547704,Parking
Parking #48193,"Type: Parking, Accuracy: 3.0m",25.35249305,51.45641945,Parking
Parking #48194,"Type: Parking, Accuracy: 2.472m",25.41227,51.3951433,Parking
Parking #48195,"Type: Parking, Accuracy: 3.79m",25.3712546,51.4371787,Parking
Parking #48196,"Type: Parking, Accuracy: 3.884m",25.1538508,51.52324325,Parking
Parking #48197,"Type: Parking, Accuracy: 2.815m",25.393228,51.4161767,Parking
Parking #48198,"Type: Parking, Accuracy: 3.391m",25.3073454,51.486462,Parking
Parking #48199,"Type: Parking, Accuracy: 3.763m",25.2996633,51.5525091,Parking
Parking #48200,"Type: Parking, Accuracy: 3.794m",25.1185241,51.5320739,Parking
Parking #48201,"Type: Parking, Accuracy: 3.79m",25.20915655,51.3585398,Parking
Parking #48202,"Type: Parking, Accuracy: 6.082m",25.2758032,51.4988584,Parking
Parking #48203,"Type: Parking, Accuracy: 1.369m",25.3135033,51.4579467,Parking
Parking #48204,"Type: Parking, Accuracy: 7.31m",25.2779711,51.4564756,Parking
Parking #48205,"Type: Parking, Accuracy: 3.325m",25.3777617,51.4225496,Parking
Parking #48206,"Type: Parking, Accuracy: 9.935m",25.2799086,51.4978148,Parking
Parking #48207,"Type: Parking, Accuracy: 1.916m",25.3159333,51.5238483,Parking
Parking #48208,"Type: Parking, Accuracy: 1.25m",25.3204331,51.5298967,Parking
Parking #48209,"Type: Parking, Accuracy: 4.257m",25.38566,51.43204,Parking
Parking #48210,"Type: Parking, Accuracy: 2.4207m",25.212645,51.4482883,Parking
Parking #48211,"Type: Parking, Accuracy: 4.031m",25.2403552,51.5053123,Parking
Parking #48212,"Type: Parking, Accuracy: 1.881m",25.3234717,51.5000533,Parking
Parking #48213,"Type: Parking, Accuracy: 5.517m",25.2360367,51.5358117,Parking
Parking #48214,"Type: Parking, Accuracy: 4.881m",25.2068317,51.4560933,Parking
Parking #48215,"Type: Parking, Accuracy: 9.935m",25.331919,51.46964865,Parking
Parking #48216,"Type: Parking, Accuracy: 4.746m",25.28072035,51.40715765,Parking
Parking #48217,"Type: Parking, Accuracy: 7.762m",25.23616,51.440255,Parking
Parking #48218,"Type: Parking, Accuracy: 12.394m",25.3187409,51.4416822,Parking
Parking #48219,"Type: Parking, Accuracy: 3.79m",25.3903495,51.4534836,Parking
Parking #48220,"Type: Parking, Accuracy: 6.603m",25.31105955,51.4833728,Parking
Parking #48221,"Type: Parking, Accuracy: 7.478m",25.2457905,51.52086,Parking
Parking #48222,"Type: Parking, Accuracy: 3.17m",25.3312497,51.4726681,Parking
Parking #48223,"Type: Parking, Accuracy: 1.644m",25.336985,51.4770783,Parking
Parking #48224,"Type: Parking, Accuracy: 2.192m",25.2895751,51.5425466,Parking
Parking #48225,"Type: Parking, Accuracy: 3.738m",25.3854611,51.5163733,Parking
Parking #48226,"Type: Parking, Accuracy: 1.652m",25.325765,51.488625,Parking
Parking #48228,"Type: Parking, Accuracy: 3.791m",25.2577545,51.5287618,Parking
Parking #48229,"Type: Parking, Accuracy: 10.854m",25.4135391,51.4416737,Parking
Parking #48230,"Type: Parking, Accuracy: 7.31m",25.3250633,51.519345,Parking
Parking #48231,"Type: Parking, Accuracy: 7.31m",25.38928905,51.44835585,Parking
Parking #48232,"Type: Parking, Accuracy: 0.89m",25.3991167,51.5182483,Parking
Parking #48233,"Type: Parking, Accuracy: 2.307m",25.3761048,51.4850283,Parking
Parking #48234,"Type: Parking, Accuracy: 7.31m",25.25878305,51.52748085,Parking
Parking #48235,"Type: Parking, Accuracy: 3.79m",25.2488102,51.4671976,Parking
Parking #48236,"Type: Parking, Accuracy: 1.813m",25.4348789,51.4482834,Parking
Parking #48237,"Type: Parking, Accuracy: 3.79m",25.3802634,51.4603046,Parking
Parking #48238,"Type: Parking, Accuracy: 3.79m",25.3829112,51.4303651,Parking
Parking #48239,"Type: Parking, Accuracy: 3.79m",25.259304,51.4274945,Parking
Parking #48240,"Type: Parking, Accuracy: 7.31m",25.1789284,51.5598099,Parking
Parking #48241,"Type: Parking, Accuracy: 9.935m",25.1620612,51.58490275,Parking
Parking #48242,"Type: Parking, Accuracy: 9.608m",25.4020523,51.5068776,Parking
Parking #48243,"Type: Parking, Accuracy: 9.935m",25.26499,51.4681401,Parking
Parking #48244,"Type: Parking, Accuracy: 9.935m",25.1695122,51.603347,Parking
Parking #48245,"Type: Parking, Accuracy: 14.739m",25.30138125,51.499403,Parking
Parking #48246,"Type: Parking, Accuracy: 17.514m",25.2988546,51.5056211,Parking
Parking #48247,"Type: Parking, Accuracy: 7.31m",25.3151464,51.4542892,Parking
Parking #48248,"Type: Parking, Accuracy: 3.182m",25.3291917,51.474535,Parking
Parking #48249,"Type: Parking, Accuracy: 7.31m",25.3344233,51.5124683,Parking
Parking #48250,"Type: Parking, Accuracy: 7.31m",25.3320608,51.4666938,Parking
Parking #48252,"Type: Parking, Accuracy: 3.781m",25.2545469,51.479906,Parking
Parking #48253,"Type: Parking, Accuracy: 3.397m",25.2692482,51.52457765,Parking
Parking #48254,"Type: Parking, Accuracy: 2.974m",25.37457265,51.52515535,Parking
Parking #48255,"Type: Parking, Accuracy: 4.822m",25.333535,51.4871933,Parking
Parking #48256,"Type: Parking, Accuracy: 2.494m",25.31063775,51.500499,Parking
Parking #48257,"Type: Parking, Accuracy: 3.046m",25.34822,51.4721733,Parking
Parking #48258,"Type: Parking, Accuracy: 1.874m",25.3182921,51.5297307,Parking
Parking #48259,"Type: Parking, Accuracy: 1.513m",25.37553665,51.4182517,Parking
Parking #48260,"Type: Parking, Accuracy: 2.793m",25.2944141,51.5345717,Parking
Parking #48261,"Type: Parking, Accuracy: 1.66m",25.3274014,51.5309472,Parking
Parking #48262,"Type: Parking, Accuracy: 5.724m",25.2885829,51.5450686,Parking
Parking #48263,"Type: Parking, Accuracy: 4.56m",25.3900384,51.4410176,Parking
Parking #48264,"Type: Parking, Accuracy: 3.79m",25.3823644,51.42170565,Parking
Parking #48265,"Type: Parking, Accuracy: 1.904m",25.1632917,51.5941067,Parking
Parking #48266,"Type: Parking, Accuracy: 3.553m",25.3394331,51.47322,Parking
Parking #48267,"Type: Parking, Accuracy: 3.697m",25.2573222,51.5077735,Parking
Parking #48268,"Type: Parking, Accuracy: 7.31m",25.34316135,51.4950359,Parking
Parking #48269,"Type: Parking, Accuracy: 6.39045m",25.1694034,51.5717811,Parking
Parking #48270,"Type: Parking, Accuracy: 3.803m",25.2660591,51.4605906,Parking
Parking #48271,"Type: Parking, Accuracy: 3.95425m",25.18319275,51.5671995,Parking
Parking #48272,"Type: Parking, Accuracy: 5.7611m",25.3096552,51.4899289,Parking
Parking #48273,"Type: Parking, Accuracy: 5.93425m",25.2535882,51.5470293,Parking
Parking #48274,"Type: Parking, Accuracy: 1.716m",25.3811314,51.4735537,Parking
Parking #48275,"Type: Parking, Accuracy: 3.698m",25.2282933,51.3797726,Parking
Parking #48276,"Type: Parking, Accuracy: 7.31m",25.3139363,51.35070865,Parking
Parking #48277,"Type: Parking, Accuracy: 3.488m",25.3445037,51.4919967,Parking
Parking #48278,"Type: Parking, Accuracy: 2.327m",25.4088433,51.5038633,Parking
Parking #48279,"Type: Parking, Accuracy: 5.4186m",25.1781864,51.5806906,Parking
Parking #48280,"Type: Parking, Accuracy: 6.39345m",25.2912921,51.4458372,Parking
Parking #48281,"Type: Parking, Accuracy: 3.79m",25.2474908,51.4089488,Parking
Parking #48282,"Type: Parking, Accuracy: 3.79m",25.3023303,51.4935389,Parking
Parking #48283,"Type: Parking, Accuracy: 7.31m",25.2547797,51.3623113,Parking
Parking #48284,"Type: Parking, Accuracy: 7.31m",25.22817745,51.4132852,Parking
Parking #48285,"Type: Parking, Accuracy: 3.79m",25.4107864,51.40693595,Parking
Parking #48286,"Type: Parking, Accuracy: 3.795m",25.3584769,51.4401341,Parking
Parking #48287,"Type: Parking, Accuracy: 9.997m",25.2608425,51.4086228,Parking
Parking #48288,"Type: Parking, Accuracy: 5.223m",25.34111,51.4792351,Parking
Parking #48289,"Type: Parking, Accuracy: 10.96m",25.23126875,51.53749335,Parking
Parking #48290,"Type: Parking, Accuracy: 5.235m",25.2380167,51.3716894,Parking
Parking #48291,"Type: Parking, Accuracy: 3.79m",25.44374295,51.4550113,Parking
Parking #48292,"Type: Parking, Accuracy: 3.79m",25.1291266,51.5673625,Parking
Parking #48293,"Type: Parking, Accuracy: 2.9938m",25.3865783,51.4182283,Parking
Parking #48294,"Type: Parking, Accuracy: 1.9801m",25.2291917,51.44321,Parking
Parking #48295,"Type: Parking, Accuracy: 2.4033m",25.2878083,51.4427983,Parking
Parking #48296,"Type: Parking, Accuracy: 2.00495m",25.3133683,51.4271,Parking
Parking #48297,"Type: Parking, Accuracy: 7.31m",25.1481161,51.5249129,Parking
Parking #48298,"Type: Parking, Accuracy: 5.486m",25.317681,51.47535505,Parking
Parking #48299,"Type: Parking, Accuracy: 3.79m",25.34436625,51.3791601,Parking
Parking #48300,"Type: Parking, Accuracy: 7.9027m",25.32844955,51.5363942,Parking
Parking #48301,"Type: Parking, Accuracy: 4.5454m",25.3584064,51.5000921,Parking
Parking #48303,"Type: Parking, Accuracy: 3.79m",25.3656304,51.4994818,Parking
Parking #48304,"Type: Parking, Accuracy: 3.796m",25.2446463,51.5217132,Parking
Parking #48305,"Type: Parking, Accuracy: 1.87685m",25.31919565,51.4734308,Parking
Parking #48306,"Type: Parking, Accuracy: 1.323m",25.3326033,51.5126767,Parking
Parking #48307,"Type: Parking, Accuracy: 2.50494736842105m",25.2893232,51.409175,Parking
Parking #48308,"Type: Parking, Accuracy: 2.54936842105263m",25.2453283,51.3943967,Parking
Parking #48309,"Type: Parking, Accuracy: 2.1172m",25.2396147,51.4319014,Parking
Parking #48310,"Type: Parking, Accuracy: 16.6596m",25.2629667,51.3598183,Parking
Parking #48311,"Type: Parking, Accuracy: 4.893m",25.333855,51.48767,Parking
Parking #48312,"Type: Parking, Accuracy: 2.38m",25.4336295,51.44465475,Parking
Parking #48313,"Type: Parking, Accuracy: 4.657m",25.34653985,51.4967014,Parking
Parking #48314,"Type: Parking, Accuracy: 1.576m",25.234905,51.51731235,Parking
Parking #48315,"Type: Parking, Accuracy: 4.152m",25.32093395,51.4659453,Parking
Parking #48316,"Type: Parking, Accuracy: 7.31m",25.4211527,51.4784641,Parking
Parking #48317,"Type: Parking, Accuracy: 3.936m",25.39739185,51.5174572,Parking
Parking #48318,"Type: Parking, Accuracy: 1.603m",25.317455,51.5214669,Parking
Parking #48319,"Type: Parking, Accuracy: 2.464m",25.33981065,51.4699967,Parking
Parking #48320,"Type: Parking, Accuracy: 16.801m",25.3350148,51.466202,Parking
Parking #48321,"Type: Parking, Accuracy: 4.195m",25.3217052,51.4744297,Parking
Parking #48322,"Type: Parking, Accuracy: 1.819m",25.30789395,51.46699935,Parking
Parking #48323,"Type: Parking, Accuracy: 3.646m",25.4160074,51.4145248,Parking
Parking #48324,"Type: Parking, Accuracy: 1.362m",25.37891,51.4501757,Parking
Parking #48325,"Type: Parking, Accuracy: 1.978m",25.4034128,51.44658745,Parking
Parking #48326,"Type: Parking, Accuracy: 4.645m",25.3723733,51.45366,Parking
Parking #48327,"Type: Parking, Accuracy: 7.31m",25.3372167,51.4688649,Parking
Parking #48328,"Type: Parking, Accuracy: 3.85395m",25.2498497,51.3916169,Parking
Parking #48329,"Type: Parking, Accuracy: 7.31m",25.25577155,51.4865718,Parking
Parking #48330,"Type: Parking, Accuracy: 3.79m",25.27659365,51.54473845,Parking
Parking #48331,"Type: Parking, Accuracy: 1.81635m",25.2755883,51.5006866,Parking
Parking #48332,"Type: Parking, Accuracy: 9.935m",25.341099,51.4939606,Parking
Parking #48333,"Type: Parking, Accuracy: 2.825m",25.2619883,51.4901217,Parking
Parking #48334,"Type: Parking, Accuracy: 4.333m",25.37256935,51.4722988,Parking
Parking #48335,"Type: Parking, Accuracy: 3.79m",25.2165425,51.4652177,Parking
Parking #48336,"Type: Parking, Accuracy: 3.621m",25.2353704,51.5572204,Parking
Parking #48337,"Type: Parking, Accuracy: 3.721m",25.2811833,51.51078815,Parking
Parking #48338,"Type: Parking, Accuracy: 4.178m",25.150101,51.55231145,Parking
Parking #48339,"Type: Parking, Accuracy: 3.79m",25.40187885,51.4517421,Parking
Parking #48340,"Type: Parking, Accuracy: 3.79m",25.2795061,51.4239678,Parking
Parking #48341,"Type: Parking, Accuracy: 9.935m",25.2398724,51.5353308,Parking
Parking #48342,"Type: Parking, Accuracy: 3.802m",25.1985264,51.5500068,Parking
Parking #48343,"Type: Parking, Accuracy: 9.952m",25.2308299,51.5656499,Parking
Parking #48344,"Type: Parking, Accuracy: 9.935m",25.2583041,51.3501285,Parking
Parking #48345,"Type: Parking, Accuracy: 9.99m",25.36485,51.4758248,Parking
Parking #48346,"Type: Parking, Accuracy: 3.79m",25.4044161,51.4472958,Parking
Parking #48347,"Type: Parking, Accuracy: 3.79m",25.1563125,51.5941648,Parking
Parking #48348,"Type: Parking, Accuracy: 9.537m",25.3170201,51.4611478,Parking
Parking #48349,"Type: Parking, Accuracy: 4.291m",25.4138935,51.4433674,Parking
Parking #48350,"Type: Parking, Accuracy: 3.887m",25.2610586,51.3480803,Parking
Parking #48351,"Type: Parking, Accuracy: 1.86894736842105m",25.249605,51.428365,Parking
Parking #48352,"Type: Parking, Accuracy: 7.31m",25.3231767,51.5061067,Parking
Parking #48353,"Type: Parking, Accuracy: 1.52155m",25.23993,51.434975,Parking
Parking #48354,"Type: Parking, Accuracy: 1.64465m",25.2491667,51.4621183,Parking
Parking #48355,"Type: Parking, Accuracy: 7.31m",25.2300783,51.3795353,Parking
Parking #48356,"Type: Parking, Accuracy: 1.0m",25.2534933,51.42342,Parking
Parking #48357,"Type: Parking, Accuracy: 1.99065m",25.24921375,51.39731985,Parking
Parking #48358,"Type: Parking, Accuracy: 1.91525m",25.2508997,51.441667,Parking
Parking #48359,"Type: Parking, Accuracy: 4.9576m",25.32736,51.4633433,Parking
Parking #48360,"Type: Parking, Accuracy: 3.81635m",25.43829,51.5201073,Parking
Parking #48361,"Type: Parking, Accuracy: 3.304m",25.3778415,51.5435773,Parking
Parking #48362,"Type: Parking, Accuracy: 6.2371m",25.3641533,51.41971,Parking
Parking #48363,"Type: Parking, Accuracy: 3.7259m",25.3415951,51.49721,Parking
Parking #48364,"Type: Parking, Accuracy: 2.109m",25.2520085,51.36470965,Parking
Parking #48365,"Type: Parking, Accuracy: 1.612m",25.2497661,51.4281431,Parking
Parking #48366,"Type: Parking, Accuracy: 1.535m",25.2458653,51.3683258,Parking
Parking #48367,"Type: Parking, Accuracy: 1.6274m",25.2547983,51.479535,Parking
Parking #48368,"Type: Parking, Accuracy: 3.79m",25.2499986,51.3897269,Parking
Parking #48369,"Type: Parking, Accuracy: 3.79m",25.2020926,51.4691449,Parking
Parking #48370,"Type: Parking, Accuracy: 8.2092m",25.2844133,51.5091903,Parking
Parking #48371,"Type: Parking, Accuracy: 3.79m",25.20623925,51.35619145,Parking
Parking #48372,"Type: Parking, Accuracy: 3.79m",25.2003975,51.46510405,Parking
Parking #48373,"Type: Parking, Accuracy: 5.8m",25.1622881,51.6064623,Parking
Parking #48374,"Type: Parking, Accuracy: 3.957m",25.25279355,51.3694085,Parking
Parking #48375,"Type: Parking, Accuracy: 3.99985m",25.14566135,51.60035435,Parking
Parking #48376,"Type: Parking, Accuracy: 1.509m",25.3143967,51.5195083,Parking
Parking #48377,"Type: Parking, Accuracy: 3.261m",25.37152,51.5333217,Parking
Parking #48378,"Type: Parking, Accuracy: 3.616m",25.3265167,51.5339967,Parking
Parking #48379,"Type: Parking, Accuracy: 2.087m",25.252998,51.3719342,Parking
Parking #48380,"Type: Parking, Accuracy: 2.088m",25.2871826,51.4141483,Parking
Parking #48381,"Type: Parking, Accuracy: 1.676m",25.2241533,51.468595,Parking
Parking #48382,"Type: Parking, Accuracy: 3.79m",25.3768887,51.4633514,Parking
Parking #48383,"Type: Parking, Accuracy: 2.279m",25.2438791,51.3680782,Parking
Parking #48384,"Type: Parking, Accuracy: 4.24m",25.1888701,51.375347,Parking
Parking #48385,"Type: Parking, Accuracy: 7.52m",25.33028145,51.533818,Parking
Parking #48386,"Type: Parking, Accuracy: 2.697m",25.3398383,51.50925,Parking
Parking #48387,"Type: Parking, Accuracy: 3.79m",25.3165963,51.4963314,Parking
Parking #48388,"Type: Parking, Accuracy: 11.673m",25.2772429,51.4081317,Parking
Parking #48389,"Type: Parking, Accuracy: 3.863m",25.302634,51.4934231,Parking
Parking #48390,"Type: Parking, Accuracy: 6.5738m",25.40702585,51.5215444,Parking
Parking #48391,"Type: Parking, Accuracy: 9.935m",25.4630869,51.4162048,Parking
Parking #48392,"Type: Parking, Accuracy: 5.6557m",25.3702509,51.5528313,Parking
Parking #48393,"Type: Parking, Accuracy: 4.625m",25.2120888,51.4810289,Parking
Parking #48394,"Type: Parking, Accuracy: 4.969m",25.3521616,51.49618455,Parking
Parking #48395,"Type: Parking, Accuracy: 3.79m",25.4107291,51.50622115,Parking
Parking #48396,"Type: Parking, Accuracy: 1.9m",25.32295,51.4985983,Parking
Parking #48397,"Type: Parking, Accuracy: 4.13385m",25.2513355,51.3895815,Parking
Parking #48398,"Type: Parking, Accuracy: 6.3974m",25.3703713,51.555354,Parking
Parking #48399,"Type: Parking, Accuracy: 5.18955m",25.37359025,51.5366735,Parking
Parking #48400,"Type: Parking, Accuracy: 8.3166m",25.3839219,51.522717,Parking
Parking #48401,"Type: Parking, Accuracy: 1.508m",25.4265201,51.506039,Parking
Parking #48402,"Type: Parking, Accuracy: 1.829m",25.4254917,51.48007745,Parking
Parking #48403,"Type: Parking, Accuracy: 3.859m",25.26715585,51.5195391,Parking
Parking #48404,"Type: Parking, Accuracy: 5.87m",25.2708509,51.5197939,Parking
Parking #48405,"Type: Parking, Accuracy: 10.617m",25.2203188,51.5423969,Parking
Parking #48406,"Type: Parking, Accuracy: 2.548m",25.41007,51.4418283,Parking
Parking #48407,"Type: Parking, Accuracy: 6.232m",25.4450802,51.4508616,Parking
Parking #48408,"Type: Parking, Accuracy: 9.976m",25.1283667,51.5669931,Parking
Parking #48409,"Type: Parking, Accuracy: 3.982m",25.2537901,51.4520635,Parking
Parking #48410,"Type: Parking, Accuracy: 2.04m",25.2328133,51.4124133,Parking
Parking #48411,"Type: Parking, Accuracy: 1.441m",25.2153467,51.4995183,Parking
Parking #48412,"Type: Parking, Accuracy: 8.423m",25.3181156,51.5206522,Parking
Parking #48413,"Type: Parking, Accuracy: 1.695m",25.1631583,51.5925883,Parking
Parking #48414,"Type: Parking, Accuracy: 1.41475m",25.2780819,51.5493075,Parking
