Name,Description,Latitude,Longitude,Type
Parking #51457,"Type: Parking, Accuracy: 3.8m",25.38177455,51.46419875,Parking
Parking #51458,"Type: Parking, Accuracy: 4.998m",25.370805,51.5493433,Parking
Parking #51459,"Type: Parking, Accuracy: 1.37165m",25.3240233,51.3927317,Parking
Parking #51460,"Type: Parking, Accuracy: 3.802m",25.2205502,51.4369958,Parking
Parking #51461,"Type: Parking, Accuracy: 3.74m",25.55076695,51.42602925,Parking
Parking #51462,"Type: Parking, Accuracy: 3.79m",25.2552377,51.5393894,Parking
Parking #51463,"Type: Parking, Accuracy: 1.861m",25.42137,51.4285283,Parking
Parking #51464,"Type: Parking, Accuracy: 5.927m",25.2351941,51.49633585,Parking
Parking #51465,"Type: Parking, Accuracy: 3.79m",25.3424207,51.4630132,Parking
Parking #51466,"Type: Parking, Accuracy: 4.54m",25.3055767,51.4033165,Parking
Parking #51467,"Type: Parking, Accuracy: 7.776m",25.2722646,51.526243,Parking
Parking #51468,"Type: Parking, Accuracy: 3.424m",25.1621117,51.515104,Parking
Parking #51469,"Type: Parking, Accuracy: 4.64115m",25.3832228,51.5229078,Parking
Parking #51470,"Type: Parking, Accuracy: 1.608m",25.2760583,51.4937083,Parking
Parking #51471,"Type: Parking, Accuracy: 4.335m",25.5793842,51.48582305,Parking
Parking #51472,"Type: Parking, Accuracy: 3.79m",25.4742964,51.4157045,Parking
Parking #51473,"Type: Parking, Accuracy: 7.366m",25.2380028,51.39728,Parking
Parking #51474,"Type: Parking, Accuracy: 4.3071m",25.40991865,51.5078173,Parking
Parking #51475,"Type: Parking, Accuracy: 3.79m",25.2373635,51.5349952,Parking
Parking #51476,"Type: Parking, Accuracy: 7.31m",25.3492052,51.4570709,Parking
Parking #51477,"Type: Parking, Accuracy: 2.2211m",25.27703145,51.5011733,Parking
Parking #51478,"Type: Parking, Accuracy: 2.216m",25.2031919,51.5549665,Parking
Parking #51479,"Type: Parking, Accuracy: 3.79m",25.3860965,51.5259114,Parking
Parking #51480,"Type: Parking, Accuracy: 7.31m",25.26462695,51.53789245,Parking
Parking #51481,"Type: Parking, Accuracy: 7.5781m",25.2467288,51.440944,Parking
Parking #51482,"Type: Parking, Accuracy: 2.321m",25.223265,51.461265,Parking
Parking #51483,"Type: Parking, Accuracy: 4.409m",25.32058915,51.45432235,Parking
Parking #51484,"Type: Parking, Accuracy: 6.125m",25.2479681,51.522807,Parking
Parking #51485,"Type: Parking, Accuracy: 1.8229m",25.21097445,51.4902269,Parking
Parking #51486,"Type: Parking, Accuracy: 1.7101m",25.241665,51.46875,Parking
Parking #51487,"Type: Parking, Accuracy: 1.998m",25.329465,51.5278533,Parking
Parking #51488,"Type: Parking, Accuracy: 2.032m",25.4110433,51.50748,Parking
Parking #51489,"Type: Parking, Accuracy: 5.909m",25.3719849,51.5600681,Parking
Parking #51490,"Type: Parking, Accuracy: 33.82m",25.3246162,51.4534978,Parking
Parking #51491,"Type: Parking, Accuracy: 3.445m",25.1803,51.577075,Parking
Parking #51492,"Type: Parking, Accuracy: 0.726578947368421m",25.2822477,51.4107896,Parking
Parking #51493,"Type: Parking, Accuracy: 3.79m",25.26150685,51.537692,Parking
Parking #51494,"Type: Parking, Accuracy: 1.136m",25.1884733,51.5995483,Parking
Parking #51495,"Type: Parking, Accuracy: 1.379m",25.29794,51.4172533,Parking
Parking #51496,"Type: Parking, Accuracy: 4.748m",25.3614819,51.557176,Parking
Parking #51497,"Type: Parking, Accuracy: 1.92631578947368m",25.2139949,51.49326455,Parking
Parking #51498,"Type: Parking, Accuracy: 1.9771m",25.2800613,51.5515583,Parking
Parking #51499,"Type: Parking, Accuracy: 3.793m",25.3447449,51.4854312,Parking
Parking #51500,"Type: Parking, Accuracy: 1.302m",25.3314317,51.4881817,Parking
Parking #51501,"Type: Parking, Accuracy: 3.79m",25.33750075,51.41698125,Parking
Parking #51502,"Type: Parking, Accuracy: 1.606m",25.2222533,51.44449,Parking
Parking #51503,"Type: Parking, Accuracy: 4.5637m",25.4448301,51.4367714,Parking
Parking #51504,"Type: Parking, Accuracy: 3.79m",25.24850365,51.5071104,Parking
Parking #51505,"Type: Parking, Accuracy: 6.69215m",25.3698934,51.5100044,Parking
Parking #51506,"Type: Parking, Accuracy: 11.729m",25.1874445,51.59240725,Parking
Parking #51507,"Type: Parking, Accuracy: 9.59055m",25.2491983,51.508205,Parking
Parking #51508,"Type: Parking, Accuracy: 1.65745m",25.2755533,51.4211428,Parking
Parking #51509,"Type: Parking, Accuracy: 3.79m",25.4568213,51.3943264,Parking
Parking #51510,"Type: Parking, Accuracy: 4.641m",25.23631945,51.5588471,Parking
Parking #51512,"Type: Parking, Accuracy: 1.608m",25.2245404,51.4879089,Parking
Parking #51513,"Type: Parking, Accuracy: 1.716m",25.3562325,51.4418806,Parking
Parking #51514,"Type: Parking, Accuracy: 4.6252m",25.4427703,51.4451225,Parking
Parking #51515,"Type: Parking, Accuracy: 4.53m",25.2507446,51.387884,Parking
Parking #51516,"Type: Parking, Accuracy: 4.9m",25.2336335,51.5400575,Parking
Parking #51517,"Type: Parking, Accuracy: 7.9496m",25.16416,51.51406,Parking
Parking #51518,"Type: Parking, Accuracy: 9.9443m",25.322049,51.3865063,Parking
Parking #51519,"Type: Parking, Accuracy: 7.31m",25.3746306,51.4670898,Parking
Parking #51520,"Type: Parking, Accuracy: 0.674m",25.4273008,51.4618527,Parking
Parking #51521,"Type: Parking, Accuracy: 3.7984m",25.32760095,51.3521543,Parking
Parking #51522,"Type: Parking, Accuracy: 1.53475m",25.3579583,51.4326967,Parking
Parking #51523,"Type: Parking, Accuracy: 5.005m",25.2859756,51.4181413,Parking
Parking #51524,"Type: Parking, Accuracy: 5.087m",25.3394649,51.4755335,Parking
Parking #51525,"Type: Parking, Accuracy: 3.997m",25.3725398,51.43266395,Parking
Parking #51526,"Type: Parking, Accuracy: 2.7632m",25.3875465,51.4178908,Parking
Parking #51527,"Type: Parking, Accuracy: 0.978m",25.2818333,51.562755,Parking
Parking #51528,"Type: Parking, Accuracy: 2.012m",25.1606283,51.550546,Parking
Parking #51529,"Type: Parking, Accuracy: 6.632m",25.272885,51.4923395,Parking
Parking #51530,"Type: Parking, Accuracy: 4.59464705882353m",25.168676,51.5447659,Parking
Parking #51531,"Type: Parking, Accuracy: 3.79m",25.4224182,51.3909164,Parking
Parking #51532,"Type: Parking, Accuracy: 5.84015m",25.2895513,51.6048804,Parking
Parking #51533,"Type: Parking, Accuracy: 7.888m",25.28033535,51.4973779,Parking
Parking #51534,"Type: Parking, Accuracy: 3.79m",25.33717765,51.3731224,Parking
Parking #51535,"Type: Parking, Accuracy: 9.936m",25.3612243,51.4321296,Parking
Parking #51536,"Type: Parking, Accuracy: 3.9722m",25.1499317,51.6074267,Parking
Parking #51537,"Type: Parking, Accuracy: 3.79m",25.2983586,51.49857515,Parking
Parking #51538,"Type: Parking, Accuracy: 1.342m",25.40993,51.50788585,Parking
Parking #51539,"Type: Parking, Accuracy: 3.641m",25.17139355,51.59751145,Parking
Parking #51540,"Type: Parking, Accuracy: 4.11523076923077m",25.22790645,51.50021485,Parking
Parking #51541,"Type: Parking, Accuracy: 3.79m",25.167982,51.5522593,Parking
Parking #51542,"Type: Parking, Accuracy: 3.45325m",25.3288975,51.5256967,Parking
Parking #51543,"Type: Parking, Accuracy: 6.037m",25.3037992,51.4144989,Parking
Parking #51544,"Type: Parking, Accuracy: 4.435m",25.4272882,51.4078929,Parking
Parking #51545,"Type: Parking, Accuracy: 3.307m",25.2077983,51.5057383,Parking
Parking #51546,"Type: Parking, Accuracy: 2.189m",25.17268,51.5348083,Parking
Parking #51547,"Type: Parking, Accuracy: 4.341m",25.2711578,51.5414194,Parking
Parking #51548,"Type: Parking, Accuracy: 3.79m",25.340633,51.4583093,Parking
Parking #51549,"Type: Parking, Accuracy: 3.613m",25.28753335,51.46430335,Parking
Parking #51550,"Type: Parking, Accuracy: 3.79m",25.2974039,51.5088337,Parking
Parking #51551,"Type: Parking, Accuracy: 6.46325m",25.3755718,51.4253625,Parking
Parking #51552,"Type: Parking, Accuracy: 4.143m",25.3812477,51.4628755,Parking
Parking #51553,"Type: Parking, Accuracy: 7.31m",25.3631417,51.478485,Parking
Parking #51554,"Type: Parking, Accuracy: 3.79m",25.25875865,51.4303524,Parking
Parking #51555,"Type: Parking, Accuracy: 4.822m",25.15649145,51.5470475,Parking
Parking #51556,"Type: Parking, Accuracy: 1.42m",25.45358,51.4447183,Parking
Parking #51557,"Type: Parking, Accuracy: 4.574m",25.2712565,51.5136963,Parking
Parking #51558,"Type: Parking, Accuracy: 3.79m",25.3410174,51.4693348,Parking
Parking #51559,"Type: Parking, Accuracy: 3.79m",25.41859835,51.39309075,Parking
Parking #51560,"Type: Parking, Accuracy: 4.373m",25.2424947,51.3929871,Parking
Parking #51561,"Type: Parking, Accuracy: 3.79m",25.3691919,51.4485874,Parking
Parking #51562,"Type: Parking, Accuracy: 5.368m",25.32626,51.47593,Parking
Parking #51563,"Type: Parking, Accuracy: 1.0m",25.3603133,51.5035217,Parking
Parking #51564,"Type: Parking, Accuracy: 3.26m",25.269275,51.4204083,Parking
Parking #51565,"Type: Parking, Accuracy: 3.34205555555556m",25.4139345,51.4937624,Parking
Parking #51566,"Type: Parking, Accuracy: 1.70895m",25.2387377,51.46810845,Parking
Parking #51567,"Type: Parking, Accuracy: 4.408m",25.32995765,51.5270156,Parking
Parking #51568,"Type: Parking, Accuracy: 3.796m",25.3513845,51.3738297,Parking
Parking #51569,"Type: Parking, Accuracy: 3.79m",25.3316488,51.4796154,Parking
Parking #51570,"Type: Parking, Accuracy: 4.684m",25.36615555,51.44208555,Parking
Parking #51571,"Type: Parking, Accuracy: 5.014m",25.4058111,51.4516483,Parking
Parking #51572,"Type: Parking, Accuracy: 3.79m",25.2614984,51.3590744,Parking
Parking #51573,"Type: Parking, Accuracy: 1.408m",25.2909517,51.4410267,Parking
Parking #51574,"Type: Parking, Accuracy: 2.2394m",25.4015467,51.4342817,Parking
Parking #51575,"Type: Parking, Accuracy: 1.5723m",25.1834867,51.5750267,Parking
Parking #51576,"Type: Parking, Accuracy: 6.664m",25.4349633,51.4147533,Parking
Parking #51577,"Type: Parking, Accuracy: 7.3448m",25.370635,51.558215,Parking
Parking #51578,"Type: Parking, Accuracy: 1.734m",25.4077033,51.4467367,Parking
Parking #51579,"Type: Parking, Accuracy: 3.79m",25.362846,51.5161841,Parking
Parking #51580,"Type: Parking, Accuracy: 2.954m",25.357515,51.429943,Parking
Parking #51581,"Type: Parking, Accuracy: 6.449m",25.2119833,51.48778,Parking
Parking #51582,"Type: Parking, Accuracy: 3.79m",25.4698176,51.4023249,Parking
Parking #51583,"Type: Parking, Accuracy: 1.62895m",25.370875,51.5260033,Parking
Parking #51584,"Type: Parking, Accuracy: 4.491m",25.2060055,51.4288907,Parking
Parking #51585,"Type: Parking, Accuracy: 7.31m",25.2311954,51.3822035,Parking
Parking #51586,"Type: Parking, Accuracy: 1.6452m",25.280805,51.5214133,Parking
Parking #51587,"Type: Parking, Accuracy: 6.22105m",25.2042418,51.5531589,Parking
Parking #51588,"Type: Parking, Accuracy: 1.791m",25.467485,51.3950683,Parking
Parking #51589,"Type: Parking, Accuracy: 3.79m",25.1737552,51.5321056,Parking
Parking #51590,"Type: Parking, Accuracy: 3.812m",25.3250844,51.4955125,Parking
Parking #51591,"Type: Parking, Accuracy: 7.31m",25.3547317,51.4672783,Parking
Parking #51592,"Type: Parking, Accuracy: 3.79m",25.26107785,51.5252423,Parking
Parking #51593,"Type: Parking, Accuracy: 1.0423m",25.4533417,51.4578483,Parking
Parking #51594,"Type: Parking, Accuracy: 1.108m",25.2623683,51.5405333,Parking
Parking #51595,"Type: Parking, Accuracy: 3.818m",25.2225832,51.5050175,Parking
Parking #51596,"Type: Parking, Accuracy: 4.477m",25.2539099,51.47208,Parking
Parking #51597,"Type: Parking, Accuracy: 1.802m",25.3670567,51.4399417,Parking
Parking #51598,"Type: Parking, Accuracy: 3.803m",25.3889051,51.4818653,Parking
Parking #51599,"Type: Parking, Accuracy: 3.79m",25.3395186,51.47368345,Parking
Parking #51600,"Type: Parking, Accuracy: 1.066m",25.320395,51.4858583,Parking
Parking #51601,"Type: Parking, Accuracy: 1.6215m",25.2679412,51.4334343,Parking
Parking #51602,"Type: Parking, Accuracy: 2.328m",25.398445,51.4531533,Parking
Parking #51603,"Type: Parking, Accuracy: 3.79m",25.29853235,51.4089366,Parking
Parking #51604,"Type: Parking, Accuracy: 5.348m",25.1653391,51.59813105,Parking
Parking #51605,"Type: Parking, Accuracy: 5.4994m",25.2455667,51.5100017,Parking
Parking #51606,"Type: Parking, Accuracy: 7.31m",25.2764452,51.51069135,Parking
Parking #51607,"Type: Parking, Accuracy: 12.035m",25.4108033,51.507502,Parking
Parking #51608,"Type: Parking, Accuracy: 5.31m",25.25803895,51.4429892,Parking
Parking #51609,"Type: Parking, Accuracy: 3.79m",25.149473,51.6037853,Parking
Parking #51610,"Type: Parking, Accuracy: 2.1043m",25.2308467,51.4102983,Parking
Parking #51611,"Type: Parking, Accuracy: 2.579m",25.343135,51.4841517,Parking
Parking #51612,"Type: Parking, Accuracy: 7.23315m",25.3384624,51.4540551,Parking
Parking #51613,"Type: Parking, Accuracy: 3.79m",25.2279008,51.5001858,Parking
Parking #51614,"Type: Parking, Accuracy: 2.70305263157895m",25.288515,51.41289295,Parking
Parking #51615,"Type: Parking, Accuracy: 8.45168421052632m",25.3795894,51.5458085,Parking
Parking #51616,"Type: Parking, Accuracy: 3.824m",25.2624951,51.5246515,Parking
Parking #51617,"Type: Parking, Accuracy: 2.44095m",25.4017981,51.5128914,Parking
Parking #51618,"Type: Parking, Accuracy: 2.906m",25.356895,51.4727933,Parking
Parking #51619,"Type: Parking, Accuracy: 1.6797m",25.3280217,51.3830833,Parking
Parking #51620,"Type: Parking, Accuracy: 3.726m",25.2685217,51.3457,Parking
Parking #51621,"Type: Parking, Accuracy: 1.5552m",25.1772017,51.5392882,Parking
Parking #51622,"Type: Parking, Accuracy: 3.841m",25.321898,51.4182495,Parking
Parking #51623,"Type: Parking, Accuracy: 3.797m",25.4263239,51.4911346,Parking
Parking #51624,"Type: Parking, Accuracy: 3.79m",25.422435,51.3909991,Parking
Parking #51625,"Type: Parking, Accuracy: 5.546m",25.2721418,51.4128764,Parking
Parking #51626,"Type: Parking, Accuracy: 8.314m",25.3197417,51.5276402,Parking
Parking #51627,"Type: Parking, Accuracy: 4.56395m",25.2664075,51.3622636,Parking
Parking #51628,"Type: Parking, Accuracy: 3.267m",25.3660646,51.5392781,Parking
Parking #51629,"Type: Parking, Accuracy: 2.424m",25.2434383,51.4076612,Parking
Parking #51630,"Type: Parking, Accuracy: 3.695m",25.48866815,51.4155513,Parking
Parking #51631,"Type: Parking, Accuracy: 2.797m",25.3082283,51.4593517,Parking
Parking #51632,"Type: Parking, Accuracy: 1.426m",25.18269,51.3864867,Parking
Parking #51633,"Type: Parking, Accuracy: 1.3835m",25.2456767,51.5036817,Parking
Parking #51634,"Type: Parking, Accuracy: 0.91075m",25.2837167,51.4192067,Parking
Parking #51635,"Type: Parking, Accuracy: 4.849m",25.2039723,51.5567978,Parking
Parking #51636,"Type: Parking, Accuracy: 0.9782m",25.1859483,51.5908867,Parking
Parking #51637,"Type: Parking, Accuracy: 3.7943m",25.27555795,51.43874635,Parking
Parking #51638,"Type: Parking, Accuracy: 1.157m",25.306375,51.46097,Parking
Parking #51639,"Type: Parking, Accuracy: 3.84m",25.2882695,51.53498245,Parking
Parking #51640,"Type: Parking, Accuracy: 3.79m",25.3146004,51.4039789,Parking
Parking #51641,"Type: Parking, Accuracy: 1.466m",25.3248333,51.5070867,Parking
Parking #51642,"Type: Parking, Accuracy: 1.6022m",25.4006267,51.42146565,Parking
Parking #51643,"Type: Parking, Accuracy: 2.53106666666667m",25.2583227,51.4189867,Parking
Parking #51644,"Type: Parking, Accuracy: 0.9041m",25.3435133,51.39773,Parking
Parking #51645,"Type: Parking, Accuracy: 0.9m",25.3393367,51.4235217,Parking
Parking #51646,"Type: Parking, Accuracy: 1.9375m",25.2388263,51.5361356,Parking
Parking #51647,"Type: Parking, Accuracy: 4.28995m",25.2276415,51.438404,Parking
Parking #51648,"Type: Parking, Accuracy: 1.598m",25.1664267,51.546065,Parking
Parking #51649,"Type: Parking, Accuracy: 3.02435m",25.1828167,51.5932837,Parking
Parking #51650,"Type: Parking, Accuracy: 3.53265m",25.24850965,51.5260277,Parking
Parking #51651,"Type: Parking, Accuracy: 2.9037m",25.4067083,51.445885,Parking
Parking #51652,"Type: Parking, Accuracy: 1.21555m",25.2426767,51.4075283,Parking
Parking #51653,"Type: Parking, Accuracy: 1.941m",25.2517988,51.4703339,Parking
Parking #51654,"Type: Parking, Accuracy: 3.1024m",25.2608517,51.50832,Parking
Parking #51655,"Type: Parking, Accuracy: 10.61715m",25.28178205,51.53584705,Parking
Parking #51656,"Type: Parking, Accuracy: 7.31m",25.2904383,51.54311,Parking
Parking #51657,"Type: Parking, Accuracy: 7.31m",25.3263276,51.535358,Parking
Parking #51658,"Type: Parking, Accuracy: 7.31m",25.1892131,51.502575,Parking
Parking #51659,"Type: Parking, Accuracy: 1.799m",25.3535433,51.47033,Parking
Parking #51660,"Type: Parking, Accuracy: 3.94m",25.24877815,51.4234141,Parking
Parking #51661,"Type: Parking, Accuracy: 5.587m",25.2552367,51.4482367,Parking
Parking #51662,"Type: Parking, Accuracy: 6.7744m",25.3380467,51.4228183,Parking
Parking #51663,"Type: Parking, Accuracy: 2.516m",25.2371167,51.4236067,Parking
Parking #51664,"Type: Parking, Accuracy: 3.79m",25.3760167,51.5459258,Parking
Parking #51665,"Type: Parking, Accuracy: 3.803m",25.3724039,51.4998675,Parking
Parking #51666,"Type: Parking, Accuracy: 3.8m",25.1554378,51.566374,Parking
Parking #51667,"Type: Parking, Accuracy: 9.30865m",25.2843409,51.4171481,Parking
Parking #51668,"Type: Parking, Accuracy: 7.70775m",25.15437895,51.41155855,Parking
Parking #51669,"Type: Parking, Accuracy: 3.304m",25.1611867,51.5358337,Parking
Parking #51670,"Type: Parking, Accuracy: 5.079m",25.3819727,51.4306196,Parking
Parking #51671,"Type: Parking, Accuracy: 1.35888888888889m",25.33327385,51.39063125,Parking
Parking #51672,"Type: Parking, Accuracy: 1.9487m",25.46962,51.39535,Parking
Parking #51673,"Type: Parking, Accuracy: 2.546m",25.35515,51.4388959,Parking
Parking #51674,"Type: Parking, Accuracy: 3.79345m",25.2540859,51.5311559,Parking
Parking #51675,"Type: Parking, Accuracy: 3.79m",25.2983254,51.4928152,Parking
Parking #51676,"Type: Parking, Accuracy: 2.22155m",25.366845,51.5528983,Parking
Parking #51677,"Type: Parking, Accuracy: 4.607m",25.3712502,51.4328195,Parking
Parking #51678,"Type: Parking, Accuracy: 3.79m",25.3619,51.5141893,Parking
Parking #51679,"Type: Parking, Accuracy: 4.108m",25.4090543,51.41895835,Parking
Parking #51680,"Type: Parking, Accuracy: 3.815m",25.2214248,51.489435,Parking
Parking #51681,"Type: Parking, Accuracy: 4.005m",25.2358736,51.4404599,Parking
Parking #51682,"Type: Parking, Accuracy: 3.03m",25.24774,51.4043217,Parking
Parking #51683,"Type: Parking, Accuracy: 1.375m",25.4954433,51.4178783,Parking
Parking #51684,"Type: Parking, Accuracy: 4.962m",25.3067828,51.4019095,Parking
Parking #51685,"Type: Parking, Accuracy: 7.31m",25.23158885,51.44169915,Parking
Parking #51686,"Type: Parking, Accuracy: 3.311m",25.314325,51.4528233,Parking
Parking #51687,"Type: Parking, Accuracy: 5.339m",25.2519333,51.513139,Parking
Parking #51688,"Type: Parking, Accuracy: 2.175m",25.42558,51.5050577,Parking
Parking #51689,"Type: Parking, Accuracy: 3.671m",25.3892234,51.4301933,Parking
Parking #51690,"Type: Parking, Accuracy: 1.539m",25.3795317,51.4677983,Parking
Parking #51691,"Type: Parking, Accuracy: 5.985m",25.1790855,51.3821036,Parking
Parking #51692,"Type: Parking, Accuracy: 2.586m",25.4458717,51.447155,Parking
Parking #51693,"Type: Parking, Accuracy: 1.073m",25.1380983,51.5282623,Parking
Parking #51694,"Type: Parking, Accuracy: 7.31m",25.4448717,51.4436117,Parking
Parking #51695,"Type: Parking, Accuracy: 2.684m",25.2284201,51.54278745,Parking
Parking #51696,"Type: Parking, Accuracy: 1.159m",25.2683733,51.4787633,Parking
Parking #51697,"Type: Parking, Accuracy: 4.325m",25.3292559,51.4744877,Parking
Parking #51698,"Type: Parking, Accuracy: 1.0m",25.3005133,51.4541667,Parking
Parking #51699,"Type: Parking, Accuracy: 1.40635m",25.3250962,51.4616241,Parking
Parking #51700,"Type: Parking, Accuracy: 1.764m",25.2289867,51.4829283,Parking
Parking #51701,"Type: Parking, Accuracy: 0.9m",25.4126017,51.4579017,Parking
Parking #51702,"Type: Parking, Accuracy: 1.6057m",25.28410265,51.4577304,Parking
Parking #51704,"Type: Parking, Accuracy: 1.042m",25.4725667,51.4130683,Parking
Parking #51705,"Type: Parking, Accuracy: 3.79m",25.3809712,51.436964,Parking
Parking #51706,"Type: Parking, Accuracy: 0.9m",25.2998733,51.43459,Parking
Parking #51707,"Type: Parking, Accuracy: 7.31m",25.3979783,51.4275755,Parking
Parking #51708,"Type: Parking, Accuracy: 1.804m",25.3334483,51.4550817,Parking
Parking #51709,"Type: Parking, Accuracy: 1.774m",25.4072517,51.394475,Parking
Parking #51710,"Type: Parking, Accuracy: 4.259m",25.2343042,51.43262835,Parking
Parking #51711,"Type: Parking, Accuracy: 7.31m",25.4683954,51.4023739,Parking
Parking #51712,"Type: Parking, Accuracy: 1.646m",25.24639,51.5518483,Parking
Parking #51713,"Type: Parking, Accuracy: 3.79m",25.3678538,51.4984357,Parking
Parking #51714,"Type: Parking, Accuracy: 7.31m",25.3410148,51.3984383,Parking
Parking #51715,"Type: Parking, Accuracy: 1.55575m",25.4118383,51.5033967,Parking
Parking #51716,"Type: Parking, Accuracy: 3.391m",25.3739783,51.5377567,Parking
Parking #51717,"Type: Parking, Accuracy: 1.151m",25.2532333,51.3608217,Parking
Parking #51718,"Type: Parking, Accuracy: 0.498388888888889m",25.1445298,51.5387824,Parking
Parking #51719,"Type: Parking, Accuracy: 4.62135m",25.314122,51.41593715,Parking
Parking #51720,"Type: Parking, Accuracy: 4.2284m",25.3771774,51.5257987,Parking
Parking #51721,"Type: Parking, Accuracy: 2.316m",25.3386621,51.4217436,Parking
Parking #51722,"Type: Parking, Accuracy: 3.22335m",25.353553,51.4498013,Parking
Parking #51723,"Type: Parking, Accuracy: 1.614m",25.4510633,51.4617933,Parking
Parking #51724,"Type: Parking, Accuracy: 6.1m",25.2301517,51.381915,Parking
Parking #51725,"Type: Parking, Accuracy: 3.79m",25.2675593,51.520361,Parking
Parking #51726,"Type: Parking, Accuracy: 3.79m",25.359357,51.4336005,Parking
Parking #51727,"Type: Parking, Accuracy: 2.941m",25.2943551,51.4175344,Parking
Parking #51728,"Type: Parking, Accuracy: 2.579m",25.2803067,51.5299667,Parking
Parking #51729,"Type: Parking, Accuracy: 1.46195m",25.3311774,51.4165291,Parking
Parking #51730,"Type: Parking, Accuracy: 1.726m",25.393215,51.4486833,Parking
Parking #51731,"Type: Parking, Accuracy: 6.4256m",25.33703095,51.3929375,Parking
Parking #51732,"Type: Parking, Accuracy: 3.803m",25.3887449,51.4190235,Parking
Parking #51733,"Type: Parking, Accuracy: 3.35635m",25.35197495,51.38054965,Parking
Parking #51734,"Type: Parking, Accuracy: 2.967m",25.32441815,51.5353083,Parking
Parking #51735,"Type: Parking, Accuracy: 8.011m",25.37259365,51.56013285,Parking
Parking #51736,"Type: Parking, Accuracy: 3.84m",25.42560505,51.5068388,Parking
Parking #51737,"Type: Parking, Accuracy: 2.8678m",25.4340859,51.4108584,Parking
Parking #51738,"Type: Parking, Accuracy: 1.49545m",25.21216,51.463075,Parking
Parking #51739,"Type: Parking, Accuracy: 7.31m",25.4037323,51.4359295,Parking
Parking #51740,"Type: Parking, Accuracy: 1.5623m",25.2103533,51.456325,Parking
Parking #51741,"Type: Parking, Accuracy: 1.58m",25.2182767,51.45416415,Parking
Parking #51742,"Type: Parking, Accuracy: 5.01435m",25.2436281,51.5550703,Parking
Parking #51743,"Type: Parking, Accuracy: 6.50925m",25.2056176,51.4505166,Parking
Parking #51744,"Type: Parking, Accuracy: 0.698055555555556m",25.3275697,51.4765732,Parking
Parking #51745,"Type: Parking, Accuracy: 2.576m",25.17625,51.38377,Parking
Parking #51746,"Type: Parking, Accuracy: 2.385m",25.2779183,51.4169883,Parking
Parking #51747,"Type: Parking, Accuracy: 1.41605m",25.3470016,51.3723299,Parking
Parking #51748,"Type: Parking, Accuracy: 1.107m",25.2577133,51.5438433,Parking
Parking #51749,"Type: Parking, Accuracy: 3.3992m",25.3184267,51.49192385,Parking
Parking #51750,"Type: Parking, Accuracy: 2.08m",25.421225,51.4784417,Parking
Parking #51751,"Type: Parking, Accuracy: 9.987m",25.4242539,51.476318,Parking
Parking #51753,"Type: Parking, Accuracy: 0.907m",25.340515,51.513315,Parking
Parking #51754,"Type: Parking, Accuracy: 10.355m",25.3768299,51.47295245,Parking
Parking #51755,"Type: Parking, Accuracy: 2.773m",25.40325935,51.4381383,Parking
Parking #51756,"Type: Parking, Accuracy: 2.434m",25.2523095,51.4689679,Parking
Parking #51757,"Type: Parking, Accuracy: 1.6376m",25.37616,51.4463217,Parking
Parking #51758,"Type: Parking, Accuracy: 4.7522m",25.1773665,51.3853989,Parking
Parking #51759,"Type: Parking, Accuracy: 7.23185m",25.294541,51.4128675,Parking
Parking #51760,"Type: Parking, Accuracy: 2.047m",25.2272783,51.48625,Parking
Parking #51761,"Type: Parking, Accuracy: 7.31m",25.3852167,51.4349817,Parking
Parking #51762,"Type: Parking, Accuracy: 1.191m",25.3647917,51.5466667,Parking
Parking #51763,"Type: Parking, Accuracy: 3.79m",25.2474434,51.5588342,Parking
Parking #51764,"Type: Parking, Accuracy: 2.117m",25.2542017,51.3716133,Parking
Parking #51765,"Type: Parking, Accuracy: 1.507m",25.2649733,51.5265,Parking
Parking #51766,"Type: Parking, Accuracy: 6.208m",25.2677616,51.4796593,Parking
Parking #51767,"Type: Parking, Accuracy: 2.21955m",25.3821467,51.4162117,Parking
Parking #51768,"Type: Parking, Accuracy: 3.79m",25.23016105,51.4097347,Parking
Parking #51769,"Type: Parking, Accuracy: 5.822m",25.2537537,51.4384084,Parking
Parking #51770,"Type: Parking, Accuracy: 7.31m",25.33701,51.38596,Parking
Parking #51771,"Type: Parking, Accuracy: 4.632m",25.3980463,51.4373142,Parking
Parking #51772,"Type: Parking, Accuracy: 13.129m",25.41149805,51.34978945,Parking
Parking #51773,"Type: Parking, Accuracy: 10.8553m",25.3904802,51.44294295,Parking
Parking #51774,"Type: Parking, Accuracy: 1.33885m",25.43344,51.4572328,Parking
Parking #51775,"Type: Parking, Accuracy: 5.464m",25.2856894,51.534915,Parking
Parking #51776,"Type: Parking, Accuracy: 30.0436666666667m",25.3709435,51.43032415,Parking
Parking #51778,"Type: Parking, Accuracy: 2.939m",25.1841533,51.39166,Parking
Parking #51779,"Type: Parking, Accuracy: 4.13365m",25.3353556,51.4388855,Parking
Parking #51780,"Type: Parking, Accuracy: 1.326m",25.2398767,51.554775,Parking
Parking #51781,"Type: Parking, Accuracy: 1.793m",25.339525,51.4556833,Parking
Parking #51782,"Type: Parking, Accuracy: 3.79m",25.1632311,51.55758685,Parking
Parking #51783,"Type: Parking, Accuracy: 1.30375m",25.322915,51.38187,Parking
Parking #51784,"Type: Parking, Accuracy: 1.1881m",25.3581967,51.5050753,Parking
