Name,Description,Latitude,Longitude,Type
Parking #15429,"Type: Parking, Accuracy: 3.802m",25.3489998,51.4571848,Parking
Parking #15430,"Type: Parking, Accuracy: 3.79m",25.3838832,51.465214,Parking
Parking #15431,"Type: Parking, Accuracy: 2.5518m",25.4001583,51.4505117,Parking
Parking #15432,"Type: Parking, Accuracy: 1.70225m",25.2676609,51.410315,Parking
Parking #15433,"Type: Parking, Accuracy: 2.0478m",25.2225246,51.4643923,Parking
Parking #15434,"Type: Parking, Accuracy: 2.572m",25.4865533,51.4164622,Parking
Parking #15435,"Type: Parking, Accuracy: 2.7371m",25.216345,51.4768433,Parking
Parking #15436,"Type: Parking, Accuracy: 1.85695m",25.3346433,51.4266383,Parking
Parking #15437,"Type: Parking, Accuracy: 6.1101m",25.251165,51.4545974,Parking
Parking #15438,"Type: Parking, Accuracy: 3.79m",25.2287624,51.4903466,Parking
Parking #15439,"Type: Parking, Accuracy: 2.224m",25.33385,51.4236633,Parking
Parking #15440,"Type: Parking, Accuracy: 5.6765m",25.1831984,51.5601839,Parking
Parking #15441,"Type: Parking, Accuracy: 1.791m",25.23814,51.42191,Parking
Parking #15442,"Type: Parking, Accuracy: 5.54235m",25.29505425,51.42035915,Parking
Parking #15443,"Type: Parking, Accuracy: 5.0039m",25.3548113,51.4271552,Parking
Parking #15444,"Type: Parking, Accuracy: 5.533m",25.2827467,51.5475133,Parking
Parking #15445,"Type: Parking, Accuracy: 3.79m",25.4256308,51.4995753,Parking
Parking #15446,"Type: Parking, Accuracy: 7.31m",25.263948,51.529215,Parking
Parking #15447,"Type: Parking, Accuracy: 1.635m",25.3265025,51.493287,Parking
Parking #15448,"Type: Parking, Accuracy: 3.524m",25.36283,51.5052583,Parking
Parking #15449,"Type: Parking, Accuracy: 2.317m",25.26856945,51.5314923,Parking
Parking #15450,"Type: Parking, Accuracy: 0.945m",25.2425417,51.4075,Parking
Parking #15451,"Type: Parking, Accuracy: 3.712m",25.2566233,51.3694333,Parking
Parking #15452,"Type: Parking, Accuracy: 2.698m",25.239025,51.3845617,Parking
Parking #15453,"Type: Parking, Accuracy: 3.8274m",25.2358896,51.4973897,Parking
Parking #15454,"Type: Parking, Accuracy: 3.587m",25.2614846,51.3556817,Parking
Parking #15456,"Type: Parking, Accuracy: 4.07m",25.556149,51.4374236,Parking
Parking #15457,"Type: Parking, Accuracy: 5.368m",25.3938078,51.4283858,Parking
Parking #15458,"Type: Parking, Accuracy: 4.169m",25.3295986,51.5066088,Parking
Parking #15459,"Type: Parking, Accuracy: 4.461m",25.23600025,51.37514055,Parking
Parking #15460,"Type: Parking, Accuracy: 3.79m",25.2850861,51.5040659,Parking
Parking #15461,"Type: Parking, Accuracy: 3.79m",25.2848009,51.43508265,Parking
Parking #15462,"Type: Parking, Accuracy: 2.825m",25.3164764,51.4939981,Parking
Parking #15463,"Type: Parking, Accuracy: 2.551m",25.2945678,51.4178517,Parking
Parking #15464,"Type: Parking, Accuracy: 2.149m",25.3304117,51.5072768,Parking
Parking #15465,"Type: Parking, Accuracy: 1.798m",25.18049125,51.59927595,Parking
Parking #15466,"Type: Parking, Accuracy: 1.896m",25.391885,51.4382133,Parking
Parking #15467,"Type: Parking, Accuracy: 1.441m",25.2664221,51.44904695,Parking
Parking #15468,"Type: Parking, Accuracy: 1.168m",25.2343283,51.5725883,Parking
Parking #15469,"Type: Parking, Accuracy: 2.422m",25.2385383,51.4860733,Parking
Parking #15470,"Type: Parking, Accuracy: 1.666m",25.2227267,51.489315,Parking
Parking #15471,"Type: Parking, Accuracy: 7.31m",25.3133217,51.4130083,Parking
Parking #15472,"Type: Parking, Accuracy: 2.493m",25.37877,51.4326433,Parking
Parking #15473,"Type: Parking, Accuracy: 3.79m",25.2528587,51.440323,Parking
Parking #15474,"Type: Parking, Accuracy: 6.544m",25.2888983,51.54623505,Parking
Parking #15475,"Type: Parking, Accuracy: 3.8003m",25.3908102,51.4182592,Parking
Parking #15476,"Type: Parking, Accuracy: 3.7963m",25.3541254,51.4678055,Parking
Parking #15477,"Type: Parking, Accuracy: 3.603m",25.1575419,51.5214725,Parking
Parking #15478,"Type: Parking, Accuracy: 7.31m",25.1279287,51.5562532,Parking
Parking #15479,"Type: Parking, Accuracy: 3.131m",25.33755155,51.4188632,Parking
Parking #15480,"Type: Parking, Accuracy: 7.31m",25.3304267,51.4709967,Parking
Parking #15481,"Type: Parking, Accuracy: 7.31m",25.2763617,51.4031418,Parking
Parking #15482,"Type: Parking, Accuracy: 7.31m",25.2610667,51.3536583,Parking
Parking #15483,"Type: Parking, Accuracy: 7.31m",25.2875989,51.4387562,Parking
Parking #15484,"Type: Parking, Accuracy: 7.31m",25.31139065,51.48672255,Parking
Parking #15485,"Type: Parking, Accuracy: 7.31m",25.3193367,51.39983,Parking
Parking #15486,"Type: Parking, Accuracy: 3.79m",25.382405,51.465004,Parking
Parking #15487,"Type: Parking, Accuracy: 1.29635m",25.3478367,51.45516,Parking
Parking #15488,"Type: Parking, Accuracy: 1.7905m",25.289965,51.5074377,Parking
Parking #15489,"Type: Parking, Accuracy: 2.712m",25.4349483,51.45217,Parking
Parking #15490,"Type: Parking, Accuracy: 3.79m",25.3053515,51.5019475,Parking
Parking #15492,"Type: Parking, Accuracy: 4.37m",25.3618485,51.4358689,Parking
Parking #15493,"Type: Parking, Accuracy: 4.614m",25.359308,51.505676,Parking
Parking #15494,"Type: Parking, Accuracy: 5.199m",25.39439375,51.459997,Parking
Parking #15495,"Type: Parking, Accuracy: 4.231m",25.4040116,51.4241286,Parking
Parking #15496,"Type: Parking, Accuracy: 2.155m",25.2453,51.42569,Parking
Parking #15497,"Type: Parking, Accuracy: 7.31m",25.3399,51.4221583,Parking
Parking #15498,"Type: Parking, Accuracy: 3.81385m",25.2625546,51.4994663,Parking
Parking #15499,"Type: Parking, Accuracy: 3.79675m",25.2503928,51.4835289,Parking
Parking #15500,"Type: Parking, Accuracy: 4.17538095238095m",25.2024218,51.5510866,Parking
Parking #15501,"Type: Parking, Accuracy: 6.311m",25.153509,51.5840376,Parking
Parking #15502,"Type: Parking, Accuracy: 4.214m",25.4334494,51.4447177,Parking
Parking #15503,"Type: Parking, Accuracy: 5.359m",25.2278689,51.4141904,Parking
Parking #15504,"Type: Parking, Accuracy: 5.269m",25.31633,51.48502,Parking
Parking #15505,"Type: Parking, Accuracy: 1.92m",25.2453461,51.4257202,Parking
Parking #15506,"Type: Parking, Accuracy: 1.539m",25.296595,51.4948233,Parking
Parking #15507,"Type: Parking, Accuracy: 5.485m",25.2687533,51.4954367,Parking
Parking #15508,"Type: Parking, Accuracy: 4.317m",25.2876037,51.542295,Parking
Parking #15509,"Type: Parking, Accuracy: 3.204m",25.4696223,51.3951913,Parking
Parking #15510,"Type: Parking, Accuracy: 4.769m",25.23889745,51.4456082,Parking
Parking #15511,"Type: Parking, Accuracy: 1.74m",25.5516397,51.4370717,Parking
Parking #15512,"Type: Parking, Accuracy: 2.77m",25.2798352,51.50300845,Parking
Parking #15513,"Type: Parking, Accuracy: 5.675m",25.2022544,51.4369947,Parking
Parking #15514,"Type: Parking, Accuracy: 2.31325m",25.2670518,51.5280495,Parking
Parking #15515,"Type: Parking, Accuracy: 4.1956m",25.2618367,51.5021067,Parking
Parking #15516,"Type: Parking, Accuracy: 3.5486m",25.24767,51.37371,Parking
Parking #15517,"Type: Parking, Accuracy: 7.71m",25.14521195,51.6000941,Parking
Parking #15518,"Type: Parking, Accuracy: 17.826m",25.3784594,51.4665044,Parking
Parking #15519,"Type: Parking, Accuracy: 1.432m",25.46962205,51.3957857,Parking
Parking #15520,"Type: Parking, Accuracy: 2.017m",25.24534195,51.43798315,Parking
Parking #15521,"Type: Parking, Accuracy: 4.426m",25.2199127,51.4443564,Parking
Parking #15522,"Type: Parking, Accuracy: 9.426m",25.27155755,51.48282795,Parking
Parking #15523,"Type: Parking, Accuracy: 6.464m",25.307392,51.4890335,Parking
Parking #15524,"Type: Parking, Accuracy: 2.351m",25.4645932,51.3937771,Parking
Parking #15525,"Type: Parking, Accuracy: 4.304m",25.3840462,51.46625045,Parking
Parking #15526,"Type: Parking, Accuracy: 3.79m",25.3135454,51.4611224,Parking
Parking #15527,"Type: Parking, Accuracy: 4.211m",25.28607,51.5046724,Parking
Parking #15528,"Type: Parking, Accuracy: 3.823m",25.327962,51.4793747,Parking
Parking #15529,"Type: Parking, Accuracy: 3.794m",25.2004966,51.549743,Parking
Parking #15530,"Type: Parking, Accuracy: 3.453m",25.22071,51.4734567,Parking
Parking #15531,"Type: Parking, Accuracy: 8.221m",25.25668815,51.49334015,Parking
Parking #15532,"Type: Parking, Accuracy: 5.0m",25.1740199,51.5686098,Parking
Parking #15533,"Type: Parking, Accuracy: 3.79m",25.1471672,51.6049986,Parking
Parking #15534,"Type: Parking, Accuracy: 3.79m",25.2308027,51.55102,Parking
Parking #15535,"Type: Parking, Accuracy: 7.31m",25.2416383,51.567265,Parking
Parking #15536,"Type: Parking, Accuracy: 7.31m",25.28148,51.43749,Parking
Parking #15537,"Type: Parking, Accuracy: 1.685m",25.2137121,51.349835,Parking
Parking #15538,"Type: Parking, Accuracy: 7.31m",25.1844909,51.3756117,Parking
Parking #15539,"Type: Parking, Accuracy: 7.31m",25.281191,51.4252978,Parking
Parking #15540,"Type: Parking, Accuracy: 4.077m",25.176545,51.5359633,Parking
Parking #15541,"Type: Parking, Accuracy: 1.478m",25.1697187,51.5511983,Parking
Parking #15542,"Type: Parking, Accuracy: 1.654m",25.28786685,51.520826,Parking
Parking #15543,"Type: Parking, Accuracy: 5.0892m",25.2857638,51.4576595,Parking
Parking #15544,"Type: Parking, Accuracy: 1.793m",25.2541583,51.5524517,Parking
Parking #15545,"Type: Parking, Accuracy: 6.70366666666667m",25.2533019,51.45479775,Parking
Parking #15546,"Type: Parking, Accuracy: 4.84689473684211m",25.2489508,51.4545068,Parking
Parking #15547,"Type: Parking, Accuracy: 7.10885m",25.3553793,51.517966,Parking
Parking #15548,"Type: Parking, Accuracy: 4.7997m",25.2871511,51.4961813,Parking
Parking #15549,"Type: Parking, Accuracy: 4.87785m",25.3551409,51.4440546,Parking
Parking #15550,"Type: Parking, Accuracy: 7.31m",25.214145,51.4793983,Parking
Parking #15551,"Type: Parking, Accuracy: 5.1353m",25.2127008,51.48696405,Parking
Parking #15552,"Type: Parking, Accuracy: 6.14035m",25.2475353,51.4400102,Parking
Parking #15553,"Type: Parking, Accuracy: 2.6799m",25.220285,51.577235,Parking
Parking #15554,"Type: Parking, Accuracy: 1.81035m",25.1259767,51.5239317,Parking
Parking #15555,"Type: Parking, Accuracy: 1.276m",25.1140967,51.5535117,Parking
Parking #15556,"Type: Parking, Accuracy: 3.745m",25.147785,51.5306417,Parking
Parking #15557,"Type: Parking, Accuracy: 3.843m",25.2532121,51.5329972,Parking
Parking #15558,"Type: Parking, Accuracy: 5.977m",25.2949333,51.4143933,Parking
Parking #15559,"Type: Parking, Accuracy: 7.31m",25.290965,51.4254028,Parking
Parking #15560,"Type: Parking, Accuracy: 5.264m",25.2014661,51.4603644,Parking
Parking #15561,"Type: Parking, Accuracy: 1.412m",25.2487165,51.3663712,Parking
Parking #15562,"Type: Parking, Accuracy: 3.827m",25.4070967,51.4412672,Parking
Parking #15563,"Type: Parking, Accuracy: 6.277m",25.230681,51.4101176,Parking
Parking #15564,"Type: Parking, Accuracy: 7.044m",25.44741275,51.4548913,Parking
Parking #15565,"Type: Parking, Accuracy: 3.529m",25.1721638,51.56633885,Parking
Parking #15566,"Type: Parking, Accuracy: 2.3315m",25.3248981,51.5055741,Parking
Parking #15567,"Type: Parking, Accuracy: 1.7029m",25.22964175,51.4633267,Parking
Parking #15568,"Type: Parking, Accuracy: 6.76125m",25.2151033,51.45885,Parking
Parking #15569,"Type: Parking, Accuracy: 1.06555m",25.3327,51.517595,Parking
Parking #15570,"Type: Parking, Accuracy: 3.7785m",25.3209183,51.4971033,Parking
Parking #15571,"Type: Parking, Accuracy: 7.31m",25.14367035,51.6039628,Parking
Parking #15572,"Type: Parking, Accuracy: 9.935m",25.2646553,51.4075165,Parking
Parking #15573,"Type: Parking, Accuracy: 3.898m",25.1693785,51.5560781,Parking
Parking #15574,"Type: Parking, Accuracy: 10.718m",25.4007966,51.5118312,Parking
Parking #15575,"Type: Parking, Accuracy: 3.79m",25.4011524,51.4386691,Parking
Parking #15576,"Type: Parking, Accuracy: 3.796m",25.5527515,51.42882955,Parking
Parking #15577,"Type: Parking, Accuracy: 10.132m",25.2074085,51.4498226,Parking
Parking #15578,"Type: Parking, Accuracy: 0.9965m",25.2240583,51.4699467,Parking
Parking #15579,"Type: Parking, Accuracy: 1.70842105263158m",25.2486317,51.4550917,Parking
Parking #15580,"Type: Parking, Accuracy: 2.954m",25.3651667,51.4227131,Parking
Parking #15581,"Type: Parking, Accuracy: 1.17715m",25.2229217,51.47863,Parking
Parking #15582,"Type: Parking, Accuracy: 9.937m",25.2422979,51.3910613,Parking
Parking #15583,"Type: Parking, Accuracy: 6.262m",25.3607937,51.4779753,Parking
Parking #15584,"Type: Parking, Accuracy: 2.2409m",25.2291083,51.5595967,Parking
Parking #15585,"Type: Parking, Accuracy: 1.6873m",25.2514917,51.5466567,Parking
Parking #15586,"Type: Parking, Accuracy: 21.226m",25.3235732,51.5091836,Parking
Parking #15587,"Type: Parking, Accuracy: 3.528m",25.1588783,51.5952767,Parking
Parking #15588,"Type: Parking, Accuracy: 3.839m",25.3051333,51.4077983,Parking
Parking #15589,"Type: Parking, Accuracy: 3.1517m",25.28530295,51.54680055,Parking
Parking #15590,"Type: Parking, Accuracy: 3.938m",25.23208,51.4181633,Parking
Parking #15591,"Type: Parking, Accuracy: 3.10226315789474m",25.1906883,51.500063,Parking
Parking #15592,"Type: Parking, Accuracy: 3.79m",25.427784,51.439537,Parking
Parking #15593,"Type: Parking, Accuracy: 3.799m",25.40210315,51.4517694,Parking
Parking #15594,"Type: Parking, Accuracy: 2.76985m",25.22474705,51.4814464,Parking
Parking #15595,"Type: Parking, Accuracy: 10.609m",25.1492241,51.5925581,Parking
Parking #15596,"Type: Parking, Accuracy: 11.22m",25.2821722,51.5046431,Parking
Parking #15597,"Type: Parking, Accuracy: 12.799m",25.420677,51.5021471,Parking
Parking #15598,"Type: Parking, Accuracy: 10.294m",25.4083551,51.519983,Parking
Parking #15599,"Type: Parking, Accuracy: 3.163m",25.2519409,51.4756451,Parking
Parking #15600,"Type: Parking, Accuracy: 12.31m",25.46617,51.39968425,Parking
Parking #15601,"Type: Parking, Accuracy: 3.216m",25.2659674,51.4928372,Parking
Parking #15602,"Type: Parking, Accuracy: 7.31m",25.2571812,51.5230441,Parking
Parking #15603,"Type: Parking, Accuracy: 3.216m",25.2480748,51.52807255,Parking
Parking #15604,"Type: Parking, Accuracy: 2.198m",25.2407283,51.4883067,Parking
Parking #15605,"Type: Parking, Accuracy: 1.8339m",25.1658283,51.534035,Parking
Parking #15606,"Type: Parking, Accuracy: 10.59m",25.3020472,51.4929757,Parking
Parking #15607,"Type: Parking, Accuracy: 14.746m",25.16695665,51.403937,Parking
Parking #15608,"Type: Parking, Accuracy: 2.107m",25.2465967,51.4537367,Parking
Parking #15609,"Type: Parking, Accuracy: 16.225m",25.2786931,51.5148325,Parking
Parking #15610,"Type: Parking, Accuracy: 7.31m",25.1450583,51.6004367,Parking
Parking #15611,"Type: Parking, Accuracy: 1.3697m",25.273495,51.4997283,Parking
Parking #15612,"Type: Parking, Accuracy: 7.31m",25.1829567,51.6123617,Parking
Parking #15613,"Type: Parking, Accuracy: 1.4354m",25.418,51.352965,Parking
Parking #15614,"Type: Parking, Accuracy: 3.211m",25.2899309,51.5028871,Parking
Parking #15615,"Type: Parking, Accuracy: 3.837m",25.2932583,51.4242154,Parking
Parking #15616,"Type: Parking, Accuracy: 2.496m",25.1435521,51.5529864,Parking
Parking #15617,"Type: Parking, Accuracy: 2.018m",25.2647533,51.4975783,Parking
Parking #15618,"Type: Parking, Accuracy: 4.795m",25.3140005,51.4758028,Parking
Parking #15619,"Type: Parking, Accuracy: 2.188m",25.3395483,51.466425,Parking
Parking #15620,"Type: Parking, Accuracy: 2.42m",25.2857367,51.5406816,Parking
Parking #15621,"Type: Parking, Accuracy: 3.993m",25.3310433,51.4685333,Parking
Parking #15622,"Type: Parking, Accuracy: 4.464m",25.3886819,51.4380382,Parking
Parking #15623,"Type: Parking, Accuracy: 1.897m",25.3365411,51.47172445,Parking
Parking #15624,"Type: Parking, Accuracy: 2.472m",25.3212517,51.3933635,Parking
Parking #15625,"Type: Parking, Accuracy: 9.80655m",25.2208383,51.45585595,Parking
Parking #15626,"Type: Parking, Accuracy: 7.35173684210526m",25.2096617,51.477225,Parking
Parking #15627,"Type: Parking, Accuracy: 5.78321052631579m",25.2693017,51.4652517,Parking
Parking #15628,"Type: Parking, Accuracy: 4.41475m",25.2932318,51.412343,Parking
Parking #15629,"Type: Parking, Accuracy: 2.305m",25.1507048,51.6063541,Parking
Parking #15630,"Type: Parking, Accuracy: 2.76347368421053m",25.2969084,51.490545,Parking
Parking #15631,"Type: Parking, Accuracy: 8.77305m",25.2822119,51.4107743,Parking
Parking #15632,"Type: Parking, Accuracy: 5.6593m",25.244718,51.3906573,Parking
Parking #15633,"Type: Parking, Accuracy: 4.355m",25.2433983,51.5014417,Parking
Parking #15634,"Type: Parking, Accuracy: 3.9729m",25.2604233,51.3564598,Parking
Parking #15635,"Type: Parking, Accuracy: 6.204m",25.2855457,51.4186503,Parking
Parking #15636,"Type: Parking, Accuracy: 2.025m",25.166425,51.54580805,Parking
Parking #15637,"Type: Parking, Accuracy: 1.098m",25.3106317,51.4658683,Parking
Parking #15638,"Type: Parking, Accuracy: 3.797m",25.57163835,51.48240465,Parking
Parking #15639,"Type: Parking, Accuracy: 10.203m",25.1829278,51.6021104,Parking
Parking #15640,"Type: Parking, Accuracy: 4.0538m",25.2608151,51.4199013,Parking
Parking #15641,"Type: Parking, Accuracy: 3.79m",25.3647597,51.43664825,Parking
Parking #15642,"Type: Parking, Accuracy: 3.79m",25.2616292,51.5512327,Parking
Parking #15643,"Type: Parking, Accuracy: 3.8054m",25.2496914,51.56255,Parking
Parking #15644,"Type: Parking, Accuracy: 3.79m",25.2580603,51.5041077,Parking
Parking #15645,"Type: Parking, Accuracy: 3.3618m",25.38298565,51.41672545,Parking
Parking #15646,"Type: Parking, Accuracy: 3.02215m",25.421755,51.48042,Parking
Parking #15647,"Type: Parking, Accuracy: 5.289m",25.282295,51.4573783,Parking
Parking #15648,"Type: Parking, Accuracy: 2.06685m",25.4089186,51.5087483,Parking
Parking #15649,"Type: Parking, Accuracy: 2.073m",25.3889649,51.4819217,Parking
Parking #15650,"Type: Parking, Accuracy: 2.8957m",25.2553259,51.3717256,Parking
Parking #15651,"Type: Parking, Accuracy: 3.329m",25.2466741,51.5650864,Parking
Parking #15652,"Type: Parking, Accuracy: 2.053m",25.32238085,51.44322105,Parking
Parking #15653,"Type: Parking, Accuracy: 1.50415m",25.165243,51.55209765,Parking
Parking #15654,"Type: Parking, Accuracy: 2.5m",25.1823503,51.3760659,Parking
Parking #15655,"Type: Parking, Accuracy: 3.79m",25.5702616,51.4787922,Parking
Parking #15656,"Type: Parking, Accuracy: 9.996m",25.2307759,51.547668,Parking
Parking #15657,"Type: Parking, Accuracy: 10.581m",25.2325929,51.4822022,Parking
Parking #15658,"Type: Parking, Accuracy: 2.255m",25.27887205,51.4379677,Parking
Parking #15659,"Type: Parking, Accuracy: 6.656m",25.3936179,51.5220356,Parking
Parking #15660,"Type: Parking, Accuracy: 10.539m",25.3695778,51.549757,Parking
Parking #15661,"Type: Parking, Accuracy: 3.85885m",25.3276067,51.4696128,Parking
Parking #15662,"Type: Parking, Accuracy: 2.90925m",25.3535883,51.5050583,Parking
Parking #15663,"Type: Parking, Accuracy: 3.1326m",25.2384688,51.49099525,Parking
Parking #15664,"Type: Parking, Accuracy: 4.67815m",25.352655,51.4485083,Parking
Parking #15665,"Type: Parking, Accuracy: 2.99538888888889m",25.4111014,51.50746645,Parking
Parking #15666,"Type: Parking, Accuracy: 3.6081052631579m",25.3346852,51.458538,Parking
Parking #15667,"Type: Parking, Accuracy: 7.31m",25.3495967,51.4614817,Parking
Parking #15668,"Type: Parking, Accuracy: 2.065m",25.2633658,51.4634333,Parking
Parking #15669,"Type: Parking, Accuracy: 2.129m",25.4053242,51.4302767,Parking
Parking #15670,"Type: Parking, Accuracy: 3.767m",25.44844395,51.4604859,Parking
Parking #15671,"Type: Parking, Accuracy: 1.447m",25.208135,51.4772533,Parking
Parking #15672,"Type: Parking, Accuracy: 2.81015m",25.3651467,51.5027933,Parking
Parking #15673,"Type: Parking, Accuracy: 2.477m",25.1593933,51.5992483,Parking
Parking #15674,"Type: Parking, Accuracy: 3.71585m",25.37529,51.424765,Parking
Parking #15675,"Type: Parking, Accuracy: 1.70815m",25.3393033,51.451725,Parking
Parking #15676,"Type: Parking, Accuracy: 2.4741m",25.3791567,51.4344767,Parking
Parking #15677,"Type: Parking, Accuracy: 2.8109m",25.4173467,51.4276483,Parking
Parking #15678,"Type: Parking, Accuracy: 2.9003m",25.4310783,51.4652483,Parking
Parking #15679,"Type: Parking, Accuracy: 1.9371m",25.41716,51.3959467,Parking
Parking #15680,"Type: Parking, Accuracy: 3.362m",25.2057217,51.4508733,Parking
Parking #15681,"Type: Parking, Accuracy: 4.32m",25.38776,51.421865,Parking
Parking #15682,"Type: Parking, Accuracy: 2.33m",25.54434,51.4246883,Parking
Parking #15683,"Type: Parking, Accuracy: 3.28m",25.3586117,51.43346,Parking
Parking #15684,"Type: Parking, Accuracy: 3.3848m",25.425839,51.4891553,Parking
Parking #15685,"Type: Parking, Accuracy: 3.0311m",25.32397,51.51124,Parking
Parking #15686,"Type: Parking, Accuracy: 2.4495m",25.28456,51.4240583,Parking
Parking #15687,"Type: Parking, Accuracy: 6.10865m",25.2660962,51.5450385,Parking
Parking #15688,"Type: Parking, Accuracy: 3.79m",25.3519782,51.467563,Parking
Parking #15689,"Type: Parking, Accuracy: 8.6038m",25.3077086,51.4829821,Parking
Parking #15690,"Type: Parking, Accuracy: 5.66075m",25.3349448,51.4278159,Parking
Parking #15691,"Type: Parking, Accuracy: 5.8397m",25.3302835,51.4994159,Parking
Parking #15692,"Type: Parking, Accuracy: 6.2386m",25.3239452,51.5301727,Parking
Parking #15693,"Type: Parking, Accuracy: 5.76205m",25.2827399,51.4091952,Parking
Parking #15694,"Type: Parking, Accuracy: 6.867m",25.3005304,51.4179007,Parking
Parking #15695,"Type: Parking, Accuracy: 3.95326315789474m",25.2909892,51.4253645,Parking
Parking #15696,"Type: Parking, Accuracy: 3.4m",25.571705,51.4816956,Parking
Parking #15697,"Type: Parking, Accuracy: 4.244m",25.2512117,51.3746967,Parking
Parking #15698,"Type: Parking, Accuracy: 1.651m",25.16931175,51.5360342,Parking
Parking #15699,"Type: Parking, Accuracy: 1.711m",25.3249681,51.4960911,Parking
Parking #15700,"Type: Parking, Accuracy: 3.242m",25.3014333,51.483587,Parking
Parking #15701,"Type: Parking, Accuracy: 1.435m",25.2085466,51.48997,Parking
Parking #15702,"Type: Parking, Accuracy: 2.492m",25.3274225,51.5289202,Parking
Parking #15703,"Type: Parking, Accuracy: 3.79m",25.356936,51.4803527,Parking
Parking #15704,"Type: Parking, Accuracy: 4.026m",25.2123283,51.5277433,Parking
Parking #15705,"Type: Parking, Accuracy: 2.3482m",25.2539833,51.4449117,Parking
Parking #15706,"Type: Parking, Accuracy: 19.688m",25.2386571,51.4650732,Parking
Parking #15707,"Type: Parking, Accuracy: 2.94165m",25.34273,51.5043917,Parking
Parking #15708,"Type: Parking, Accuracy: 4.855m",25.4690117,51.395645,Parking
Parking #15709,"Type: Parking, Accuracy: 4.129m",25.300835,51.4989133,Parking
Parking #15710,"Type: Parking, Accuracy: 3.79m",25.2349714,51.4378524,Parking
Parking #15711,"Type: Parking, Accuracy: 4.08305m",25.2522134,51.40126255,Parking
Parking #15712,"Type: Parking, Accuracy: 6.708m",25.2786084,51.4435626,Parking
Parking #15713,"Type: Parking, Accuracy: 3.63535m",25.3942867,51.4179517,Parking
Parking #15714,"Type: Parking, Accuracy: 3.79m",25.3505304,51.4954343,Parking
Parking #15715,"Type: Parking, Accuracy: 5.89305m",25.2866318,51.4078237,Parking
Parking #15716,"Type: Parking, Accuracy: 2.08365m",25.33031,51.5077117,Parking
Parking #15717,"Type: Parking, Accuracy: 1.72785m",25.3417217,51.48922,Parking
Parking #15718,"Type: Parking, Accuracy: 2.292m",25.206485,51.4661717,Parking
Parking #15719,"Type: Parking, Accuracy: 7.31m",25.4100017,51.443515,Parking
Parking #15720,"Type: Parking, Accuracy: 1.94785m",25.1484865,51.56147315,Parking
Parking #15721,"Type: Parking, Accuracy: 7.31m",25.28074,51.4100117,Parking
Parking #15722,"Type: Parking, Accuracy: 7.31m",25.293163,51.4242102,Parking
Parking #15723,"Type: Parking, Accuracy: 3.79m",25.3005791,51.5069183,Parking
Parking #15724,"Type: Parking, Accuracy: 2.11121052631579m",25.267255,51.4117717,Parking
Parking #15725,"Type: Parking, Accuracy: 0.9474m",25.2863177,51.4214367,Parking
Parking #15726,"Type: Parking, Accuracy: 1.44m",25.2061417,51.4796083,Parking
Parking #15727,"Type: Parking, Accuracy: 3.8212m",25.2061971,51.3534263,Parking
Parking #15728,"Type: Parking, Accuracy: 4.9m",25.409995,51.5070293,Parking
Parking #15729,"Type: Parking, Accuracy: 7.39735m",25.1671076,51.5483858,Parking
Parking #15730,"Type: Parking, Accuracy: 5.18765m",25.3351671,51.435985,Parking
Parking #15731,"Type: Parking, Accuracy: 5.44145m",25.2272641,51.5442104,Parking
Parking #15732,"Type: Parking, Accuracy: 6.1786m",25.4034529,51.4375153,Parking
Parking #15733,"Type: Parking, Accuracy: 6.10215m",25.3465078,51.4739882,Parking
Parking #15734,"Type: Parking, Accuracy: 6.5754m",25.2585026,51.3617151,Parking
Parking #15735,"Type: Parking, Accuracy: 2.262m",25.3597017,51.435355,Parking
Parking #15736,"Type: Parking, Accuracy: 1.65m",25.3321617,51.4751217,Parking
Parking #15737,"Type: Parking, Accuracy: 2.68825m",25.3862531,51.4209238,Parking
Parking #15738,"Type: Parking, Accuracy: 1.1569m",25.1656583,51.5723883,Parking
Parking #15739,"Type: Parking, Accuracy: 6.12m",25.17088315,51.56938005,Parking
Parking #15740,"Type: Parking, Accuracy: 1.7606m",25.4467967,51.457565,Parking
Parking #15741,"Type: Parking, Accuracy: 1.4614m",25.3414183,51.4249117,Parking
Parking #15742,"Type: Parking, Accuracy: 2.0981m",25.4622,51.394165,Parking
Parking #15743,"Type: Parking, Accuracy: 1.75485m",25.1977367,51.5106183,Parking
Parking #15744,"Type: Parking, Accuracy: 2.338m",25.295845,51.506725,Parking
Parking #15745,"Type: Parking, Accuracy: 2.6562m",25.364885,51.4774474,Parking
Parking #15746,"Type: Parking, Accuracy: 1.7273m",25.2454467,51.51624,Parking
Parking #15747,"Type: Parking, Accuracy: 7.55m",25.2725167,51.5182417,Parking
Parking #15748,"Type: Parking, Accuracy: 7.304m",25.4341754,51.4626549,Parking
Parking #15749,"Type: Parking, Accuracy: 5.52205m",25.32510305,51.5009714,Parking
Parking #15750,"Type: Parking, Accuracy: 5.0106m",25.2588591,51.5425616,Parking
Parking #15751,"Type: Parking, Accuracy: 3.79m",25.20073625,51.4517382,Parking
Parking #15752,"Type: Parking, Accuracy: 3.5399m",25.1852959,51.59319025,Parking
Parking #15753,"Type: Parking, Accuracy: 3.79m",25.1574176,51.5662224,Parking
Parking #15754,"Type: Parking, Accuracy: 3.75705m",25.3755102,51.4180986,Parking
