Name,Description,Latitude,Longitude,Type
Parking #40025,"Type: Parking, Accuracy: 1.7164m",25.2275659,51.4942815,Parking
Parking #40026,"Type: Parking, Accuracy: 1.19705m",25.28764,51.4181533,Parking
Parking #40027,"Type: Parking, Accuracy: 1.3662m",25.16743,51.59754,Parking
Parking #40028,"Type: Parking, Accuracy: 10.8514444444444m",25.1652767,51.60326,Parking
Parking #40029,"Type: Parking, Accuracy: 2.8232m",25.35922995,51.5065446,Parking
Parking #40030,"Type: Parking, Accuracy: 6.6071m",25.1829188,51.610044,Parking
Parking #40031,"Type: Parking, Accuracy: 7.8799m",25.3299794,51.5182665,Parking
Parking #40032,"Type: Parking, Accuracy: 8.09785m",25.4223284,51.3908176,Parking
Parking #40033,"Type: Parking, Accuracy: 3.79m",25.17613895,51.61198405,Parking
Parking #40034,"Type: Parking, Accuracy: 3.79m",25.16607375,51.5686,Parking
Parking #40035,"Type: Parking, Accuracy: 3.8232m",25.4043726,51.4521876,Parking
Parking #40036,"Type: Parking, Accuracy: 3.79m",25.17480685,51.5720384,Parking
Parking #40037,"Type: Parking, Accuracy: 3.79m",25.1781069,51.5583021,Parking
Parking #40038,"Type: Parking, Accuracy: 2.5m",25.3588987,51.4990323,Parking
Parking #40039,"Type: Parking, Accuracy: 6.4801m",25.15341,51.5914537,Parking
Parking #40040,"Type: Parking, Accuracy: 2.4416m",25.2481523,51.5464194,Parking
Parking #40041,"Type: Parking, Accuracy: 2.3316m",25.331938,51.3785094,Parking
Parking #40042,"Type: Parking, Accuracy: 3.66795m",25.2631967,51.5424674,Parking
Parking #40043,"Type: Parking, Accuracy: 7.0608m",25.3715927,51.53329405,Parking
Parking #40044,"Type: Parking, Accuracy: 5.409m",25.33018835,51.52835215,Parking
Parking #40045,"Type: Parking, Accuracy: 3.79m",25.2685717,51.5315388,Parking
Parking #40046,"Type: Parking, Accuracy: 3.79m",25.2410552,51.4210553,Parking
Parking #40047,"Type: Parking, Accuracy: 4.99494444444444m",25.2549613,51.4436914,Parking
Parking #40048,"Type: Parking, Accuracy: 5.679m",25.3109172,51.4853601,Parking
Parking #40049,"Type: Parking, Accuracy: 3.79m",25.24039925,51.56001135,Parking
Parking #40050,"Type: Parking, Accuracy: 2.34995m",25.2187213,51.4596019,Parking
Parking #40051,"Type: Parking, Accuracy: 3.6273m",25.156081,51.5931968,Parking
Parking #40052,"Type: Parking, Accuracy: 2.60385m",25.2911401,51.50865645,Parking
Parking #40053,"Type: Parking, Accuracy: 1.33m",25.22889,51.5385617,Parking
Parking #40054,"Type: Parking, Accuracy: 3.79615m",25.31415405,51.3986179,Parking
Parking #40055,"Type: Parking, Accuracy: 3.8018m",25.1834582,51.6100446,Parking
Parking #40056,"Type: Parking, Accuracy: 7.6897m",25.1672621,51.5938851,Parking
Parking #40057,"Type: Parking, Accuracy: 2.7282m",25.3495767,51.3750496,Parking
Parking #40058,"Type: Parking, Accuracy: 6.55625m",25.163125,51.590976,Parking
Parking #40059,"Type: Parking, Accuracy: 4.6673m",25.3334181,51.3828641,Parking
Parking #40060,"Type: Parking, Accuracy: 1.935m",25.2535283,51.4123083,Parking
Parking #40061,"Type: Parking, Accuracy: 4.6585m",25.1602371,51.596138,Parking
Parking #40062,"Type: Parking, Accuracy: 10.2325m",25.1678563,51.5459266,Parking
Parking #40063,"Type: Parking, Accuracy: 5.92585m",25.2467081,51.5560205,Parking
Parking #40064,"Type: Parking, Accuracy: 9.3004m",25.1557061,51.5231717,Parking
Parking #40065,"Type: Parking, Accuracy: 10.719m",25.2423954,51.46259725,Parking
Parking #40066,"Type: Parking, Accuracy: 1.202m",25.250441,51.353695,Parking
Parking #40067,"Type: Parking, Accuracy: 1.29885m",25.4866733,51.4164167,Parking
Parking #40068,"Type: Parking, Accuracy: 2.216m",25.26146515,51.5190497,Parking
Parking #40069,"Type: Parking, Accuracy: 3.80105m",25.4147508,51.4355971,Parking
Parking #40070,"Type: Parking, Accuracy: 2.5m",25.3702796,51.4832555,Parking
Parking #40071,"Type: Parking, Accuracy: 1.9849m",25.2409922,51.56530535,Parking
Parking #40072,"Type: Parking, Accuracy: 3.79m",25.2658482,51.4855959,Parking
Parking #40073,"Type: Parking, Accuracy: 1.9496m",25.1725891,51.6085321,Parking
Parking #40074,"Type: Parking, Accuracy: 3.794m",25.2431281,51.5088953,Parking
Parking #40075,"Type: Parking, Accuracy: 3.807m",25.1605441,51.55920335,Parking
Parking #40076,"Type: Parking, Accuracy: 3.79m",25.2886999,51.4142516,Parking
Parking #40077,"Type: Parking, Accuracy: 3.79m",25.3172064,51.4000384,Parking
Parking #40078,"Type: Parking, Accuracy: 2.4332m",25.4147148,51.4477358,Parking
Parking #40079,"Type: Parking, Accuracy: 3.79m",25.17650285,51.3860326,Parking
Parking #40080,"Type: Parking, Accuracy: 5.5311052631579m",25.1486366,51.6093461,Parking
Parking #40081,"Type: Parking, Accuracy: 3.797m",25.1889373,51.6066602,Parking
Parking #40082,"Type: Parking, Accuracy: 6.711m",25.290585,51.4975441,Parking
Parking #40083,"Type: Parking, Accuracy: 3.808m",25.17211925,51.60840965,Parking
Parking #40084,"Type: Parking, Accuracy: 1.29m",25.34662,51.3854817,Parking
Parking #40085,"Type: Parking, Accuracy: 3.796m",25.2502873,51.55570255,Parking
Parking #40086,"Type: Parking, Accuracy: 3.798m",25.2723128,51.5221418,Parking
Parking #40087,"Type: Parking, Accuracy: 3.813m",25.21802,51.56657555,Parking
Parking #40088,"Type: Parking, Accuracy: 3.811m",25.2566789,51.3648364,Parking
Parking #40089,"Type: Parking, Accuracy: 2.802m",25.4244716,51.4082355,Parking
Parking #40090,"Type: Parking, Accuracy: 3.79m",25.2835157,51.4241152,Parking
Parking #40091,"Type: Parking, Accuracy: 3.79m",25.3694402,51.4286364,Parking
Parking #40092,"Type: Parking, Accuracy: 3.79m",25.3346337,51.4495557,Parking
Parking #40093,"Type: Parking, Accuracy: 3.806m",25.2613499,51.4668601,Parking
Parking #40094,"Type: Parking, Accuracy: 4.336m",25.2452417,51.3933983,Parking
Parking #40095,"Type: Parking, Accuracy: 3.79m",25.3707112,51.538239,Parking
Parking #40096,"Type: Parking, Accuracy: 3.797m",25.230308,51.4689016,Parking
Parking #40097,"Type: Parking, Accuracy: 5.336m",25.23991655,51.5072826,Parking
Parking #40098,"Type: Parking, Accuracy: 3.802m",25.4207285,51.5023029,Parking
Parking #40099,"Type: Parking, Accuracy: 3.996m",25.2220802,51.4594751,Parking
Parking #40100,"Type: Parking, Accuracy: 6.17m",25.2560171,51.4799486,Parking
Parking #40101,"Type: Parking, Accuracy: 4.753m",25.4548691,51.3950242,Parking
Parking #40102,"Type: Parking, Accuracy: 4.425m",25.21133835,51.4261936,Parking
Parking #40103,"Type: Parking, Accuracy: 6.115m",25.2611709,51.480836,Parking
Parking #40104,"Type: Parking, Accuracy: 7.31m",25.32680535,51.53314545,Parking
Parking #40105,"Type: Parking, Accuracy: 5.76325m",25.36743705,51.56131305,Parking
Parking #40106,"Type: Parking, Accuracy: 4.239m",25.27062595,51.5146404,Parking
Parking #40107,"Type: Parking, Accuracy: 3.79m",25.231606,51.5429876,Parking
Parking #40108,"Type: Parking, Accuracy: 3.817m",25.3743509,51.4561654,Parking
Parking #40109,"Type: Parking, Accuracy: 19.5630526315789m",25.36480305,51.56119545,Parking
Parking #40110,"Type: Parking, Accuracy: 10.2131m",25.2146971,51.3508901,Parking
Parking #40111,"Type: Parking, Accuracy: 3.79m",25.1471718,51.5825696,Parking
Parking #40112,"Type: Parking, Accuracy: 3.79m",25.1445474,51.6010687,Parking
Parking #40113,"Type: Parking, Accuracy: 3.8756m",25.2673088,51.5220132,Parking
Parking #40114,"Type: Parking, Accuracy: 4.255m",25.1394004,51.5621479,Parking
Parking #40115,"Type: Parking, Accuracy: 3.811m",25.1832474,51.5774479,Parking
Parking #40116,"Type: Parking, Accuracy: 3.089m",25.2303389,51.4253805,Parking
Parking #40117,"Type: Parking, Accuracy: 3.79m",25.4338264,51.4159371,Parking
Parking #40118,"Type: Parking, Accuracy: 2.54m",25.1714103,51.6080646,Parking
Parking #40119,"Type: Parking, Accuracy: 2.284m",25.2649712,51.4004477,Parking
Parking #40120,"Type: Parking, Accuracy: 2.0732m",25.25898,51.4209262,Parking
Parking #40121,"Type: Parking, Accuracy: 3.791m",25.2517817,51.5189757,Parking
Parking #40122,"Type: Parking, Accuracy: 3.79m",25.314727,51.3964023,Parking
Parking #40123,"Type: Parking, Accuracy: 3.633m",25.1575845,51.603134,Parking
Parking #40124,"Type: Parking, Accuracy: 3.79m",25.1544066,51.5936066,Parking
Parking #40125,"Type: Parking, Accuracy: 1.765m",25.35299665,51.4290333,Parking
Parking #40126,"Type: Parking, Accuracy: 3.803m",25.32283,51.4752515,Parking
Parking #40127,"Type: Parking, Accuracy: 7.31m",25.3418333,51.424665,Parking
Parking #40128,"Type: Parking, Accuracy: 6.488m",25.37568665,51.5275643,Parking
Parking #40129,"Type: Parking, Accuracy: 2.30055m",25.3973812,51.4567792,Parking
Parking #40130,"Type: Parking, Accuracy: 1.8m",25.4343734,51.4408958,Parking
Parking #40131,"Type: Parking, Accuracy: 3.54m",25.2265473,51.4297451,Parking
Parking #40132,"Type: Parking, Accuracy: 5.8215m",25.1600548,51.6071769,Parking
Parking #40133,"Type: Parking, Accuracy: 4.581m",25.4366039,51.4718186,Parking
Parking #40134,"Type: Parking, Accuracy: 5.116m",25.2107617,51.4917371,Parking
Parking #40135,"Type: Parking, Accuracy: 3.894m",25.41110815,51.4128343,Parking
Parking #40136,"Type: Parking, Accuracy: 3.795m",25.446549,51.458581,Parking
Parking #40137,"Type: Parking, Accuracy: 3.697m",25.1452315,51.6001978,Parking
Parking #40138,"Type: Parking, Accuracy: 7.31m",25.1478144,51.5159208,Parking
Parking #40139,"Type: Parking, Accuracy: 3.91m",25.150381,51.56203945,Parking
Parking #40140,"Type: Parking, Accuracy: 12.702m",25.1663529,51.5714252,Parking
Parking #40141,"Type: Parking, Accuracy: 2.38315m",25.3439833,51.5086263,Parking
Parking #40142,"Type: Parking, Accuracy: 2.471m",25.3926917,51.4555083,Parking
Parking #40143,"Type: Parking, Accuracy: 1.85615789473684m",25.42494,51.5103017,Parking
Parking #40144,"Type: Parking, Accuracy: 1.695m",25.4183633,51.4809467,Parking
Parking #40145,"Type: Parking, Accuracy: 2.85685m",25.3858497,51.431651,Parking
Parking #40146,"Type: Parking, Accuracy: 3.837m",25.28671935,51.5036184,Parking
Parking #40147,"Type: Parking, Accuracy: 3.8701m",25.3377072,51.42422435,Parking
Parking #40148,"Type: Parking, Accuracy: 7.364m",25.3145649,51.407717,Parking
Parking #40149,"Type: Parking, Accuracy: 3.825m",25.1630201,51.5408904,Parking
Parking #40150,"Type: Parking, Accuracy: 3.83231578947368m",25.3813456,51.4162539,Parking
Parking #40151,"Type: Parking, Accuracy: 3.79105m",25.5434916,51.4229802,Parking
Parking #40152,"Type: Parking, Accuracy: 2.231m",25.316915,51.4568317,Parking
Parking #40153,"Type: Parking, Accuracy: 3.824m",25.1577902,51.5175094,Parking
Parking #40154,"Type: Parking, Accuracy: 3.804m",25.243482,51.5534653,Parking
Parking #40155,"Type: Parking, Accuracy: 3.831m",25.34661155,51.453561,Parking
Parking #40156,"Type: Parking, Accuracy: 5.986m",25.364277,51.4252044,Parking
Parking #40157,"Type: Parking, Accuracy: 3.796m",25.2546712,51.44793985,Parking
Parking #40158,"Type: Parking, Accuracy: 17.34m",25.3037931,51.4955694,Parking
Parking #40159,"Type: Parking, Accuracy: 3.803m",25.36026955,51.51639015,Parking
Parking #40160,"Type: Parking, Accuracy: 3.79m",25.131278,51.5680252,Parking
Parking #40161,"Type: Parking, Accuracy: 7.31m",25.4111478,51.4129379,Parking
Parking #40162,"Type: Parking, Accuracy: 1.908m",25.15962315,51.6039983,Parking
Parking #40163,"Type: Parking, Accuracy: 3.79m",25.4163657,51.3946868,Parking
Parking #40164,"Type: Parking, Accuracy: 3.816m",25.1696049,51.59693025,Parking
Parking #40165,"Type: Parking, Accuracy: 3.79955m",25.31778325,51.38840155,Parking
Parking #40166,"Type: Parking, Accuracy: 2.4564m",25.2511373,51.4526372,Parking
Parking #40167,"Type: Parking, Accuracy: 3.8507m",25.3050926,51.4971118,Parking
Parking #40168,"Type: Parking, Accuracy: 3.79345m",25.2932284,51.424211,Parking
Parking #40169,"Type: Parking, Accuracy: 2.66173684210526m",25.3228983,51.3909133,Parking
Parking #40170,"Type: Parking, Accuracy: 1.973m",25.26673765,51.48683055,Parking
Parking #40171,"Type: Parking, Accuracy: 3.83m",25.1702443,51.5939053,Parking
Parking #40172,"Type: Parking, Accuracy: 3.79m",25.33568815,51.43273645,Parking
Parking #40173,"Type: Parking, Accuracy: 3.79m",25.4648596,51.4013072,Parking
Parking #40174,"Type: Parking, Accuracy: 3.8154m",25.217921,51.56663525,Parking
Parking #40175,"Type: Parking, Accuracy: 4.708m",25.3535756,51.4751446,Parking
Parking #40176,"Type: Parking, Accuracy: 2.846m",25.3284042,51.4742329,Parking
Parking #40177,"Type: Parking, Accuracy: 3.816m",25.19007715,51.5803225,Parking
Parking #40178,"Type: Parking, Accuracy: 2.671m",25.2491833,51.398595,Parking
Parking #40179,"Type: Parking, Accuracy: 2.6598m",25.352688,51.4713325,Parking
Parking #40180,"Type: Parking, Accuracy: 2.0415m",25.3527418,51.4768263,Parking
Parking #40181,"Type: Parking, Accuracy: 20.588m",25.2814717,51.4127183,Parking
Parking #40182,"Type: Parking, Accuracy: 3.8199m",25.3603347,51.4260162,Parking
Parking #40183,"Type: Parking, Accuracy: 3.79m",25.2477621,51.3984946,Parking
Parking #40184,"Type: Parking, Accuracy: 3.8132m",25.3703027,51.4833538,Parking
Parking #40185,"Type: Parking, Accuracy: 5.033m",25.3681191,51.4316428,Parking
Parking #40186,"Type: Parking, Accuracy: 2.325m",25.2438492,51.4236411,Parking
Parking #40187,"Type: Parking, Accuracy: 2.1m",25.23473615,51.4167256,Parking
Parking #40188,"Type: Parking, Accuracy: 3.033m",25.26448245,51.55185,Parking
Parking #40189,"Type: Parking, Accuracy: 3.551m",25.3310753,51.3816461,Parking
Parking #40190,"Type: Parking, Accuracy: 3.795m",25.3729462,51.4525232,Parking
Parking #40191,"Type: Parking, Accuracy: 3.757m",25.2532141,51.4768532,Parking
Parking #40192,"Type: Parking, Accuracy: 4.334m",25.4262319,51.5035145,Parking
Parking #40193,"Type: Parking, Accuracy: 3.79m",25.1676752,51.5455109,Parking
Parking #40194,"Type: Parking, Accuracy: 24.7987m",25.27345225,51.5413064,Parking
Parking #40195,"Type: Parking, Accuracy: 7.03445m",25.28679875,51.4173468,Parking
Parking #40196,"Type: Parking, Accuracy: 3.8544m",25.2190155,51.4396737,Parking
Parking #40197,"Type: Parking, Accuracy: 8.731m",25.28728475,51.5192818,Parking
Parking #40198,"Type: Parking, Accuracy: 3.79m",25.2341775,51.57357795,Parking
Parking #40199,"Type: Parking, Accuracy: 3.806m",25.2969474,51.4990272,Parking
Parking #40200,"Type: Parking, Accuracy: 3.776m",25.164585,51.5526171,Parking
Parking #40201,"Type: Parking, Accuracy: 3.97m",25.2063668,51.4857773,Parking
Parking #40202,"Type: Parking, Accuracy: 3.794m",25.3282838,51.3851736,Parking
Parking #40203,"Type: Parking, Accuracy: 8.44m",25.3201773,51.5214732,Parking
Parking #40204,"Type: Parking, Accuracy: 3.79m",25.2316221,51.3813565,Parking
Parking #40205,"Type: Parking, Accuracy: 3.8m",25.3722111,51.4295037,Parking
Parking #40206,"Type: Parking, Accuracy: 3.79m",25.1712077,51.5674831,Parking
Parking #40207,"Type: Parking, Accuracy: 3.802m",25.1675903,51.56493875,Parking
Parking #40208,"Type: Parking, Accuracy: 3.823m",25.2033318,51.5496228,Parking
Parking #40209,"Type: Parking, Accuracy: 3.803m",25.4281426,51.5312161,Parking
Parking #40210,"Type: Parking, Accuracy: 3.79m",25.3712284,51.5260691,Parking
Parking #40211,"Type: Parking, Accuracy: 3.79m",25.3277675,51.3479315,Parking
Parking #40212,"Type: Parking, Accuracy: 4.4013m",25.32747275,51.38799505,Parking
Parking #40213,"Type: Parking, Accuracy: 3.81455m",25.16578815,51.51446945,Parking
Parking #40214,"Type: Parking, Accuracy: 3.79m",25.19487925,51.47666605,Parking
Parking #40215,"Type: Parking, Accuracy: 3.796m",25.2922921,51.51280135,Parking
Parking #40216,"Type: Parking, Accuracy: 3.79m",25.3135157,51.4058145,Parking
Parking #40217,"Type: Parking, Accuracy: 3.795m",25.2081155,51.47001435,Parking
Parking #40218,"Type: Parking, Accuracy: 7.31m",25.1999424,51.4230607,Parking
Parking #40219,"Type: Parking, Accuracy: 3.79m",25.1259211,51.54183945,Parking
Parking #40220,"Type: Parking, Accuracy: 3.816m",25.381946,51.4656189,Parking
Parking #40221,"Type: Parking, Accuracy: 4.119m",25.2174104,51.5671684,Parking
Parking #40222,"Type: Parking, Accuracy: 14.582m",25.3203676,51.5303794,Parking
Parking #40223,"Type: Parking, Accuracy: 4.198m",25.3189137,51.52257925,Parking
Parking #40224,"Type: Parking, Accuracy: 3.801m",25.26964365,51.44279215,Parking
Parking #40225,"Type: Parking, Accuracy: 3.79m",25.3298036,51.3881075,Parking
Parking #40226,"Type: Parking, Accuracy: 6.711m",25.19206635,51.5035021,Parking
Parking #40227,"Type: Parking, Accuracy: 9.948m",25.3018917,51.4947413,Parking
Parking #40228,"Type: Parking, Accuracy: 3.792m",25.2239866,51.48651115,Parking
Parking #40229,"Type: Parking, Accuracy: 3.799m",25.1863863,51.376645,Parking
Parking #40230,"Type: Parking, Accuracy: 3.8038m",25.20880605,51.44450525,Parking
Parking #40231,"Type: Parking, Accuracy: 3.8144m",25.1853126,51.3690356,Parking
Parking #40232,"Type: Parking, Accuracy: 3.818m",25.1892745,51.6015395,Parking
Parking #40234,"Type: Parking, Accuracy: 3.79m",25.32523125,51.4925855,Parking
Parking #40235,"Type: Parking, Accuracy: 3.79m",25.5589662,51.4333711,Parking
Parking #40236,"Type: Parking, Accuracy: 3.79m",25.3211753,51.51720415,Parking
Parking #40237,"Type: Parking, Accuracy: 3.79165m",25.5512324,51.4252409,Parking
Parking #40238,"Type: Parking, Accuracy: 3.843m",25.18656005,51.60274365,Parking
Parking #40239,"Type: Parking, Accuracy: 3.79m",25.2266177,51.4550168,Parking
Parking #40240,"Type: Parking, Accuracy: 3.8059m",25.42190605,51.4064764,Parking
Parking #40241,"Type: Parking, Accuracy: 3.79m",25.3602372,51.38955675,Parking
Parking #40242,"Type: Parking, Accuracy: 3.916m",25.2160774,51.4253122,Parking
Parking #40243,"Type: Parking, Accuracy: 9.955m",25.2534756,51.4089902,Parking
Parking #40244,"Type: Parking, Accuracy: 2.317m",25.1469,51.589315,Parking
Parking #40245,"Type: Parking, Accuracy: 3.796m",25.241602,51.55716815,Parking
Parking #40246,"Type: Parking, Accuracy: 1.462m",25.4158667,51.4156867,Parking
Parking #40247,"Type: Parking, Accuracy: 10.022m",25.2742466,51.5261461,Parking
Parking #40248,"Type: Parking, Accuracy: 3.79m",25.1676774,51.5710621,Parking
Parking #40249,"Type: Parking, Accuracy: 3.894m",25.2847704,51.4991066,Parking
Parking #40250,"Type: Parking, Accuracy: 4.77m",25.2771846,51.42104925,Parking
Parking #40251,"Type: Parking, Accuracy: 3.7962m",25.3575745,51.3815756,Parking
Parking #40252,"Type: Parking, Accuracy: 3.92236842105263m",25.3345725,51.4380652,Parking
Parking #40253,"Type: Parking, Accuracy: 3.822m",25.3700382,51.5493119,Parking
Parking #40254,"Type: Parking, Accuracy: 3.79m",25.4122894,51.4467229,Parking
Parking #40255,"Type: Parking, Accuracy: 10.04m",25.2873923,51.515244,Parking
Parking #40256,"Type: Parking, Accuracy: 3.79695m",25.2684106,51.4787199,Parking
Parking #40257,"Type: Parking, Accuracy: 3.616m",25.3662836,51.561359,Parking
Parking #40258,"Type: Parking, Accuracy: 14.028m",25.2868967,51.5453091,Parking
Parking #40259,"Type: Parking, Accuracy: 12.617m",25.31378525,51.518765,Parking
Parking #40260,"Type: Parking, Accuracy: 4.012m",25.4369774,51.4101482,Parking
Parking #40261,"Type: Parking, Accuracy: 3.79m",25.4505243,51.4502723,Parking
Parking #40262,"Type: Parking, Accuracy: 3.79m",25.25704955,51.558513,Parking
Parking #40263,"Type: Parking, Accuracy: 3.801m",25.3129173,51.5195575,Parking
Parking #40264,"Type: Parking, Accuracy: 3.80733333333333m",25.23610565,51.4513427,Parking
Parking #40265,"Type: Parking, Accuracy: 3.82m",25.2488103,51.5055145,Parking
Parking #40266,"Type: Parking, Accuracy: 3.79m",25.3441896,51.474846,Parking
Parking #40267,"Type: Parking, Accuracy: 3.799m",25.2282291,51.4912608,Parking
Parking #40269,"Type: Parking, Accuracy: 3.799m",25.1780706,51.5769838,Parking
Parking #40270,"Type: Parking, Accuracy: 4.004m",25.2812275,51.6056354,Parking
Parking #40271,"Type: Parking, Accuracy: 3.79m",25.21718755,51.54416085,Parking
Parking #40272,"Type: Parking, Accuracy: 2.983m",25.3815392,51.4228967,Parking
Parking #40273,"Type: Parking, Accuracy: 4.429m",25.4174649,51.4760831,Parking
Parking #40274,"Type: Parking, Accuracy: 6.832m",25.1119182,51.5556632,Parking
Parking #40275,"Type: Parking, Accuracy: 3.809m",25.22931,51.5384816,Parking
Parking #40276,"Type: Parking, Accuracy: 3.823m",25.3637501,51.4409031,Parking
Parking #40277,"Type: Parking, Accuracy: 10.01m",25.3629379,51.5580624,Parking
Parking #40278,"Type: Parking, Accuracy: 3.804m",25.1373193,51.5308342,Parking
Parking #40280,"Type: Parking, Accuracy: 3.859m",25.3698701,51.4506701,Parking
Parking #40281,"Type: Parking, Accuracy: 3.946m",25.4837958,51.41063315,Parking
Parking #40282,"Type: Parking, Accuracy: 15.705m",25.3185287,51.52301305,Parking
Parking #40283,"Type: Parking, Accuracy: 3.795m",25.2123198,51.35125825,Parking
Parking #40284,"Type: Parking, Accuracy: 3.79m",25.4516962,51.4531909,Parking
Parking #40285,"Type: Parking, Accuracy: 3.79m",25.2076659,51.3541288,Parking
Parking #40286,"Type: Parking, Accuracy: 3.796m",25.2785429,51.4344094,Parking
Parking #40287,"Type: Parking, Accuracy: 3.798m",25.2912852,51.5453628,Parking
Parking #40288,"Type: Parking, Accuracy: 3.915m",25.2733729,51.5154559,Parking
Parking #40289,"Type: Parking, Accuracy: 17.962m",25.2854363,51.5251467,Parking
Parking #40290,"Type: Parking, Accuracy: 9.009m",25.3219074,51.5285702,Parking
Parking #40291,"Type: Parking, Accuracy: 3.79m",25.3053182,51.5017812,Parking
Parking #40292,"Type: Parking, Accuracy: 2.782m",25.4881341,51.4181813,Parking
Parking #40293,"Type: Parking, Accuracy: 7.009m",25.2788523,51.4990986,Parking
Parking #40294,"Type: Parking, Accuracy: 9.973m",25.3387526,51.3757782,Parking
Parking #40295,"Type: Parking, Accuracy: 3.231m",25.2363665,51.5381303,Parking
Parking #40296,"Type: Parking, Accuracy: 3.807m",25.4111563,51.4095009,Parking
Parking #40297,"Type: Parking, Accuracy: 0.986m",25.4198533,51.414645,Parking
Parking #40298,"Type: Parking, Accuracy: 1.051m",25.2433017,51.426405,Parking
Parking #40299,"Type: Parking, Accuracy: 3.813m",25.26147185,51.52616575,Parking
Parking #40300,"Type: Parking, Accuracy: 10.247m",25.2714848,51.5314092,Parking
Parking #40301,"Type: Parking, Accuracy: 3.79m",25.1228943,51.5536137,Parking
Parking #40302,"Type: Parking, Accuracy: 3.807m",25.4689246,51.3945443,Parking
Parking #40303,"Type: Parking, Accuracy: 3.79m",25.1421172,51.6042984,Parking
Parking #40304,"Type: Parking, Accuracy: 3.79m",25.2462214,51.3963954,Parking
Parking #40305,"Type: Parking, Accuracy: 1.948m",25.330404,51.4768163,Parking
Parking #40306,"Type: Parking, Accuracy: 1.993m",25.2355376,51.42786,Parking
Parking #40307,"Type: Parking, Accuracy: 1.341m",25.3874717,51.5279118,Parking
Parking #40308,"Type: Parking, Accuracy: 2.106m",25.377935,51.4691817,Parking
Parking #40309,"Type: Parking, Accuracy: 3.79m",25.2494346,51.3938256,Parking
Parking #40310,"Type: Parking, Accuracy: 3.79m",25.2364681,51.3836057,Parking
Parking #40311,"Type: Parking, Accuracy: 3.79m",25.2364093,51.3835214,Parking
Parking #40312,"Type: Parking, Accuracy: 5.26325m",25.3624852,51.5583033,Parking
Parking #40313,"Type: Parking, Accuracy: 2.0755m",25.4086667,51.4357083,Parking
Parking #40314,"Type: Parking, Accuracy: 4.604m",25.4277634,51.4443965,Parking
Parking #40315,"Type: Parking, Accuracy: 5.3497m",25.23979835,51.4010117,Parking
Parking #40316,"Type: Parking, Accuracy: 3.4663m",25.2452283,51.3767482,Parking
Parking #40317,"Type: Parking, Accuracy: 6.6756m",25.3426817,51.4916933,Parking
Parking #40318,"Type: Parking, Accuracy: 3.814m",25.3952406,51.4529518,Parking
Parking #40319,"Type: Parking, Accuracy: 3.806m",25.26578765,51.5549024,Parking
Parking #40320,"Type: Parking, Accuracy: 3.808m",25.1447876,51.6026413,Parking
Parking #40321,"Type: Parking, Accuracy: 3.44735m",25.1433805,51.6055183,Parking
Parking #40322,"Type: Parking, Accuracy: 2.53568421052632m",25.2069933,51.5539133,Parking
Parking #40323,"Type: Parking, Accuracy: 2.4486m",25.2585267,51.40908,Parking
Parking #40324,"Type: Parking, Accuracy: 2.445m",25.3267867,51.46548055,Parking
Parking #40325,"Type: Parking, Accuracy: 3.804m",25.4227429,51.4071387,Parking
Parking #40326,"Type: Parking, Accuracy: 3.79m",25.32092815,51.4649877,Parking
Parking #40327,"Type: Parking, Accuracy: 3.20155m",25.3751979,51.5115633,Parking
Parking #40328,"Type: Parking, Accuracy: 1.9141m",25.2620467,51.5427167,Parking
Parking #40329,"Type: Parking, Accuracy: 3.796m",25.14529335,51.6001775,Parking
Parking #40330,"Type: Parking, Accuracy: 3.79m",25.3109293,51.4464369,Parking
Parking #40331,"Type: Parking, Accuracy: 3.813m",25.5749663,51.4824085,Parking
Parking #40332,"Type: Parking, Accuracy: 3.79m",25.4072559,51.4084742,Parking
Parking #40333,"Type: Parking, Accuracy: 3.79m",25.34846625,51.4263883,Parking
Parking #40334,"Type: Parking, Accuracy: 2.6312m",25.143505,51.5875783,Parking
Parking #40335,"Type: Parking, Accuracy: 4.0576m",25.44488445,51.4567517,Parking
Parking #40336,"Type: Parking, Accuracy: 24.2197m",25.1787455,51.3917078,Parking
Parking #40337,"Type: Parking, Accuracy: 18.383m",25.20946515,51.57341685,Parking
Parking #40338,"Type: Parking, Accuracy: 3.69025m",25.446255,51.4511233,Parking
Parking #40339,"Type: Parking, Accuracy: 1.45935m",25.2291,51.5026767,Parking
Parking #40340,"Type: Parking, Accuracy: 7.31m",25.3638681,51.4237258,Parking
Parking #40341,"Type: Parking, Accuracy: 3.822m",25.2176818,51.54247645,Parking
Parking #40342,"Type: Parking, Accuracy: 6.136m",25.3302817,51.3853317,Parking
Parking #40343,"Type: Parking, Accuracy: 2.19295m",25.4569999,51.393155,Parking
Parking #40344,"Type: Parking, Accuracy: 1.7578m",25.296455,51.5107867,Parking
Parking #40345,"Type: Parking, Accuracy: 4.185m",25.27363,51.546045,Parking
Parking #40346,"Type: Parking, Accuracy: 1.746m",25.31379615,51.51884,Parking
Parking #40347,"Type: Parking, Accuracy: 3.79m",25.34473425,51.4668275,Parking
Parking #40348,"Type: Parking, Accuracy: 3.79m",25.2378461,51.4493907,Parking
Parking #40349,"Type: Parking, Accuracy: 3.8957m",25.3741057,51.5440411,Parking
Parking #40350,"Type: Parking, Accuracy: 3.79m",25.1976699,51.4570837,Parking
Parking #40351,"Type: Parking, Accuracy: 3.79m",25.209491,51.4496736,Parking
