Name,Description,Latitude,Longitude,Type
Parking #37676,"Type: Parking, Accuracy: 3.828m",25.31460235,51.4619581,Parking
Parking #37677,"Type: Parking, Accuracy: 1.535m",25.3670833,51.5201733,Parking
Parking #37678,"Type: Parking, Accuracy: 3.79m",25.19465645,51.3669156,Parking
Parking #37679,"Type: Parking, Accuracy: 5.20775m",25.4271494,51.5123539,Parking
Parking #37680,"Type: Parking, Accuracy: 3.79m",25.3714303,51.44943205,Parking
Parking #37681,"Type: Parking, Accuracy: 3.79m",25.261027,51.5430721,Parking
Parking #37682,"Type: Parking, Accuracy: 3.79m",25.3746378,51.44551705,Parking
Parking #37683,"Type: Parking, Accuracy: 3.79m",25.39878855,51.4560612,Parking
Parking #37684,"Type: Parking, Accuracy: 4.908m",25.3369131,51.4321963,Parking
Parking #37685,"Type: Parking, Accuracy: 3.795m",25.2587439,51.5519146,Parking
Parking #37686,"Type: Parking, Accuracy: 3.79m",25.2489119,51.42015845,Parking
Parking #37687,"Type: Parking, Accuracy: 3.79m",25.2445992,51.5252247,Parking
Parking #37688,"Type: Parking, Accuracy: 3.79m",25.2543582,51.4010482,Parking
Parking #37689,"Type: Parking, Accuracy: 3.79m",25.21472445,51.49845175,Parking
Parking #37690,"Type: Parking, Accuracy: 2.838m",25.2143,51.52514,Parking
Parking #37691,"Type: Parking, Accuracy: 1.86885m",25.2515933,51.4461617,Parking
Parking #37692,"Type: Parking, Accuracy: 3.79m",25.2329458,51.55830975,Parking
Parking #37693,"Type: Parking, Accuracy: 1.5064m",25.2126606,51.4869624,Parking
Parking #37694,"Type: Parking, Accuracy: 1.9152m",25.2892921,51.4096151,Parking
Parking #37695,"Type: Parking, Accuracy: 2.18635m",25.2857899,51.5152183,Parking
Parking #37696,"Type: Parking, Accuracy: 9.351m",25.2125327,51.4857152,Parking
Parking #37697,"Type: Parking, Accuracy: 3.823m",25.1476807,51.6066328,Parking
Parking #37698,"Type: Parking, Accuracy: 3.802m",25.18173695,51.55793785,Parking
Parking #37699,"Type: Parking, Accuracy: 5.5192m",25.1986383,51.5502752,Parking
Parking #37700,"Type: Parking, Accuracy: 3.79m",25.3510965,51.3787231,Parking
Parking #37701,"Type: Parking, Accuracy: 2.46735m",25.33602,51.4445683,Parking
Parking #37702,"Type: Parking, Accuracy: 6.83425m",25.2756433,51.50805,Parking
Parking #37703,"Type: Parking, Accuracy: 2.01795m",25.2572667,51.5077613,Parking
Parking #37704,"Type: Parking, Accuracy: 4.446m",25.29379915,51.5083132,Parking
Parking #37705,"Type: Parking, Accuracy: 2.96785m",25.2928433,51.5003,Parking
Parking #37706,"Type: Parking, Accuracy: 2.5898m",25.3700357,51.543297,Parking
Parking #37707,"Type: Parking, Accuracy: 1.9635m",25.22054,51.45408,Parking
Parking #37708,"Type: Parking, Accuracy: 2.0018m",25.28634,51.522835,Parking
Parking #37709,"Type: Parking, Accuracy: 3.79m",25.3858544,51.4638348,Parking
Parking #37710,"Type: Parking, Accuracy: 3.79m",25.3686012,51.5510282,Parking
Parking #37711,"Type: Parking, Accuracy: 0.982m",25.3142317,51.5196515,Parking
Parking #37712,"Type: Parking, Accuracy: 3.79m",25.4041161,51.45000945,Parking
Parking #37713,"Type: Parking, Accuracy: 3.792m",25.28378995,51.54324255,Parking
Parking #37714,"Type: Parking, Accuracy: 3.79m",25.2034168,51.5534386,Parking
Parking #37715,"Type: Parking, Accuracy: 8.388m",25.277403,51.539704,Parking
Parking #37716,"Type: Parking, Accuracy: 18.182m",25.2543275,51.4462114,Parking
Parking #37717,"Type: Parking, Accuracy: 3.79m",25.3434218,51.4255149,Parking
Parking #37718,"Type: Parking, Accuracy: 1.4297m",25.2344767,51.5568533,Parking
Parking #37719,"Type: Parking, Accuracy: 2.06435m",25.4091417,51.5099967,Parking
Parking #37720,"Type: Parking, Accuracy: 24.222m",25.2778219,51.5123352,Parking
Parking #37721,"Type: Parking, Accuracy: 3.79m",25.32692,51.3878896,Parking
Parking #37722,"Type: Parking, Accuracy: 12.183m",25.3273149,51.5298837,Parking
Parking #37723,"Type: Parking, Accuracy: 3.79m",25.246381,51.40148845,Parking
Parking #37724,"Type: Parking, Accuracy: 6.396m",25.2783299,51.4479047,Parking
Parking #37725,"Type: Parking, Accuracy: 4.031m",25.3411254,51.471873,Parking
Parking #37726,"Type: Parking, Accuracy: 3.79m",25.1613828,51.5164934,Parking
Parking #37727,"Type: Parking, Accuracy: 7.31m",25.3379828,51.435104,Parking
Parking #37728,"Type: Parking, Accuracy: 3.79m",25.1793314,51.5616257,Parking
Parking #37729,"Type: Parking, Accuracy: 2.526m",25.297735,51.4548975,Parking
Parking #37730,"Type: Parking, Accuracy: 3.79m",25.1671076,51.6039771,Parking
Parking #37731,"Type: Parking, Accuracy: 3.806m",25.1531977,51.5952421,Parking
Parking #37732,"Type: Parking, Accuracy: 4.28m",25.4224248,51.39096375,Parking
Parking #37733,"Type: Parking, Accuracy: 3.79m",25.452429,51.4032879,Parking
Parking #37734,"Type: Parking, Accuracy: 3.79m",25.5457563,51.4374027,Parking
Parking #37735,"Type: Parking, Accuracy: 3.805m",25.1700146,51.5452949,Parking
Parking #37736,"Type: Parking, Accuracy: 3.79m",25.3751106,51.4378489,Parking
Parking #37737,"Type: Parking, Accuracy: 3.806m",25.1618579,51.5357645,Parking
Parking #37738,"Type: Parking, Accuracy: 7.31m",25.1820968,51.3748515,Parking
Parking #37739,"Type: Parking, Accuracy: 3.79m",25.334641,51.4763809,Parking
Parking #37740,"Type: Parking, Accuracy: 3.79m",25.3114771,51.4098899,Parking
Parking #37741,"Type: Parking, Accuracy: 3.8282m",25.3770257,51.4721863,Parking
Parking #37742,"Type: Parking, Accuracy: 3.79375m",25.2654881,51.4285469,Parking
Parking #37743,"Type: Parking, Accuracy: 3.79m",25.3775013,51.4261831,Parking
Parking #37746,"Type: Parking, Accuracy: 3.803m",25.2471183,51.4466583,Parking
Parking #37747,"Type: Parking, Accuracy: 3.79m",25.3506595,51.4934584,Parking
Parking #37748,"Type: Parking, Accuracy: 7.31m",25.3841961,51.4192215,Parking
Parking #37749,"Type: Parking, Accuracy: 3.79m",25.3471876,51.47362895,Parking
Parking #37750,"Type: Parking, Accuracy: 7.31m",25.2851411,51.5143543,Parking
Parking #37751,"Type: Parking, Accuracy: 3.8m",25.2408924,51.4342434,Parking
Parking #37752,"Type: Parking, Accuracy: 1.01795m",25.38124095,51.41545475,Parking
Parking #37753,"Type: Parking, Accuracy: 1.08365m",25.3836617,51.4284917,Parking
Parking #37754,"Type: Parking, Accuracy: 3.79m",25.4435466,51.45091525,Parking
Parking #37755,"Type: Parking, Accuracy: 4.336m",25.2821799,51.5047651,Parking
Parking #37756,"Type: Parking, Accuracy: 8.408m",25.3961967,51.4281083,Parking
Parking #37757,"Type: Parking, Accuracy: 7.31m",25.3317564,51.4933652,Parking
Parking #37758,"Type: Parking, Accuracy: 7.31m",25.42176185,51.4086815,Parking
Parking #37759,"Type: Parking, Accuracy: 3.79m",25.4531999,51.4364757,Parking
Parking #37761,"Type: Parking, Accuracy: 7.31m",25.3680083,51.428845,Parking
Parking #37762,"Type: Parking, Accuracy: 3.822m",25.2514407,51.3657184,Parking
Parking #37763,"Type: Parking, Accuracy: 2.981m",25.3898417,51.443235,Parking
Parking #37764,"Type: Parking, Accuracy: 2.703m",25.3780433,51.44784,Parking
Parking #37765,"Type: Parking, Accuracy: 1.7577m",25.3203,51.4719633,Parking
Parking #37766,"Type: Parking, Accuracy: 1.5072m",25.2662367,51.4742867,Parking
Parking #37767,"Type: Parking, Accuracy: 1.809m",25.372885,51.5402,Parking
Parking #37768,"Type: Parking, Accuracy: 4.328m",25.2703445,51.50196765,Parking
Parking #37769,"Type: Parking, Accuracy: 3.807m",25.2932256,51.42428905,Parking
Parking #37770,"Type: Parking, Accuracy: 1.374m",25.2831517,51.4091917,Parking
Parking #37771,"Type: Parking, Accuracy: 1.87445m",25.3472,51.4503033,Parking
Parking #37772,"Type: Parking, Accuracy: 4.13565m",25.3413302,51.4482083,Parking
Parking #37773,"Type: Parking, Accuracy: 9.935m",25.1494821,51.527024,Parking
Parking #37774,"Type: Parking, Accuracy: 3.8360666666666705m",25.2468183,51.4555026,Parking
Parking #37775,"Type: Parking, Accuracy: 2.275m",25.1504483,51.5553731,Parking
Parking #37776,"Type: Parking, Accuracy: 2.087m",25.1740199347217,51.5686098486185,Parking
Parking #37777,"Type: Parking, Accuracy: 3.79m",25.23825365,51.55961835,Parking
Parking #37778,"Type: Parking, Accuracy: 3.037m",25.3082552,51.4102832,Parking
Parking #37779,"Type: Parking, Accuracy: 7.31m",25.3805002,51.4187148,Parking
Parking #37780,"Type: Parking, Accuracy: 3.79m",25.4014375,51.4531686,Parking
Parking #37781,"Type: Parking, Accuracy: 3.81215m",25.465509,51.3920435,Parking
Parking #37782,"Type: Parking, Accuracy: 7.31m",25.358286,51.5185873,Parking
Parking #37783,"Type: Parking, Accuracy: 3.79m",25.3046554,51.4040874,Parking
Parking #37784,"Type: Parking, Accuracy: 3.79m",25.3791307,51.4324302,Parking
Parking #37785,"Type: Parking, Accuracy: 1.288m",25.31334,51.3908,Parking
Parking #37786,"Type: Parking, Accuracy: 2.159m",25.2545448,51.3535183,Parking
Parking #37787,"Type: Parking, Accuracy: 2.30645m",25.3432233,51.4635817,Parking
Parking #37788,"Type: Parking, Accuracy: 2.583m",25.35245,51.4605967,Parking
Parking #37789,"Type: Parking, Accuracy: 6.16135m",25.3963703,51.423379,Parking
Parking #37790,"Type: Parking, Accuracy: 3.79m",25.2480058,51.44987565,Parking
Parking #37791,"Type: Parking, Accuracy: 7.31m",25.2303885,51.4885504,Parking
Parking #37792,"Type: Parking, Accuracy: 8.062m",25.27875315,51.5456523,Parking
Parking #37793,"Type: Parking, Accuracy: 1.838m",25.3905567,51.42766,Parking
Parking #37794,"Type: Parking, Accuracy: 3.824m",25.1810226,51.56169605,Parking
Parking #37795,"Type: Parking, Accuracy: 2.961m",25.3602167,51.4353967,Parking
Parking #37796,"Type: Parking, Accuracy: 2.6787m",25.3719767,51.473,Parking
Parking #37797,"Type: Parking, Accuracy: 2.41555m",25.34052,51.42257265,Parking
Parking #37798,"Type: Parking, Accuracy: 3.79m",25.209795,51.4504087,Parking
Parking #37799,"Type: Parking, Accuracy: 3.79m",25.26596785,51.45513055,Parking
Parking #37800,"Type: Parking, Accuracy: 3.79m",25.2534918,51.451255,Parking
Parking #37801,"Type: Parking, Accuracy: 3.7977m",25.1826766,51.3899417,Parking
Parking #37802,"Type: Parking, Accuracy: 3.8928m",25.2434124,51.4562992,Parking
Parking #37803,"Type: Parking, Accuracy: 3.8331m",25.2614277,51.4906016,Parking
Parking #37804,"Type: Parking, Accuracy: 3.01985m",25.3802883,51.4150117,Parking
Parking #37805,"Type: Parking, Accuracy: 2.08935m",25.3419522,51.4756367,Parking
Parking #37806,"Type: Parking, Accuracy: 1.77965m",25.3756483,51.44606,Parking
Parking #37807,"Type: Parking, Accuracy: 3.826m",25.4121996,51.503597,Parking
Parking #37808,"Type: Parking, Accuracy: 7.31m",25.3201083,51.5086167,Parking
Parking #37809,"Type: Parking, Accuracy: 3.7922m",25.18447755,51.5924612,Parking
Parking #37810,"Type: Parking, Accuracy: 1.68555m",25.238715,51.5595267,Parking
Parking #37811,"Type: Parking, Accuracy: 2.16485m",25.27769,51.4599833,Parking
Parking #37812,"Type: Parking, Accuracy: 3.64m",25.2445271,51.4905149,Parking
Parking #37813,"Type: Parking, Accuracy: 2.1783m",25.2055617,51.45682,Parking
Parking #37814,"Type: Parking, Accuracy: 1.418m",25.2674767,51.4535367,Parking
Parking #37815,"Type: Parking, Accuracy: 3.79m",25.2539737,51.5618459,Parking
Parking #37816,"Type: Parking, Accuracy: 3.7953m",25.2780569,51.50052515,Parking
Parking #37817,"Type: Parking, Accuracy: 1.8072m",25.2435933,51.52263,Parking
Parking #37818,"Type: Parking, Accuracy: 2.1666m",25.2406554,51.50634405,Parking
Parking #37819,"Type: Parking, Accuracy: 1.69635m",25.34111,51.4456533,Parking
Parking #37820,"Type: Parking, Accuracy: 1.2904m",25.2222483,51.4728333,Parking
Parking #37821,"Type: Parking, Accuracy: 1.1759m",25.3501031,51.5271898,Parking
Parking #37822,"Type: Parking, Accuracy: 1.7463m",25.38940605,51.43778865,Parking
Parking #37823,"Type: Parking, Accuracy: 1.6731m",25.361835,51.5137,Parking
Parking #37824,"Type: Parking, Accuracy: 2.06195m",25.4036461,51.4390233,Parking
Parking #37825,"Type: Parking, Accuracy: 7.31m",25.4821917,51.4032317,Parking
Parking #37826,"Type: Parking, Accuracy: 1.61985m",25.2455269,51.4998483,Parking
Parking #37827,"Type: Parking, Accuracy: 4.4814m",25.2280398,51.4260282,Parking
Parking #37828,"Type: Parking, Accuracy: 3.8392m",25.2043036,51.44973005,Parking
Parking #37829,"Type: Parking, Accuracy: 4.20025m",25.2692149,51.4204062,Parking
Parking #37830,"Type: Parking, Accuracy: 2.31315m",25.2664017,51.52826,Parking
Parking #37831,"Type: Parking, Accuracy: 2.228m",25.2750133,51.5071467,Parking
Parking #37832,"Type: Parking, Accuracy: 3.8281m",25.1562723,51.5249006,Parking
Parking #37833,"Type: Parking, Accuracy: 3.79m",25.1903188,51.6014961,Parking
Parking #37834,"Type: Parking, Accuracy: 1.50215m",25.2826333,51.54754,Parking
Parking #37835,"Type: Parking, Accuracy: 3.90965m",25.2793767,51.54581,Parking
Parking #37836,"Type: Parking, Accuracy: 1.3763m",25.268285,51.52162065,Parking
Parking #37837,"Type: Parking, Accuracy: 2.75385m",25.2839467,51.5031968,Parking
Parking #37838,"Type: Parking, Accuracy: 1.4122m",25.23488,51.552335,Parking
Parking #37839,"Type: Parking, Accuracy: 3.56815789473684m",25.33241485,51.41760995,Parking
Parking #37840,"Type: Parking, Accuracy: 3.577m",25.33797,51.4705344,Parking
Parking #37841,"Type: Parking, Accuracy: 2.251m",25.29784725,51.50630995,Parking
Parking #37842,"Type: Parking, Accuracy: 1.482m",25.3414417,51.5066333,Parking
Parking #37843,"Type: Parking, Accuracy: 4.648m",25.2622983,51.5246233,Parking
Parking #37844,"Type: Parking, Accuracy: 3.934m",25.3254921,51.5257999,Parking
Parking #37845,"Type: Parking, Accuracy: 7.31m",25.3517833,51.432845,Parking
Parking #37846,"Type: Parking, Accuracy: 7.31m",25.3248067,51.46334,Parking
Parking #37847,"Type: Parking, Accuracy: 2.7367m",25.3371133,51.4396383,Parking
Parking #37848,"Type: Parking, Accuracy: 3.8163m",25.3320663,51.4923999,Parking
Parking #37849,"Type: Parking, Accuracy: 1.0m",25.334145,51.5127717,Parking
Parking #37850,"Type: Parking, Accuracy: 1.627m",25.2110117,51.4829083,Parking
Parking #37851,"Type: Parking, Accuracy: 1.0763m",25.2878033,51.4977933,Parking
Parking #37852,"Type: Parking, Accuracy: 1.0008m",25.261505,51.5329783,Parking
Parking #37853,"Type: Parking, Accuracy: 1.05315m",25.27575035,51.5252533,Parking
Parking #37854,"Type: Parking, Accuracy: 1.06895m",25.3346349,51.502015,Parking
Parking #37855,"Type: Parking, Accuracy: 2.002m",25.2403933,51.5650217,Parking
Parking #37856,"Type: Parking, Accuracy: 2.08645m",25.21877635,51.47441975,Parking
Parking #37858,"Type: Parking, Accuracy: 3.826m",25.35043,51.5044145,Parking
Parking #37859,"Type: Parking, Accuracy: 3.522m",25.2311673,51.432117,Parking
Parking #37860,"Type: Parking, Accuracy: 2.4296m",25.33278,51.5078467,Parking
Parking #37861,"Type: Parking, Accuracy: 1.4863m",25.4324433,51.46039,Parking
Parking #37862,"Type: Parking, Accuracy: 1.9386m",25.31690665,51.45637795,Parking
Parking #37863,"Type: Parking, Accuracy: 2.4012m",25.346495,51.3867,Parking
Parking #37864,"Type: Parking, Accuracy: 1.71945m",25.24042,51.4549883,Parking
Parking #37865,"Type: Parking, Accuracy: 1.80465m",25.242955,51.4961017,Parking
Parking #37866,"Type: Parking, Accuracy: 3.801m",25.2135324,51.35191765,Parking
Parking #37867,"Type: Parking, Accuracy: 3.795m",25.4164701,51.4100287,Parking
Parking #37868,"Type: Parking, Accuracy: 4.351m",25.36605755,51.56131495,Parking
Parking #37869,"Type: Parking, Accuracy: 3.7921m",25.4484726,51.4607146,Parking
Parking #37870,"Type: Parking, Accuracy: 7.31m",25.3483542,51.3677049,Parking
Parking #37871,"Type: Parking, Accuracy: 4.049m",25.5576175,51.43295365,Parking
Parking #37872,"Type: Parking, Accuracy: 3.79m",25.3462169,51.5121304,Parking
Parking #37873,"Type: Parking, Accuracy: 3.357m",25.1803209,51.5992931,Parking
Parking #37874,"Type: Parking, Accuracy: 1.7472m",25.4224122,51.39088,Parking
Parking #37875,"Type: Parking, Accuracy: 2.16635m",25.4567958,51.4200666,Parking
Parking #37876,"Type: Parking, Accuracy: 1.7363m",25.3386383,51.4992485,Parking
Parking #37877,"Type: Parking, Accuracy: 1.8551m",25.4167133,51.40709595,Parking
Parking #37878,"Type: Parking, Accuracy: 3.83m",25.2475404,51.5531476,Parking
Parking #37879,"Type: Parking, Accuracy: 1.19795m",25.31746,51.49478,Parking
Parking #37880,"Type: Parking, Accuracy: 3.79m",25.1995667,51.4443367,Parking
Parking #37881,"Type: Parking, Accuracy: 2.473m",25.203405,51.5462017,Parking
Parking #37882,"Type: Parking, Accuracy: 4.853m",25.2061785,51.4728256,Parking
Parking #37883,"Type: Parking, Accuracy: 3.79m",25.205987,51.4511901,Parking
Parking #37884,"Type: Parking, Accuracy: 3.79m",25.26524,51.51259475,Parking
Parking #37885,"Type: Parking, Accuracy: 3.798m",25.2120671,51.4570848,Parking
Parking #37886,"Type: Parking, Accuracy: 3.793m",25.2507801,51.4824022,Parking
Parking #37887,"Type: Parking, Accuracy: 3.815m",25.3257439,51.4808287,Parking
Parking #37888,"Type: Parking, Accuracy: 3.435m",25.1873704,51.3773624,Parking
Parking #37889,"Type: Parking, Accuracy: 1.22442105263158m",25.3457283,51.4632067,Parking
Parking #37890,"Type: Parking, Accuracy: 2.98152631578947m",25.4301443,51.50099915,Parking
Parking #37891,"Type: Parking, Accuracy: 5.236m",25.3732117,51.455475,Parking
Parking #37892,"Type: Parking, Accuracy: 3.7975m",25.3997634,51.4350767,Parking
Parking #37893,"Type: Parking, Accuracy: 3.82385m",25.4140871,51.4107823,Parking
Parking #37894,"Type: Parking, Accuracy: 1.09815m",25.3658234,51.5034,Parking
Parking #37895,"Type: Parking, Accuracy: 3.801m",25.2763684,51.5045585,Parking
Parking #37896,"Type: Parking, Accuracy: 3.847m",25.2822485,51.44224295,Parking
Parking #37897,"Type: Parking, Accuracy: 3.351m",25.2433402,51.5514644,Parking
Parking #37899,"Type: Parking, Accuracy: 1.94445m",25.34195255,51.45743075,Parking
Parking #37900,"Type: Parking, Accuracy: 2.246m",25.2066517,51.5530883,Parking
Parking #37901,"Type: Parking, Accuracy: 1.8594m",25.36158,51.422455,Parking
Parking #37902,"Type: Parking, Accuracy: 1.7892m",25.1367048,51.562005,Parking
Parking #37903,"Type: Parking, Accuracy: 7.31m",25.1279808,51.5648067,Parking
Parking #37904,"Type: Parking, Accuracy: 3.79m",25.3354393,51.4365465,Parking
Parking #37905,"Type: Parking, Accuracy: 3.79m",25.15188145,51.6075578,Parking
Parking #37906,"Type: Parking, Accuracy: 3.79m",25.3832591,51.4581389,Parking
Parking #37907,"Type: Parking, Accuracy: 2.4739m",25.3620417,51.5191967,Parking
Parking #37908,"Type: Parking, Accuracy: 3.79m",25.11422465,51.5569508,Parking
Parking #37909,"Type: Parking, Accuracy: 3.802m",25.2871754,51.4991351,Parking
Parking #37910,"Type: Parking, Accuracy: 2.878m",25.25354,51.4146053,Parking
Parking #37911,"Type: Parking, Accuracy: 7.31m",25.295988,51.4145322,Parking
Parking #37912,"Type: Parking, Accuracy: 3.456m",25.2064991,51.5550355,Parking
Parking #37913,"Type: Parking, Accuracy: 3.828m",25.3768432,51.4193742,Parking
Parking #37914,"Type: Parking, Accuracy: 3.79m",25.3219936,51.3924384,Parking
Parking #37915,"Type: Parking, Accuracy: 3.79m",25.2879033,51.4271735,Parking
Parking #37916,"Type: Parking, Accuracy: 3.7951m",25.3857626,51.4284235,Parking
Parking #37917,"Type: Parking, Accuracy: 3.79m",25.37085825,51.42667585,Parking
Parking #37918,"Type: Parking, Accuracy: 3.795m",25.4454447,51.4416215,Parking
Parking #37919,"Type: Parking, Accuracy: 3.79m",25.4223696,51.3906652,Parking
Parking #37920,"Type: Parking, Accuracy: 7.31m",25.32915,51.3498783,Parking
Parking #37921,"Type: Parking, Accuracy: 3.79m",25.43333705,51.415296,Parking
Parking #37922,"Type: Parking, Accuracy: 3.79m",25.3923151,51.4253056,Parking
Parking #37923,"Type: Parking, Accuracy: 3.79455m",25.2736192,51.5302999,Parking
Parking #37924,"Type: Parking, Accuracy: 3.88675m",25.317824,51.4991183,Parking
Parking #37925,"Type: Parking, Accuracy: 2.2022m",25.2711416,51.5135437,Parking
Parking #37926,"Type: Parking, Accuracy: 1.329m",25.2330033,51.5652983,Parking
Parking #37927,"Type: Parking, Accuracy: 8.949m",25.2496329,51.5402117,Parking
Parking #37930,"Type: Parking, Accuracy: 1.7508m",25.346435,51.4727467,Parking
Parking #37931,"Type: Parking, Accuracy: 1.794m",25.2240417,51.4374767,Parking
Parking #37932,"Type: Parking, Accuracy: 2.731m",25.312435,51.4645,Parking
Parking #37933,"Type: Parking, Accuracy: 3.79m",25.16956765,51.54864385,Parking
Parking #37934,"Type: Parking, Accuracy: 3.828m",25.2861866,51.5030783,Parking
Parking #37935,"Type: Parking, Accuracy: 3.79m",25.3383614,51.4408856,Parking
Parking #37936,"Type: Parking, Accuracy: 8.9423m",25.367471,51.5484684,Parking
Parking #37937,"Type: Parking, Accuracy: 1.10005m",25.1730167,51.5667517,Parking
Parking #37938,"Type: Parking, Accuracy: 1.9691m",25.301305,51.4915567,Parking
Parking #37939,"Type: Parking, Accuracy: 1.9282m",25.360285,51.3895476,Parking
Parking #37940,"Type: Parking, Accuracy: 0.98055m",25.4550917,51.4439667,Parking
Parking #37941,"Type: Parking, Accuracy: 1.69965m",25.2890542,51.5005525,Parking
Parking #37942,"Type: Parking, Accuracy: 1.60625m",25.341384,51.4939633,Parking
Parking #37943,"Type: Parking, Accuracy: 1.4819m",25.399895,51.4576033,Parking
Parking #37944,"Type: Parking, Accuracy: 1.2164m",25.3360883,51.4323383,Parking
Parking #37945,"Type: Parking, Accuracy: 3.8337m",25.2785294,51.4592671,Parking
Parking #37946,"Type: Parking, Accuracy: 2.607m",25.2774117,51.5101829,Parking
Parking #37947,"Type: Parking, Accuracy: 3.80545m",25.24980645,51.4681021,Parking
Parking #37948,"Type: Parking, Accuracy: 1.728m",25.26956165,51.5004813,Parking
Parking #37949,"Type: Parking, Accuracy: 1.71475m",25.25387015,51.460835,Parking
Parking #37950,"Type: Parking, Accuracy: 1.6295m",25.3892183,51.4555133,Parking
Parking #37951,"Type: Parking, Accuracy: 3.54547368421053m",25.2382739,51.38367655,Parking
Parking #37952,"Type: Parking, Accuracy: 1.549m",25.2278467,51.5383783,Parking
Parking #37953,"Type: Parking, Accuracy: 1.82844444444444m",25.2049733,51.550725,Parking
Parking #37954,"Type: Parking, Accuracy: 3.79m",25.2489198,51.3924443,Parking
Parking #37955,"Type: Parking, Accuracy: 3.79m",25.2670863,51.4273701,Parking
Parking #37956,"Type: Parking, Accuracy: 2.2078m",25.3067662,51.494753,Parking
Parking #37957,"Type: Parking, Accuracy: 1.13045m",25.2439,51.396945,Parking
Parking #37958,"Type: Parking, Accuracy: 1.4545m",25.358825,51.5035517,Parking
Parking #37959,"Type: Parking, Accuracy: 1.668m",25.2328133,51.4925117,Parking
Parking #37960,"Type: Parking, Accuracy: 1.6508m",25.2205133,51.4561633,Parking
Parking #37961,"Type: Parking, Accuracy: 1.04735m",25.224525,51.5432867,Parking
Parking #37962,"Type: Parking, Accuracy: 1.8034m",25.3321833,51.367625,Parking
Parking #37963,"Type: Parking, Accuracy: 1.56125m",25.315315,51.37630535,Parking
Parking #37964,"Type: Parking, Accuracy: 1.80265m",25.28051,51.4170567,Parking
Parking #37965,"Type: Parking, Accuracy: 7.31m",25.2158633,51.4630933,Parking
Parking #37966,"Type: Parking, Accuracy: 1.776m",25.249252,51.4732733,Parking
Parking #37967,"Type: Parking, Accuracy: 1.8571m",25.332365,51.4485767,Parking
Parking #37968,"Type: Parking, Accuracy: 3.79m",25.4055017,51.3941994,Parking
Parking #37969,"Type: Parking, Accuracy: 2.894m",25.25110835,51.5397251,Parking
Parking #37970,"Type: Parking, Accuracy: 2.491m",25.2831083,51.5603833,Parking
Parking #37971,"Type: Parking, Accuracy: 4.8671m",25.3483439,51.51902685,Parking
Parking #37972,"Type: Parking, Accuracy: 3.77m",25.159415,51.59343,Parking
Parking #37973,"Type: Parking, Accuracy: 2.17615m",25.316525,51.4129933,Parking
Parking #37974,"Type: Parking, Accuracy: 3.3744m",25.27327255,51.5333907,Parking
Parking #37975,"Type: Parking, Accuracy: 1.7364m",25.272785,51.50703,Parking
Parking #37976,"Type: Parking, Accuracy: 4.231m",25.2177383,51.569295,Parking
Parking #37977,"Type: Parking, Accuracy: 3.445m",25.23788,51.383025,Parking
Parking #37978,"Type: Parking, Accuracy: 2.0747m",25.3700445,51.5595912,Parking
Parking #37979,"Type: Parking, Accuracy: 3.79m",25.35308845,51.4970664,Parking
Parking #37980,"Type: Parking, Accuracy: 3.79m",25.1903906,51.3821981,Parking
Parking #37981,"Type: Parking, Accuracy: 3.79m",25.19433595,51.6087916,Parking
Parking #37982,"Type: Parking, Accuracy: 3.79m",25.2528234,51.55185775,Parking
Parking #37983,"Type: Parking, Accuracy: 19.84825m",25.2866154,51.5270017,Parking
Parking #37984,"Type: Parking, Accuracy: 1.986m",25.228975,51.49553245,Parking
Parking #37985,"Type: Parking, Accuracy: 1.705m",25.2509917,51.4001317,Parking
Parking #37986,"Type: Parking, Accuracy: 1.57895m",25.322635,51.4874672,Parking
Parking #37987,"Type: Parking, Accuracy: 2.13305m",25.344395,51.42465,Parking
Parking #37988,"Type: Parking, Accuracy: 1.736m",25.235215,51.4683767,Parking
Parking #37989,"Type: Parking, Accuracy: 2.707m",25.230055,51.4555033,Parking
Parking #37990,"Type: Parking, Accuracy: 3.79m",25.29225995,51.4205637,Parking
Parking #37991,"Type: Parking, Accuracy: 10.264m",25.154665,51.5650156,Parking
Parking #37992,"Type: Parking, Accuracy: 4.985m",25.3197333,51.52295,Parking
Parking #37993,"Type: Parking, Accuracy: 7.31m",25.40896505,51.51009675,Parking
Parking #37994,"Type: Parking, Accuracy: 2.97315m",25.161825,51.5596567,Parking
Parking #37995,"Type: Parking, Accuracy: 3.004m",25.37867,51.5444697,Parking
Parking #37996,"Type: Parking, Accuracy: 3.79m",25.2576933,51.3508675,Parking
Parking #37997,"Type: Parking, Accuracy: 2.4608125m",25.3475117,51.51413635,Parking
Parking #37998,"Type: Parking, Accuracy: 4.59335m",25.1840797,51.3884813,Parking
Parking #37999,"Type: Parking, Accuracy: 3.8075m",25.2019876,51.5576878,Parking
Parking #38000,"Type: Parking, Accuracy: 2.33m",25.185,51.38488,Parking
Parking #38001,"Type: Parking, Accuracy: 5.517m",25.2455167,51.5395237,Parking
Parking #38002,"Type: Parking, Accuracy: 1.942m",25.19621,51.4602967,Parking
Parking #38003,"Type: Parking, Accuracy: 1.884m",25.2874333,51.4166067,Parking
Parking #38004,"Type: Parking, Accuracy: 2.468m",25.2600567,51.4596733,Parking
Parking #38005,"Type: Parking, Accuracy: 1.63475m",25.2498183,51.3639652,Parking
Parking #38006,"Type: Parking, Accuracy: 7.31m",25.3040183,51.401715,Parking
