Name,Description,Latitude,Longitude,Type
Parking #33630,"Type: Parking, Accuracy: 3.01m",25.2331595,51.5633292,Parking
Parking #33631,"Type: Parking, Accuracy: 2.765m",25.339145,51.3727242,Parking
Parking #33632,"Type: Parking, Accuracy: 3.158m",25.3500289,51.3730593,Parking
Parking #33633,"Type: Parking, Accuracy: 4.04915m",25.34924935,51.4468374,Parking
Parking #33634,"Type: Parking, Accuracy: 3.3323m",25.3824017,51.46061,Parking
Parking #33635,"Type: Parking, Accuracy: 1.25155m",25.388515,51.4201967,Parking
Parking #33636,"Type: Parking, Accuracy: 3.01775m",25.4025579,51.4459837,Parking
Parking #33637,"Type: Parking, Accuracy: 3.05265m",25.2743417,51.4918642,Parking
Parking #33638,"Type: Parking, Accuracy: 2.3564m",25.41116,51.4128417,Parking
Parking #33639,"Type: Parking, Accuracy: 5.941m",25.2756054,51.50449605,Parking
Parking #33640,"Type: Parking, Accuracy: 2.003m",25.327975,51.4943033,Parking
Parking #33641,"Type: Parking, Accuracy: 2.097m",25.2385583,51.3693833,Parking
Parking #33642,"Type: Parking, Accuracy: 2.033m",25.2305717,51.43512,Parking
Parking #33643,"Type: Parking, Accuracy: 3.79m",25.3705736,51.558509,Parking
Parking #33644,"Type: Parking, Accuracy: 1.574m",25.2395433,51.4370017,Parking
Parking #33645,"Type: Parking, Accuracy: 1.5078m",25.2115184,51.35391275,Parking
Parking #33646,"Type: Parking, Accuracy: 3.7778m",25.3355023,51.368505,Parking
Parking #33647,"Type: Parking, Accuracy: 2.71155555555556m",25.1540233,51.5439267,Parking
Parking #33648,"Type: Parking, Accuracy: 2.7037m",25.4111767,51.412815,Parking
Parking #33649,"Type: Parking, Accuracy: 8.346m",25.3915239,51.4307061,Parking
Parking #33650,"Type: Parking, Accuracy: 1.1781m",25.4329767,51.4582583,Parking
Parking #33651,"Type: Parking, Accuracy: 3.9m",25.1837435,51.3905039,Parking
Parking #33652,"Type: Parking, Accuracy: 4.53265m",25.4331337,51.4619221,Parking
Parking #33653,"Type: Parking, Accuracy: 7.31m",25.34511985,51.3828707,Parking
Parking #33654,"Type: Parking, Accuracy: 5.3718m",25.47283865,51.41574135,Parking
Parking #33655,"Type: Parking, Accuracy: 5.5218m",25.38619675,51.5261171,Parking
Parking #33657,"Type: Parking, Accuracy: 3.79m",25.2494307,51.3710109,Parking
Parking #33659,"Type: Parking, Accuracy: 1.502m",25.3928217,51.4245683,Parking
Parking #33660,"Type: Parking, Accuracy: 2.361m",25.3962233,51.43959,Parking
Parking #33661,"Type: Parking, Accuracy: 7.31m",25.4380467,51.4512546,Parking
Parking #33662,"Type: Parking, Accuracy: 7.5126m",25.4162517,51.440242,Parking
Parking #33663,"Type: Parking, Accuracy: 1.1578m",25.4171226,51.436915,Parking
Parking #33664,"Type: Parking, Accuracy: 8.50135m",25.417275,51.4371333,Parking
Parking #33665,"Type: Parking, Accuracy: 6.92965m",25.4198618,51.434715,Parking
Parking #33666,"Type: Parking, Accuracy: 3.48535m",25.36822575,51.4284233,Parking
Parking #33667,"Type: Parking, Accuracy: 2.6358m",25.3172398,51.4744706,Parking
Parking #33668,"Type: Parking, Accuracy: 2.92245m",25.3976748,51.4241964,Parking
Parking #33669,"Type: Parking, Accuracy: 3.0436m",25.2493403,51.3973288,Parking
Parking #33670,"Type: Parking, Accuracy: 3.4848m",25.44739415,51.4506028,Parking
Parking #33671,"Type: Parking, Accuracy: 3.1066m",25.3069243,51.5007488,Parking
Parking #33672,"Type: Parking, Accuracy: 3.5551m",25.3865122,51.5225151,Parking
Parking #33673,"Type: Parking, Accuracy: 5.22805263157895m",25.5457017,51.4251,Parking
Parking #33674,"Type: Parking, Accuracy: 7.31m",25.2932297,51.4242113,Parking
Parking #33675,"Type: Parking, Accuracy: 2.9668m",25.3676241,51.5257452,Parking
Parking #33676,"Type: Parking, Accuracy: 2.04716666666667m",25.35151,51.4624443,Parking
Parking #33677,"Type: Parking, Accuracy: 1.52905m",25.2116764,51.4699624,Parking
Parking #33678,"Type: Parking, Accuracy: 3.271m",25.2518343,51.4025049,Parking
Parking #33679,"Type: Parking, Accuracy: 1.56763157894737m",25.30545085,51.4031594,Parking
Parking #33680,"Type: Parking, Accuracy: 1.6868m",25.357027,51.47909665,Parking
Parking #33681,"Type: Parking, Accuracy: 2.5133m",25.3495482,51.5028529,Parking
Parking #33682,"Type: Parking, Accuracy: 3.00795m",25.2520115,51.46356155,Parking
Parking #33683,"Type: Parking, Accuracy: 1.48865m",25.3172398,51.4111694,Parking
Parking #33684,"Type: Parking, Accuracy: 1.70025m",25.3520773,51.5003284,Parking
Parking #33685,"Type: Parking, Accuracy: 11.4296m",25.3834217,51.42184795,Parking
Parking #33686,"Type: Parking, Accuracy: 11.05975m",25.25872925,51.50874845,Parking
Parking #33687,"Type: Parking, Accuracy: 3.739m",25.1887533,51.5709017,Parking
Parking #33688,"Type: Parking, Accuracy: 2.445m",25.2707632,51.5436903,Parking
Parking #33689,"Type: Parking, Accuracy: 4.41645m",25.2462133,51.4831017,Parking
Parking #33690,"Type: Parking, Accuracy: 3.86215m",25.4517133,51.4926317,Parking
Parking #33691,"Type: Parking, Accuracy: 1.574m",25.430555,51.45313655,Parking
Parking #33692,"Type: Parking, Accuracy: 2.31m",25.28483895,51.5335785,Parking
Parking #33693,"Type: Parking, Accuracy: 2.596m",25.27998135,51.546577,Parking
Parking #33694,"Type: Parking, Accuracy: 3.80475m",25.2396006,51.4939003,Parking
Parking #33695,"Type: Parking, Accuracy: 3.79m",25.2315522,51.48239345,Parking
Parking #33696,"Type: Parking, Accuracy: 3.79m",25.3004144,51.4600309,Parking
Parking #33697,"Type: Parking, Accuracy: 3.79m",25.2169699,51.4583913,Parking
Parking #33698,"Type: Parking, Accuracy: 3.79m",25.2634598,51.4753526,Parking
Parking #33699,"Type: Parking, Accuracy: 3.79825m",25.3157556,51.4071123,Parking
Parking #33700,"Type: Parking, Accuracy: 3.79m",25.42516885,51.47990245,Parking
Parking #33701,"Type: Parking, Accuracy: 2.763m",25.34594495,51.49574445,Parking
Parking #33702,"Type: Parking, Accuracy: 6.0156m",25.39282455,51.44506505,Parking
Parking #33703,"Type: Parking, Accuracy: 2.3297m",25.3752837,51.42427,Parking
Parking #33704,"Type: Parking, Accuracy: 2.756m",25.3137967,51.4331384,Parking
Parking #33705,"Type: Parking, Accuracy: 3.171m",25.41652,51.431705,Parking
Parking #33706,"Type: Parking, Accuracy: 6.7797m",25.353006,51.4714429,Parking
Parking #33707,"Type: Parking, Accuracy: 21.1535714285714m",25.3760508,51.5458445,Parking
Parking #33708,"Type: Parking, Accuracy: 6.0823m",25.2118323,51.3558694,Parking
Parking #33709,"Type: Parking, Accuracy: 4.172m",25.3979563,51.4276506,Parking
Parking #33710,"Type: Parking, Accuracy: 4.042m",25.174027,51.5719464,Parking
Parking #33711,"Type: Parking, Accuracy: 5.0075m",25.32088905,51.50730545,Parking
Parking #33712,"Type: Parking, Accuracy: 4.91485m",25.37481275,51.45622455,Parking
Parking #33713,"Type: Parking, Accuracy: 2.768m",25.3651193,51.4379885,Parking
Parking #33714,"Type: Parking, Accuracy: 2.275m",25.2450775,51.4415109,Parking
Parking #33715,"Type: Parking, Accuracy: 3.363m",25.4111988,51.4446173,Parking
Parking #33716,"Type: Parking, Accuracy: 1.6555m",25.118055,51.5319,Parking
Parking #33717,"Type: Parking, Accuracy: 1.772m",25.3762317,51.4463342,Parking
Parking #33718,"Type: Parking, Accuracy: 1.578m",25.4130747,51.3535431,Parking
Parking #33719,"Type: Parking, Accuracy: 1.223m",25.249455,51.470385,Parking
Parking #33720,"Type: Parking, Accuracy: 5.998m",25.4535076,51.43934225,Parking
Parking #33721,"Type: Parking, Accuracy: 5.856m",25.2440076,51.4508101,Parking
Parking #33722,"Type: Parking, Accuracy: 3.121m",25.2710912,51.4720612,Parking
Parking #33723,"Type: Parking, Accuracy: 1.349m",25.3400083,51.42326,Parking
Parking #33724,"Type: Parking, Accuracy: 2.20525m",25.3172566,51.4424733,Parking
Parking #33725,"Type: Parking, Accuracy: 3.529m",25.1779384,51.5900378,Parking
Parking #33726,"Type: Parking, Accuracy: 2.837m",25.22861145,51.44213045,Parking
Parking #33727,"Type: Parking, Accuracy: 2.065m",25.350795,51.3996133,Parking
Parking #33728,"Type: Parking, Accuracy: 1.727m",25.1860597,51.3659891,Parking
Parking #33729,"Type: Parking, Accuracy: 1.897m",25.1638366,51.5932967,Parking
Parking #33730,"Type: Parking, Accuracy: 2.5766m",25.55692,51.4366356,Parking
Parking #33731,"Type: Parking, Accuracy: 1.709m",25.2001817,51.4584367,Parking
Parking #33732,"Type: Parking, Accuracy: 3.79m",25.207042,51.471364,Parking
Parking #33733,"Type: Parking, Accuracy: 3.79m",25.1669895,51.4286273,Parking
Parking #33734,"Type: Parking, Accuracy: 3.79m",25.2223309,51.4675993,Parking
Parking #33735,"Type: Parking, Accuracy: 1.6512m",25.2906605,51.5048545,Parking
Parking #33736,"Type: Parking, Accuracy: 5.9208m",25.1591873,51.5397852,Parking
Parking #33737,"Type: Parking, Accuracy: 2.15875m",25.3521517,51.4958967,Parking
Parking #33738,"Type: Parking, Accuracy: 5.31375m",25.28291275,51.42773835,Parking
Parking #33739,"Type: Parking, Accuracy: 4.19295m",25.4467498,51.50280535,Parking
Parking #33740,"Type: Parking, Accuracy: 5.1092m",25.3603263,51.42215875,Parking
Parking #33741,"Type: Parking, Accuracy: 3.79m",25.2863592,51.4271039,Parking
Parking #33742,"Type: Parking, Accuracy: 3.79955m",25.2374564,51.5633492,Parking
Parking #33743,"Type: Parking, Accuracy: 3.79m",25.2062514,51.4548597,Parking
Parking #33744,"Type: Parking, Accuracy: 3.8179m",25.1805091,51.3783643,Parking
Parking #33745,"Type: Parking, Accuracy: 3.79m",25.2324074,51.4508685,Parking
Parking #33746,"Type: Parking, Accuracy: 3.79m",25.2073192,51.4664754,Parking
Parking #33747,"Type: Parking, Accuracy: 3.79m",25.2467163,51.5456259,Parking
Parking #33748,"Type: Parking, Accuracy: 3.79m",25.3127227,51.3927014,Parking
Parking #33749,"Type: Parking, Accuracy: 3.79m",25.20450345,51.4748765,Parking
Parking #33750,"Type: Parking, Accuracy: 4.77815m",25.2884248,51.51924815,Parking
Parking #33751,"Type: Parking, Accuracy: 3.659m",25.3546675,51.5117226,Parking
Parking #33752,"Type: Parking, Accuracy: 1.8137m",25.314991,51.4734433,Parking
Parking #33753,"Type: Parking, Accuracy: 1.41805m",25.3139931,51.46918415,Parking
Parking #33754,"Type: Parking, Accuracy: 3.19165m",25.2976131,51.4731575,Parking
Parking #33755,"Type: Parking, Accuracy: 1.74675m",25.3681601,51.5383501,Parking
Parking #33756,"Type: Parking, Accuracy: 9.411m",25.2706474,51.5298286,Parking
Parking #33757,"Type: Parking, Accuracy: 2.63652631578947m",25.180695,51.5575117,Parking
Parking #33758,"Type: Parking, Accuracy: 3.6035m",25.3668531,51.5529423,Parking
Parking #33759,"Type: Parking, Accuracy: 1.7245m",25.24544,51.5652083,Parking
Parking #33760,"Type: Parking, Accuracy: 3.238m",25.2562688,51.4174578,Parking
Parking #33761,"Type: Parking, Accuracy: 3.544m",25.249535,51.4232717,Parking
Parking #33762,"Type: Parking, Accuracy: 1.768m",25.4524701,51.3638191,Parking
Parking #33763,"Type: Parking, Accuracy: 3.908m",25.34350175,51.3978942,Parking
Parking #33764,"Type: Parking, Accuracy: 3.79m",25.2028908,51.4580836,Parking
Parking #33765,"Type: Parking, Accuracy: 4.798m",25.4709468,51.4639004,Parking
Parking #33766,"Type: Parking, Accuracy: 3.79m",25.4067332,51.3958529,Parking
Parking #33767,"Type: Parking, Accuracy: 2.52715m",25.3209085,51.47598795,Parking
Parking #33768,"Type: Parking, Accuracy: 0.997m",25.5493183,51.45324,Parking
Parking #33769,"Type: Parking, Accuracy: 4.2896m",25.4537143,51.4363296,Parking
Parking #33770,"Type: Parking, Accuracy: 3.79m",25.2781063,51.4958936,Parking
Parking #33771,"Type: Parking, Accuracy: 3.79m",25.32971285,51.4521324,Parking
Parking #33772,"Type: Parking, Accuracy: 3.79m",25.2857741,51.4576496,Parking
Parking #33773,"Type: Parking, Accuracy: 3.79865m",25.2311079,51.45170365,Parking
Parking #33774,"Type: Parking, Accuracy: 3.81085m",25.2554931,51.5132298,Parking
Parking #33775,"Type: Parking, Accuracy: 3.79m",25.2423448,51.419051,Parking
Parking #33776,"Type: Parking, Accuracy: 3.79m",25.3111508,51.474063,Parking
Parking #33777,"Type: Parking, Accuracy: 2.0264m",25.2190803,51.4905451,Parking
Parking #33778,"Type: Parking, Accuracy: 10.468m",25.4014402,51.4442739,Parking
Parking #33779,"Type: Parking, Accuracy: 1.708m",25.2596917,51.515135,Parking
Parking #33780,"Type: Parking, Accuracy: 7.875m",25.279483,51.5239917,Parking
Parking #33781,"Type: Parking, Accuracy: 2.1103m",25.3414798,51.4249732,Parking
Parking #33782,"Type: Parking, Accuracy: 3.0609m",25.17099655,51.5527062,Parking
Parking #33783,"Type: Parking, Accuracy: 3.71095m",25.1441972,51.55389455,Parking
Parking #33784,"Type: Parking, Accuracy: 2.7717m",25.2090167,51.4655367,Parking
Parking #33785,"Type: Parking, Accuracy: 1.51145m",25.1554269,51.6043881,Parking
Parking #33786,"Type: Parking, Accuracy: 3.553m",25.24432,51.4996883,Parking
Parking #33787,"Type: Parking, Accuracy: 1.529m",25.2672033,51.55428,Parking
Parking #33788,"Type: Parking, Accuracy: 3.7982m",25.38842925,51.4818229,Parking
Parking #33789,"Type: Parking, Accuracy: 4.061m",25.2304144,51.3780035,Parking
Parking #33790,"Type: Parking, Accuracy: 3.19933333333333m",25.2634227,51.4136849,Parking
Parking #33791,"Type: Parking, Accuracy: 2.3859m",25.2508433,51.540463,Parking
Parking #33792,"Type: Parking, Accuracy: 2.74755m",25.185255,51.3847117,Parking
Parking #33793,"Type: Parking, Accuracy: 3.945m",25.3506133,51.4530817,Parking
Parking #33794,"Type: Parking, Accuracy: 2.496m",25.3221461,51.4968892,Parking
Parking #33795,"Type: Parking, Accuracy: 4.784m",25.2432117,51.4271217,Parking
Parking #33796,"Type: Parking, Accuracy: 5.412m",25.2663117,51.5272667,Parking
Parking #33797,"Type: Parking, Accuracy: 5.60455555555555m",25.25650275,51.44758565,Parking
Parking #33798,"Type: Parking, Accuracy: 2.8499m",25.2304869,51.434365,Parking
Parking #33799,"Type: Parking, Accuracy: 3.12016666666667m",25.3442161,51.4248322,Parking
Parking #33800,"Type: Parking, Accuracy: 0.9983m",25.359785,51.5139383,Parking
Parking #33801,"Type: Parking, Accuracy: 1.48045m",25.2765119,51.4936867,Parking
Parking #33802,"Type: Parking, Accuracy: 0.9882m",25.3438467,51.4650167,Parking
Parking #33803,"Type: Parking, Accuracy: 1.69275m",25.34801805,51.4299535,Parking
Parking #33804,"Type: Parking, Accuracy: 3.788m",25.3294611,51.4444983,Parking
Parking #33805,"Type: Parking, Accuracy: 1.0m",25.3347783,51.513255,Parking
Parking #33806,"Type: Parking, Accuracy: 1.26465m",25.3455233,51.4926433,Parking
Parking #33807,"Type: Parking, Accuracy: 3.79m",25.2438083,51.36690535,Parking
Parking #33808,"Type: Parking, Accuracy: 3.1705m",25.2799917,51.4463567,Parking
Parking #33809,"Type: Parking, Accuracy: 1.85315m",25.29954,51.418535,Parking
Parking #33810,"Type: Parking, Accuracy: 2.8179m",25.3516916,51.4393494,Parking
Parking #33811,"Type: Parking, Accuracy: 2.41336842105263m",25.4324652,51.4656581,Parking
Parking #33812,"Type: Parking, Accuracy: 4.093m",25.3846866,51.524725,Parking
Parking #33813,"Type: Parking, Accuracy: 1.50935m",25.3049617,51.50205345,Parking
Parking #33814,"Type: Parking, Accuracy: 4.925m",25.5734717,51.4805864,Parking
Parking #33815,"Type: Parking, Accuracy: 1.7621m",25.1767226,51.5785467,Parking
Parking #33816,"Type: Parking, Accuracy: 1.03215m",25.326085,51.4799167,Parking
Parking #33817,"Type: Parking, Accuracy: 0.95315m",25.3345867,51.5124017,Parking
Parking #33818,"Type: Parking, Accuracy: 1.902m",25.1709517,51.59643675,Parking
Parking #33819,"Type: Parking, Accuracy: 2.268m",25.1710517,51.5872283,Parking
Parking #33820,"Type: Parking, Accuracy: 3.79m",25.3382811,51.469961,Parking
Parking #33821,"Type: Parking, Accuracy: 3.79m",25.3018801,51.46593705,Parking
Parking #33822,"Type: Parking, Accuracy: 3.79m",25.3257458,51.4751345,Parking
Parking #33823,"Type: Parking, Accuracy: 4.576m",25.2849158,51.4954735,Parking
Parking #33824,"Type: Parking, Accuracy: 4.929m",25.3959699,51.52150185,Parking
Parking #33825,"Type: Parking, Accuracy: 1.556m",25.3189783,51.4739667,Parking
Parking #33826,"Type: Parking, Accuracy: 1.47m",25.303035,51.4857067,Parking
Parking #33827,"Type: Parking, Accuracy: 2.89205m",25.1992227,51.5066593,Parking
Parking #33828,"Type: Parking, Accuracy: 2.44125m",25.3657367,51.4361567,Parking
Parking #33829,"Type: Parking, Accuracy: 2.297m",25.403295,51.4424417,Parking
Parking #33830,"Type: Parking, Accuracy: 14.375m",25.28666665,51.5244671,Parking
Parking #33831,"Type: Parking, Accuracy: 1.697m",25.34848,51.4262575,Parking
Parking #33832,"Type: Parking, Accuracy: 1.678m",25.18253185,51.59330605,Parking
Parking #33833,"Type: Parking, Accuracy: 12.07215m",25.16385,51.5606583,Parking
Parking #33834,"Type: Parking, Accuracy: 3.08m",25.14926,51.5572623,Parking
Parking #33835,"Type: Parking, Accuracy: 1.91235m",25.1663536,51.5654067,Parking
Parking #33836,"Type: Parking, Accuracy: 1.7044m",25.15707525,51.5173594,Parking
Parking #33837,"Type: Parking, Accuracy: 3.79m",25.3840655,51.4210159,Parking
Parking #33838,"Type: Parking, Accuracy: 3.79m",25.3870256,51.45128975,Parking
Parking #33839,"Type: Parking, Accuracy: 2.51m",25.278595,51.434385,Parking
Parking #33840,"Type: Parking, Accuracy: 1.13536842105263m",25.2433195,51.42103585,Parking
Parking #33841,"Type: Parking, Accuracy: 2.923m",25.37853685,51.4511367,Parking
Parking #33842,"Type: Parking, Accuracy: 1.67455m",25.2346533,51.3950033,Parking
Parking #33843,"Type: Parking, Accuracy: 1.572m",25.1899413,51.3824106,Parking
Parking #33844,"Type: Parking, Accuracy: 3.744m",25.416635,51.4339883,Parking
Parking #33845,"Type: Parking, Accuracy: 2.536m",25.40845755,51.503945,Parking
Parking #33846,"Type: Parking, Accuracy: 1.981m",25.3176933,51.5255086,Parking
Parking #33847,"Type: Parking, Accuracy: 1.688m",25.3200682,51.52572675,Parking
Parking #33848,"Type: Parking, Accuracy: 2.976m",25.2493917,51.5353467,Parking
Parking #33849,"Type: Parking, Accuracy: 1.6822m",25.1378054,51.56160595,Parking
Parking #33850,"Type: Parking, Accuracy: 3.79m",25.40810745,51.4413788,Parking
Parking #33851,"Type: Parking, Accuracy: 3.5706m",25.244685,51.5252305,Parking
Parking #33852,"Type: Parking, Accuracy: 3.02721052631579m",25.17600795,51.4166659,Parking
Parking #33853,"Type: Parking, Accuracy: 1.88894117647059m",25.2009567,51.4648167,Parking
Parking #33854,"Type: Parking, Accuracy: 3.87m",25.3200154,51.4943313,Parking
Parking #33855,"Type: Parking, Accuracy: 7.61989473684211m",25.314405,51.389995,Parking
Parking #33856,"Type: Parking, Accuracy: 5.31672222222222m",25.35263,51.4768117,Parking
Parking #33857,"Type: Parking, Accuracy: 2.4864m",25.24324745,51.39530015,Parking
Parking #33858,"Type: Parking, Accuracy: 1.56568421052632m",25.2967868,51.4936858,Parking
Parking #33859,"Type: Parking, Accuracy: 1.97675m",25.3180315,51.4717418,Parking
Parking #33860,"Type: Parking, Accuracy: 4.15429411764706m",25.3735989,51.54148,Parking
Parking #33861,"Type: Parking, Accuracy: 11.39215m",25.400845,51.51248,Parking
Parking #33862,"Type: Parking, Accuracy: 2.61745m",25.2786112,51.4528234,Parking
Parking #33863,"Type: Parking, Accuracy: 1.4698m",25.1420367,51.6158983,Parking
Parking #33864,"Type: Parking, Accuracy: 2.66775m",25.1463699,51.5606718,Parking
Parking #33865,"Type: Parking, Accuracy: 1.798m",25.17107,51.57479,Parking
Parking #33866,"Type: Parking, Accuracy: 6.82915m",25.3779033,51.447515,Parking
Parking #33867,"Type: Parking, Accuracy: 4.316m",25.4535733,51.4404642,Parking
Parking #33868,"Type: Parking, Accuracy: 3.933m",25.4153167,51.4105383,Parking
Parking #33869,"Type: Parking, Accuracy: 4.883m",25.4254867,51.5004481,Parking
Parking #33870,"Type: Parking, Accuracy: 1.776m",25.317655,51.5269901,Parking
Parking #33871,"Type: Parking, Accuracy: 1.742m",25.4258473,51.4893707,Parking
Parking #33872,"Type: Parking, Accuracy: 2.845m",25.4416667,51.44516,Parking
Parking #33873,"Type: Parking, Accuracy: 1.6845m",25.4182436,51.4773883,Parking
Parking #33874,"Type: Parking, Accuracy: 2.84647368421053m",25.3478666,51.4730828,Parking
Parking #33875,"Type: Parking, Accuracy: 2.53785m",25.170945,51.6011372,Parking
Parking #33876,"Type: Parking, Accuracy: 3.3916m",25.2901159,51.4132056,Parking
Parking #33877,"Type: Parking, Accuracy: 1.6184m",25.46401065,51.39930005,Parking
Parking #33878,"Type: Parking, Accuracy: 1.99575m",25.311713,51.4775363,Parking
Parking #33879,"Type: Parking, Accuracy: 2.16745m",25.3514311,51.4622334,Parking
Parking #33880,"Type: Parking, Accuracy: 2.43615m",25.16712125,51.5979071,Parking
Parking #33881,"Type: Parking, Accuracy: 4.37795m",25.35433765,51.44257905,Parking
Parking #33882,"Type: Parking, Accuracy: 2.92m",25.348296,51.5184413,Parking
Parking #33883,"Type: Parking, Accuracy: 2.42165m",25.3562333,51.4813367,Parking
Parking #33884,"Type: Parking, Accuracy: 3.61805m",25.1451363,51.5532758,Parking
Parking #33885,"Type: Parking, Accuracy: 6.62505m",25.2488517,51.3704083,Parking
Parking #33886,"Type: Parking, Accuracy: 4.08542105263158m",25.13717,51.5274567,Parking
Parking #33887,"Type: Parking, Accuracy: 2.33m",25.37833675,51.4235608,Parking
Parking #33888,"Type: Parking, Accuracy: 1.78255m",25.3317011,51.4850283,Parking
Parking #33889,"Type: Parking, Accuracy: 2.313m",25.1855328,51.57699295,Parking
Parking #33890,"Type: Parking, Accuracy: 1.7641m",25.16675995,51.5687333,Parking
Parking #33891,"Type: Parking, Accuracy: 2.7949m",25.3202767,51.3996582,Parking
Parking #33892,"Type: Parking, Accuracy: 2.996m",25.28941755,51.44114,Parking
Parking #33893,"Type: Parking, Accuracy: 1.3705m",25.2362233,51.5533,Parking
Parking #33894,"Type: Parking, Accuracy: 4.349m",25.2557022,51.50769885,Parking
Parking #33895,"Type: Parking, Accuracy: 2.107m",25.2545956,51.4217474,Parking
Parking #33896,"Type: Parking, Accuracy: 2.056m",25.4465233,51.5079685,Parking
Parking #33897,"Type: Parking, Accuracy: 2.569m",25.2818583,51.41383,Parking
Parking #33898,"Type: Parking, Accuracy: 3.226m",25.20427505,51.5040624,Parking
Parking #33899,"Type: Parking, Accuracy: 1.927m",25.2109083,51.4712743,Parking
Parking #33900,"Type: Parking, Accuracy: 2.27485m",25.326295,51.4898467,Parking
Parking #33901,"Type: Parking, Accuracy: 2.44215m",25.2620916,51.5122602,Parking
Parking #33902,"Type: Parking, Accuracy: 2.2504m",25.2511567,51.4281683,Parking
Parking #33903,"Type: Parking, Accuracy: 6.86125m",25.2095783,51.49252,Parking
Parking #33904,"Type: Parking, Accuracy: 7.1973m",25.1516228,51.6032233,Parking
Parking #33905,"Type: Parking, Accuracy: 2.8402m",25.3033467,51.3708817,Parking
Parking #33906,"Type: Parking, Accuracy: 2.4818m",25.33745515,51.43136635,Parking
Parking #33907,"Type: Parking, Accuracy: 5.7123m",25.27717005,51.54633115,Parking
Parking #33908,"Type: Parking, Accuracy: 2.0285m",25.23784145,51.4914083,Parking
Parking #33909,"Type: Parking, Accuracy: 3.79m",25.1903372,51.3822227,Parking
Parking #33910,"Type: Parking, Accuracy: 3.006m",25.4008296,51.41921985,Parking
Parking #33911,"Type: Parking, Accuracy: 3.0565m",25.2787216,51.4937756,Parking
Parking #33912,"Type: Parking, Accuracy: 1.5538m",25.1678364,51.6055,Parking
Parking #33913,"Type: Parking, Accuracy: 1.8813m",25.1581167,51.522085,Parking
Parking #33914,"Type: Parking, Accuracy: 1.80855m",25.1694867,51.55228065,Parking
Parking #33915,"Type: Parking, Accuracy: 2.48915789473684m",25.171165,51.5706367,Parking
Parking #33916,"Type: Parking, Accuracy: 6.2783m",25.36306,51.4317633,Parking
Parking #33917,"Type: Parking, Accuracy: 1.538m",25.4816,51.4038117,Parking
Parking #33918,"Type: Parking, Accuracy: 1.52385m",25.1607883,51.6032717,Parking
Parking #33919,"Type: Parking, Accuracy: 1.5115m",25.1783152,51.5891783,Parking
Parking #33920,"Type: Parking, Accuracy: 3.427m",25.3382883,51.4933617,Parking
Parking #33921,"Type: Parking, Accuracy: 6.011m",25.2745266,51.4115109,Parking
Parking #33922,"Type: Parking, Accuracy: 3.79m",25.3387004,51.3954069,Parking
Parking #33923,"Type: Parking, Accuracy: 3.79m",25.2821335,51.5038744,Parking
Parking #33924,"Type: Parking, Accuracy: 1.79505m",25.31723635,51.442486,Parking
Parking #33925,"Type: Parking, Accuracy: 4.348m",25.3242467,51.391975,Parking
Parking #33926,"Type: Parking, Accuracy: 3.282m",25.3378023,51.374242,Parking
Parking #33927,"Type: Parking, Accuracy: 1.887m",25.1921785,51.5942238,Parking
Parking #33928,"Type: Parking, Accuracy: 7.31m",25.243255,51.53285,Parking
Parking #33929,"Type: Parking, Accuracy: 1.49905m",25.279185,51.526675,Parking
Parking #33930,"Type: Parking, Accuracy: 1.82345m",25.2221617,51.4370983,Parking
Parking #33931,"Type: Parking, Accuracy: 1.20336842105263m",25.2712817,51.5144221,Parking
Parking #33932,"Type: Parking, Accuracy: 1.509m",25.24692835,51.5559326,Parking
Parking #33933,"Type: Parking, Accuracy: 11.2138m",25.1613917,51.5486833,Parking
Parking #33934,"Type: Parking, Accuracy: 2.0286m",25.253605,51.5330467,Parking
Parking #33935,"Type: Parking, Accuracy: 2.601m",25.1882717,51.3620583,Parking
Parking #33936,"Type: Parking, Accuracy: 2.412m",25.2640737,51.5256272,Parking
Parking #33937,"Type: Parking, Accuracy: 3.264m",25.23228335,51.4528048,Parking
Parking #33938,"Type: Parking, Accuracy: 3.5641m",25.2819079,51.50885825,Parking
Parking #33939,"Type: Parking, Accuracy: 3.63005m",25.1884367,51.60487195,Parking
Parking #33940,"Type: Parking, Accuracy: 7.664m",25.2592405,51.5317581,Parking
Parking #33941,"Type: Parking, Accuracy: 2.6989m",25.2026437,51.5530283,Parking
Parking #33942,"Type: Parking, Accuracy: 4.45794117647059m",25.279135,51.5441517,Parking
Parking #33943,"Type: Parking, Accuracy: 1.92035m",25.14667575,51.6083983,Parking
Parking #33944,"Type: Parking, Accuracy: 0.929071428571429m",25.2546667,51.4215833,Parking
Parking #33945,"Type: Parking, Accuracy: 7.31m",25.2742167,51.412465,Parking
Parking #33946,"Type: Parking, Accuracy: 0.9929m",25.2824467,51.416635,Parking
Parking #33947,"Type: Parking, Accuracy: 1.3497m",25.2496916,51.3630971,Parking
Parking #33948,"Type: Parking, Accuracy: 1.5922m",25.2491817,51.4102017,Parking
Parking #33949,"Type: Parking, Accuracy: 7.31m",25.2304967,51.4140333,Parking
Parking #33950,"Type: Parking, Accuracy: 2.15565m",25.3853783,51.5168383,Parking
Parking #33951,"Type: Parking, Accuracy: 9.935m",25.28823575,51.54622995,Parking
Parking #33952,"Type: Parking, Accuracy: 7.97555m",25.2805112,51.546035,Parking
