Name,Description,Latitude,Longitude,Type
Parking #5320,"Type: Parking, Accuracy: 1.541m",25.4065986,51.077905,Parking
Parking #5321,"Type: Parking, Accuracy: 4.656m",25.49666125,51.40108045,Parking
Parking #5322,"Type: Parking, Accuracy: 7.31m",25.5469567,51.419545,Parking
Parking #5323,"Type: Parking, Accuracy: 2.804m",25.4371867,51.256995,Parking
Parking #5324,"Type: Parking, Accuracy: 3.375m",25.3740533,51.219175,Parking
Parking #5325,"Type: Parking, Accuracy: 3.548m",25.36599365,51.2525745,Parking
Parking #5326,"Type: Parking, Accuracy: 2.155m",25.4788368,51.3973133,Parking
Parking #5327,"Type: Parking, Accuracy: 6.88517647058824m",25.4839215,51.3996212,Parking
Parking #5328,"Type: Parking, Accuracy: 7.834m",25.47362185,51.3949169,Parking
Parking #5329,"Type: Parking, Accuracy: 7.862m",25.4900773,51.3888191,Parking
Parking #5330,"Type: Parking, Accuracy: 8.36m",25.4763364,51.3914023,Parking
Parking #5331,"Type: Parking, Accuracy: 3.033m",25.4369051,51.21579345,Parking
Parking #5332,"Type: Parking, Accuracy: 2.137m",25.4412204,51.1801677,Parking
Parking #5333,"Type: Parking, Accuracy: 2.637m",25.3733767,51.2242733,Parking
Parking #5334,"Type: Parking, Accuracy: 4.706m",25.3692828,51.2488537,Parking
Parking #5335,"Type: Parking, Accuracy: 3.527m",25.3644772,51.2547672,Parking
Parking #5336,"Type: Parking, Accuracy: 3.43m",25.4724839,51.3957472,Parking
Parking #5337,"Type: Parking, Accuracy: 2.768m",25.48934995,51.3927663,Parking
Parking #5338,"Type: Parking, Accuracy: 14.086m",25.4912474,51.409234,Parking
Parking #5339,"Type: Parking, Accuracy: 6.413m",25.4955217,51.4024361,Parking
Parking #5340,"Type: Parking, Accuracy: 2.436m",25.5479693,51.4180347,Parking
Parking #5341,"Type: Parking, Accuracy: 2.954m",25.3772967,51.2185081,Parking
Parking #5342,"Type: Parking, Accuracy: 2.8833m",25.4758867,51.3855267,Parking
Parking #5343,"Type: Parking, Accuracy: 8.767m",25.4775367,51.3870167,Parking
Parking #5344,"Type: Parking, Accuracy: 9.171m",25.4927924,51.3727837,Parking
Parking #5345,"Type: Parking, Accuracy: 14.203m",25.3752998,51.2273444,Parking
Parking #5346,"Type: Parking, Accuracy: 6.23605m",25.3633291,51.2254686,Parking
Parking #5347,"Type: Parking, Accuracy: 2.2735m",25.3679033,51.2617877,Parking
Parking #5348,"Type: Parking, Accuracy: 3.79m",25.46911055,51.3933993,Parking
Parking #5349,"Type: Parking, Accuracy: 3.81m",25.36585335,51.2573185,Parking
Parking #5350,"Type: Parking, Accuracy: 5.627m",25.4907467,51.3895683,Parking
Parking #5351,"Type: Parking, Accuracy: 4.21315m",25.4881806,51.3806074,Parking
Parking #5352,"Type: Parking, Accuracy: 3.639m",25.4881124,51.4141169,Parking
Parking #5353,"Type: Parking, Accuracy: 2.069m",25.4912223,51.3764379,Parking
Parking #5354,"Type: Parking, Accuracy: 1.6792m",25.504622,51.2830644,Parking
Parking #5355,"Type: Parking, Accuracy: 3.233m",25.4754822,51.3909794,Parking
Parking #5356,"Type: Parking, Accuracy: 2.314m",25.3711317,51.227985,Parking
Parking #5357,"Type: Parking, Accuracy: 2.598m",25.4905682,51.3953445,Parking
Parking #5358,"Type: Parking, Accuracy: 12.315m",25.4346211,51.217065,Parking
Parking #5359,"Type: Parking, Accuracy: 12.154m",25.48938195,51.39281345,Parking
Parking #5360,"Type: Parking, Accuracy: 12.576m",25.4687593,51.3918587,Parking
Parking #5361,"Type: Parking, Accuracy: 8.29m",25.4729892,51.3948065,Parking
Parking #5362,"Type: Parking, Accuracy: 2.87421052631579m",25.5479088,51.41964535,Parking
Parking #5363,"Type: Parking, Accuracy: 2.6302m",25.4778483,51.3808483,Parking
Parking #5364,"Type: Parking, Accuracy: 1.924m",25.5410933,51.4089483,Parking
Parking #5365,"Type: Parking, Accuracy: 3.82m",25.3770895,51.2201445,Parking
Parking #5366,"Type: Parking, Accuracy: 1.333m",25.48975945,51.4175733,Parking
Parking #5367,"Type: Parking, Accuracy: 1.9263m",25.6219367,51.0840933,Parking
Parking #5368,"Type: Parking, Accuracy: 3.79m",25.494361,51.3944318,Parking
Parking #5369,"Type: Parking, Accuracy: 3.79m",25.4978611,51.4095059,Parking
Parking #5370,"Type: Parking, Accuracy: 3.79m",25.493867,51.4059893,Parking
Parking #5371,"Type: Parking, Accuracy: 3.79m",25.3726604,51.2324271,Parking
Parking #5372,"Type: Parking, Accuracy: 2.3551m",25.3676783,51.2543133,Parking
Parking #5373,"Type: Parking, Accuracy: 2.5051m",25.3669894,51.2810867,Parking
Parking #5374,"Type: Parking, Accuracy: 3.815m",25.4963676,51.4011857,Parking
Parking #5375,"Type: Parking, Accuracy: 4.368m",25.49152,51.4150517,Parking
Parking #5376,"Type: Parking, Accuracy: 6.224m",25.473518,51.3817414,Parking
Parking #5377,"Type: Parking, Accuracy: 1.978m",25.3733333,51.2207667,Parking
Parking #5378,"Type: Parking, Accuracy: 1.786m",25.37306,51.214995,Parking
Parking #5379,"Type: Parking, Accuracy: 2.328m",25.4963141,51.3716278,Parking
Parking #5380,"Type: Parking, Accuracy: 1.79045m",25.4084567,51.0794517,Parking
Parking #5381,"Type: Parking, Accuracy: 2.404m",25.485365,51.3809169,Parking
Parking #5382,"Type: Parking, Accuracy: 1.83m",25.3754983,51.2187168,Parking
Parking #5383,"Type: Parking, Accuracy: 9.935m",25.4873386,51.3861157,Parking
Parking #5384,"Type: Parking, Accuracy: 2.917m",25.4838,51.4010233,Parking
Parking #5385,"Type: Parking, Accuracy: 1.876m",25.4326817,51.267045,Parking
Parking #5386,"Type: Parking, Accuracy: 2.626m",25.48914,51.3905733,Parking
Parking #5387,"Type: Parking, Accuracy: 1.58m",25.45061,51.2589367,Parking
Parking #5388,"Type: Parking, Accuracy: 1.909m",25.6212233,51.0862617,Parking
Parking #5389,"Type: Parking, Accuracy: 3.045m",25.491565,51.3761117,Parking
Parking #5390,"Type: Parking, Accuracy: 10.697m",25.3648367,51.2539963,Parking
Parking #5391,"Type: Parking, Accuracy: 1.63m",25.37015,51.2180433,Parking
Parking #5392,"Type: Parking, Accuracy: 2.009m",25.3751383,51.22119255,Parking
Parking #5393,"Type: Parking, Accuracy: 3.834m",25.370695,51.21875,Parking
Parking #5394,"Type: Parking, Accuracy: 5.31m",25.4901334,51.4001527,Parking
Parking #5395,"Type: Parking, Accuracy: 6.746m",25.4852109,51.4046817,Parking
Parking #5396,"Type: Parking, Accuracy: 12.861m",25.3758499,51.2315062,Parking
Parking #5397,"Type: Parking, Accuracy: 4.484m",25.4849117,51.382955,Parking
Parking #5398,"Type: Parking, Accuracy: 5.09m",25.3735633,51.2203383,Parking
Parking #5399,"Type: Parking, Accuracy: 1.747m",25.47882,51.3803667,Parking
Parking #5400,"Type: Parking, Accuracy: 1.271m",25.696025,51.3611683,Parking
Parking #5401,"Type: Parking, Accuracy: 3.077m",25.4711183,51.383235,Parking
Parking #5402,"Type: Parking, Accuracy: 10.592m",25.3672305,51.2286,Parking
Parking #5403,"Type: Parking, Accuracy: 2.123m",25.36748,51.2221153,Parking
Parking #5404,"Type: Parking, Accuracy: 11.485m",25.3686017,51.21508535,Parking
Parking #5405,"Type: Parking, Accuracy: 1.526m",25.44166,51.180305,Parking
Parking #5406,"Type: Parking, Accuracy: 3.8191m",25.4822754,51.39207875,Parking
Parking #5407,"Type: Parking, Accuracy: 1.64705m",25.49359,51.4110933,Parking
Parking #5408,"Type: Parking, Accuracy: 1.565m",25.4816833,51.3912383,Parking
Parking #5409,"Type: Parking, Accuracy: 2.721m",25.49047985,51.3927511,Parking
Parking #5410,"Type: Parking, Accuracy: 2.14m",25.36901,51.2615633,Parking
Parking #5411,"Type: Parking, Accuracy: 1.9963m",25.4900817,51.3934799,Parking
Parking #5412,"Type: Parking, Accuracy: 1.73125m",25.4801617,51.3885417,Parking
Parking #5413,"Type: Parking, Accuracy: 2.56645m",25.49745,51.4123367,Parking
Parking #5414,"Type: Parking, Accuracy: 3.98075m",25.483787,51.4004037,Parking
Parking #5415,"Type: Parking, Accuracy: 1.423m",25.6526583,51.323605,Parking
Parking #5416,"Type: Parking, Accuracy: 3.592m",25.4871583,51.3928567,Parking
Parking #5417,"Type: Parking, Accuracy: 1.3855m",25.49047,51.4111817,Parking
Parking #5418,"Type: Parking, Accuracy: 7.31m",25.4979517,51.4147983,Parking
Parking #5419,"Type: Parking, Accuracy: 1.962m",25.4923817,51.3737233,Parking
Parking #5420,"Type: Parking, Accuracy: 4.328m",25.4823603,51.4037977,Parking
Parking #5421,"Type: Parking, Accuracy: 1.364m",25.36764,51.22255,Parking
Parking #5422,"Type: Parking, Accuracy: 2.67m",25.4005367,51.2027283,Parking
Parking #5423,"Type: Parking, Accuracy: 6.884m",25.367493,51.2286495,Parking
Parking #5424,"Type: Parking, Accuracy: 2.057m",25.3734,51.22434,Parking
Parking #5425,"Type: Parking, Accuracy: 1.628m",25.46743,51.38709,Parking
Parking #5426,"Type: Parking, Accuracy: 2.753m",25.478225,51.3848983,Parking
Parking #5427,"Type: Parking, Accuracy: 1.489m",25.4959917,51.4047583,Parking
Parking #5428,"Type: Parking, Accuracy: 1.158m",25.4083517,51.189685,Parking
Parking #5429,"Type: Parking, Accuracy: 2.005m",25.4872883,51.4133683,Parking
Parking #5430,"Type: Parking, Accuracy: 7.399m",25.390269,51.27525205,Parking
Parking #5431,"Type: Parking, Accuracy: 2.327m",25.3753134,51.2225831,Parking
Parking #5432,"Type: Parking, Accuracy: 1.901m",25.3703783,51.2172833,Parking
Parking #5433,"Type: Parking, Accuracy: 3.814m",25.491425,51.415525,Parking
Parking #5434,"Type: Parking, Accuracy: 3.619m",25.4766017,51.3918067,Parking
Parking #5435,"Type: Parking, Accuracy: 1.858m",25.4843799,51.389515,Parking
Parking #5436,"Type: Parking, Accuracy: 2.654m",25.3713517,51.2116467,Parking
Parking #5437,"Type: Parking, Accuracy: 1.259m",25.5412353,51.3303107,Parking
Parking #5438,"Type: Parking, Accuracy: 2.045m",25.36586955,51.21606345,Parking
Parking #5439,"Type: Parking, Accuracy: 5.34m",25.4881933,51.40028235,Parking
Parking #5440,"Type: Parking, Accuracy: 1.3m",25.486225,51.3829683,Parking
Parking #5441,"Type: Parking, Accuracy: 1.745m",25.4889033,51.416385,Parking
Parking #5442,"Type: Parking, Accuracy: 2.343m",25.36743,51.213205,Parking
Parking #5443,"Type: Parking, Accuracy: 1.211m",25.3657917,51.2487783,Parking
Parking #5444,"Type: Parking, Accuracy: 5.9025m",25.4923191,51.3939206,Parking
Parking #5445,"Type: Parking, Accuracy: 2.07m",25.4734117,51.3933567,Parking
Parking #5446,"Type: Parking, Accuracy: 3.826m",25.36393515,51.25574035,Parking
Parking #5447,"Type: Parking, Accuracy: 3.79m",25.4724815,51.3999867,Parking
Parking #5448,"Type: Parking, Accuracy: 8.8595m",25.4677078,51.38828725,Parking
Parking #5449,"Type: Parking, Accuracy: 3.79m",25.4874778,51.411707,Parking
Parking #5450,"Type: Parking, Accuracy: 3.7915m",25.3745309,51.2247899,Parking
Parking #5451,"Type: Parking, Accuracy: 10.12655m",25.4751971,51.3843327,Parking
Parking #5452,"Type: Parking, Accuracy: 8.5216m",25.4057947,51.0803197,Parking
Parking #5453,"Type: Parking, Accuracy: 1.6596m",25.4951217,51.3716417,Parking
Parking #5454,"Type: Parking, Accuracy: 0.93295m",25.4360667,51.2177017,Parking
Parking #5455,"Type: Parking, Accuracy: 3.79m",25.4886468,51.3969792,Parking
Parking #5456,"Type: Parking, Accuracy: 3.79m",25.475823,51.3921471,Parking
Parking #5457,"Type: Parking, Accuracy: 3.79m",25.4894075,51.3887711,Parking
Parking #5458,"Type: Parking, Accuracy: 3.79m",25.6219308,51.0840918,Parking
Parking #5459,"Type: Parking, Accuracy: 3.79m",25.5486489,51.4218115,Parking
Parking #5460,"Type: Parking, Accuracy: 3.14045m",25.1400237,51.619125,Parking
Parking #5461,"Type: Parking, Accuracy: 3.79m",25.4912731,51.38599375,Parking
Parking #5462,"Type: Parking, Accuracy: 3.79m",25.4760433,51.3841143,Parking
Parking #5463,"Type: Parking, Accuracy: 3.79m",25.3735421,51.2285601,Parking
Parking #5464,"Type: Parking, Accuracy: 3.79m",25.4923164,51.3717161,Parking
Parking #5465,"Type: Parking, Accuracy: 9.87355m",25.47880095,51.3889604,Parking
Parking #5466,"Type: Parking, Accuracy: 4.36389473684211m",25.3648635,51.25403455,Parking
Parking #5467,"Type: Parking, Accuracy: 3.912m",25.48596175,51.3995927,Parking
Parking #5468,"Type: Parking, Accuracy: 3.843m",25.4905913,51.3935173,Parking
Parking #5469,"Type: Parking, Accuracy: 5.102m",25.4884212,51.3816475,Parking
Parking #5470,"Type: Parking, Accuracy: 7.31m",25.3649629,51.252002,Parking
Parking #5471,"Type: Parking, Accuracy: 3.79m",25.4745483,51.3868273,Parking
Parking #5472,"Type: Parking, Accuracy: 1.157m",25.481075,51.3807767,Parking
Parking #5473,"Type: Parking, Accuracy: 3.79m",25.4791563,51.3830685,Parking
Parking #5474,"Type: Parking, Accuracy: 1.964m",25.476485,51.3853823,Parking
Parking #5475,"Type: Parking, Accuracy: 3.20395m",25.4890517,51.390555,Parking
Parking #5476,"Type: Parking, Accuracy: 3.79m",25.488655,51.3771085,Parking
Parking #5477,"Type: Parking, Accuracy: 1.185m",25.497445,51.4125517,Parking
Parking #5478,"Type: Parking, Accuracy: 1.16m",25.5656667,51.2596067,Parking
Parking #5479,"Type: Parking, Accuracy: 1.009m",25.483125,51.398905,Parking
Parking #5480,"Type: Parking, Accuracy: 4.164m",25.3693817,51.2203717,Parking
Parking #5481,"Type: Parking, Accuracy: 3.796m",25.4757511,51.3853562,Parking
Parking #5483,"Type: Parking, Accuracy: 2.65355m",25.4925,51.3747267,Parking
Parking #5484,"Type: Parking, Accuracy: 2.61075m",25.4928183,51.38804,Parking
Parking #5485,"Type: Parking, Accuracy: 2.49155m",25.43487385,51.26177535,Parking
Parking #5486,"Type: Parking, Accuracy: 3.147m",25.4771487,51.3968051,Parking
Parking #5487,"Type: Parking, Accuracy: 6.504m",25.47578705,51.38502355,Parking
Parking #5488,"Type: Parking, Accuracy: 4.45m",25.36708525,51.257201,Parking
Parking #5489,"Type: Parking, Accuracy: 3.648m",25.5510489,51.4185353,Parking
Parking #5490,"Type: Parking, Accuracy: 4.471m",25.4346107,51.2200468,Parking
Parking #5491,"Type: Parking, Accuracy: 1.5m",25.487676,51.4005306,Parking
Parking #5492,"Type: Parking, Accuracy: 1.45m",25.4799533,51.3822933,Parking
Parking #5493,"Type: Parking, Accuracy: 7.876m",25.4813309,51.3913097,Parking
Parking #5494,"Type: Parking, Accuracy: 3.355m",25.4908503,51.3880447,Parking
Parking #5495,"Type: Parking, Accuracy: 2.987m",25.375625,51.2188833,Parking
Parking #5496,"Type: Parking, Accuracy: 6.8m",25.4829917,51.4032426,Parking
Parking #5497,"Type: Parking, Accuracy: 3.57m",25.4840849,51.4003827,Parking
Parking #5498,"Type: Parking, Accuracy: 3.1085m",25.4830033,51.3969217,Parking
Parking #5499,"Type: Parking, Accuracy: 10.372m",25.4983297,51.4178354,Parking
Parking #5500,"Type: Parking, Accuracy: 1.248m",25.4915333,51.395175,Parking
Parking #5501,"Type: Parking, Accuracy: 4.0987m",25.3659867,51.2164148,Parking
Parking #5502,"Type: Parking, Accuracy: 5.655m",25.3715133,51.2125717,Parking
Parking #5503,"Type: Parking, Accuracy: 12.4211m",25.4870983,51.3929133,Parking
Parking #5504,"Type: Parking, Accuracy: 2.54685m",25.4935361,51.37166,Parking
Parking #5505,"Type: Parking, Accuracy: 5.614m",25.4934486,51.4110504,Parking
Parking #5506,"Type: Parking, Accuracy: 4.88425m",25.3651367,51.25201,Parking
Parking #5507,"Type: Parking, Accuracy: 4.421m",25.4932153,51.4117546,Parking
Parking #5508,"Type: Parking, Accuracy: 5.097m",25.3658483,51.2502983,Parking
Parking #5509,"Type: Parking, Accuracy: 4.488m",25.4021278,51.2609343,Parking
Parking #5510,"Type: Parking, Accuracy: 3.20905m",25.496015,51.413675,Parking
Parking #5511,"Type: Parking, Accuracy: 2.787m",25.4923932,51.3966512,Parking
Parking #5512,"Type: Parking, Accuracy: 1.73235m",25.481925,51.402195,Parking
Parking #5513,"Type: Parking, Accuracy: 5.55985m",25.48809495,51.4161671,Parking
Parking #5514,"Type: Parking, Accuracy: 2.947m",25.5474183,51.420835,Parking
Parking #5515,"Type: Parking, Accuracy: 3.554m",25.3664632,51.21242565,Parking
Parking #5516,"Type: Parking, Accuracy: 4.474m",25.4897481,51.3913285,Parking
Parking #5517,"Type: Parking, Accuracy: 5.621m",25.4966252,51.3745933,Parking
Parking #5518,"Type: Parking, Accuracy: 5.514m",25.496414,51.4046924,Parking
Parking #5519,"Type: Parking, Accuracy: 2.644m",25.4920517,51.3990678,Parking
Parking #5520,"Type: Parking, Accuracy: 5.529m",25.47873815,51.3988047,Parking
Parking #5521,"Type: Parking, Accuracy: 3.107m",25.5555259,51.422084,Parking
Parking #5522,"Type: Parking, Accuracy: 6.929m",25.4864894,51.3958721,Parking
Parking #5523,"Type: Parking, Accuracy: 3.575m",25.3686673,51.24855645,Parking
Parking #5524,"Type: Parking, Accuracy: 1.927m",25.4420572,51.1809493,Parking
Parking #5525,"Type: Parking, Accuracy: 5.691m",25.489775,51.3927543,Parking
Parking #5526,"Type: Parking, Accuracy: 7.515m",25.4674806,51.3894734,Parking
Parking #5528,"Type: Parking, Accuracy: 2.775m",25.37477115,51.2246988,Parking
Parking #5529,"Type: Parking, Accuracy: 2.924m",25.4851009,51.3995918,Parking
Parking #5530,"Type: Parking, Accuracy: 3.366m",25.4333199,51.2164634,Parking
Parking #5531,"Type: Parking, Accuracy: 3.044m",25.493143,51.377998,Parking
Parking #5533,"Type: Parking, Accuracy: 5.069m",25.3375438,51.2195363,Parking
Parking #5535,"Type: Parking, Accuracy: 8.495m",25.3681881,51.2498224,Parking
Parking #5537,"Type: Parking, Accuracy: 3.79m",25.3657841,51.2164849,Parking
Parking #5538,"Type: Parking, Accuracy: 6.111m",25.4972887,51.4175768,Parking
Parking #5539,"Type: Parking, Accuracy: 1.7855m",25.3742215,51.2236913,Parking
Parking #5540,"Type: Parking, Accuracy: 10.025m",25.3902851,51.2753716,Parking
Parking #5541,"Type: Parking, Accuracy: 4.761m",25.3701188,51.2161882,Parking
Parking #5542,"Type: Parking, Accuracy: 5.006m",25.3761611,51.2244856,Parking
Parking #5543,"Type: Parking, Accuracy: 3.062m",25.435152,51.2185691,Parking
Parking #5544,"Type: Parking, Accuracy: 3.79m",25.488924,51.3748789,Parking
Parking #5545,"Type: Parking, Accuracy: 2.23685m",25.4780842,51.3890567,Parking
Parking #5546,"Type: Parking, Accuracy: 5.688m",25.4695328,51.3934267,Parking
Parking #5547,"Type: Parking, Accuracy: 7.628m",25.36943685,51.21701365,Parking
Parking #5549,"Type: Parking, Accuracy: 4.7061m",25.4894866,51.3770912,Parking
Parking #5550,"Type: Parking, Accuracy: 7.583m",25.36891,51.2305337,Parking
Parking #5551,"Type: Parking, Accuracy: 2.5449m",25.4762696,51.3914121,Parking
Parking #5552,"Type: Parking, Accuracy: 2.325m",25.6219083,51.08280565,Parking
Parking #5553,"Type: Parking, Accuracy: 3.537m",25.3742354,51.22641855,Parking
Parking #5554,"Type: Parking, Accuracy: 7.072m",25.37708105,51.218791,Parking
Parking #5555,"Type: Parking, Accuracy: 3.262m",25.4767367,51.3898983,Parking
Parking #5556,"Type: Parking, Accuracy: 1.575m",25.364895,51.2257817,Parking
Parking #5557,"Type: Parking, Accuracy: 2.0647m",25.4825333,51.4038352,Parking
Parking #5558,"Type: Parking, Accuracy: 7.31m",25.55940305,51.4197267,Parking
Parking #5559,"Type: Parking, Accuracy: 3.79m",25.4920103,51.38675295,Parking
Parking #5560,"Type: Parking, Accuracy: 9.935m",25.4831704,51.4015884,Parking
Parking #5561,"Type: Parking, Accuracy: 4.145m",25.3724509,51.2330302,Parking
Parking #5562,"Type: Parking, Accuracy: 3.52m",25.4915733,51.39572,Parking
Parking #5563,"Type: Parking, Accuracy: 2.1947m",25.3712298,51.2265345,Parking
Parking #5564,"Type: Parking, Accuracy: 3.79m",25.4938939,51.39886225,Parking
Parking #5565,"Type: Parking, Accuracy: 3.79m",25.5731984,51.3887885,Parking
Parking #5566,"Type: Parking, Accuracy: 3.79m",25.36758315,51.2232366,Parking
Parking #5567,"Type: Parking, Accuracy: 3.79m",25.4722691,51.3919455,Parking
Parking #5568,"Type: Parking, Accuracy: 3.79m",25.3706571,51.2285083,Parking
Parking #5569,"Type: Parking, Accuracy: 3.79m",25.3656069,51.2512887,Parking
Parking #5570,"Type: Parking, Accuracy: 3.79m",25.3649047,51.2529801,Parking
Parking #5571,"Type: Parking, Accuracy: 13.478m",25.4831676,51.39419265,Parking
Parking #5572,"Type: Parking, Accuracy: 21.125m",25.37261485,51.2280682,Parking
Parking #5573,"Type: Parking, Accuracy: 5.902m",25.4862743,51.4129626,Parking
Parking #5574,"Type: Parking, Accuracy: 3.79m",25.37339805,51.2242762,Parking
Parking #5575,"Type: Parking, Accuracy: 3.79m",25.4900741,51.3894436,Parking
Parking #5576,"Type: Parking, Accuracy: 3.79m",25.49097155,51.3927985,Parking
Parking #5577,"Type: Parking, Accuracy: 3.79m",25.36761565,51.2543189,Parking
Parking #5578,"Type: Parking, Accuracy: 3.805m",25.37290015,51.2118871,Parking
Parking #5579,"Type: Parking, Accuracy: 3.79m",25.3738855,51.2163995,Parking
Parking #5580,"Type: Parking, Accuracy: 10.094m",25.4861307,51.3901943,Parking
Parking #5581,"Type: Parking, Accuracy: 3.791m",25.5544299,51.4211534,Parking
Parking #5582,"Type: Parking, Accuracy: 3.79m",25.44277205,51.1786514,Parking
Parking #5583,"Type: Parking, Accuracy: 3.794m",25.5558051,51.4227549,Parking
Parking #5584,"Type: Parking, Accuracy: 3.806m",25.5583926,51.4225216,Parking
Parking #5585,"Type: Parking, Accuracy: 3.79m",25.3686004,51.22001355,Parking
Parking #5586,"Type: Parking, Accuracy: 3.79m",25.3696738,51.2296477,Parking
Parking #5587,"Type: Parking, Accuracy: 3.79m",25.367845,51.2506297,Parking
Parking #5588,"Type: Parking, Accuracy: 3.791m",25.4819409,51.3916229,Parking
Parking #5589,"Type: Parking, Accuracy: 3.79m",25.4781892,51.3972307,Parking
Parking #5590,"Type: Parking, Accuracy: 3.792m",25.49226885,51.3859545,Parking
Parking #5591,"Type: Parking, Accuracy: 3.79m",25.37081005,51.21850005,Parking
Parking #5592,"Type: Parking, Accuracy: 3.793m",25.4823849,51.40158595,Parking
Parking #5593,"Type: Parking, Accuracy: 3.818m",25.4745923,51.3927549,Parking
Parking #5594,"Type: Parking, Accuracy: 3.426m",25.4967135,51.4011201,Parking
Parking #5595,"Type: Parking, Accuracy: 3.5673m",25.3973,51.2057317,Parking
Parking #5596,"Type: Parking, Accuracy: 3.812m",25.47669215,51.39026925,Parking
Parking #5597,"Type: Parking, Accuracy: 3.845m",25.4799915,51.3816473,Parking
Parking #5598,"Type: Parking, Accuracy: 3.79m",25.4842936,51.3996372,Parking
Parking #5599,"Type: Parking, Accuracy: 2.44495m",25.481336,51.3919766,Parking
Parking #5600,"Type: Parking, Accuracy: 3.966m",25.4858909,51.3963831,Parking
Parking #5601,"Type: Parking, Accuracy: 3.944m",25.3737339,51.2201114,Parking
Parking #5602,"Type: Parking, Accuracy: 3.79m",25.6220045,51.0811147,Parking
Parking #5603,"Type: Parking, Accuracy: 3.792m",25.4707011,51.3915895,Parking
Parking #5604,"Type: Parking, Accuracy: 3.79m",25.5539268,51.4211658,Parking
Parking #5605,"Type: Parking, Accuracy: 1.0706m",25.5480378,51.4221223,Parking
Parking #5606,"Type: Parking, Accuracy: 3.4006m",25.4876725,51.4032166,Parking
Parking #5607,"Type: Parking, Accuracy: 1.65285m",25.49334,51.375595,Parking
Parking #5608,"Type: Parking, Accuracy: 9.28975m",25.4886458,51.4036566,Parking
Parking #5609,"Type: Parking, Accuracy: 4.07945m",25.4968147,51.3757368,Parking
Parking #5610,"Type: Parking, Accuracy: 13.123m",25.4836179,51.3940092,Parking
Parking #5611,"Type: Parking, Accuracy: 10.6147m",25.370705,51.2160288,Parking
Parking #5612,"Type: Parking, Accuracy: 3.869m",25.4887308,51.37566785,Parking
Parking #5613,"Type: Parking, Accuracy: 10.203m",25.61885295,51.08012935,Parking
Parking #5614,"Type: Parking, Accuracy: 3.90805m",25.3685355,51.1799676,Parking
Parking #5615,"Type: Parking, Accuracy: 3.81945m",25.490669,51.3955487,Parking
Parking #5616,"Type: Parking, Accuracy: 12.071m",25.4769713,51.3950476,Parking
Parking #5617,"Type: Parking, Accuracy: 5.518m",25.3697072,51.2253086,Parking
Parking #5618,"Type: Parking, Accuracy: 5.829m",25.3657386,51.2558261,Parking
Parking #5619,"Type: Parking, Accuracy: 9.935m",25.36682415,51.24979305,Parking
Parking #5620,"Type: Parking, Accuracy: 15.62995m",25.3659033,51.25034,Parking
Parking #5621,"Type: Parking, Accuracy: 10.4441m",25.372985,51.225515,Parking
Parking #5622,"Type: Parking, Accuracy: 8.287m",25.37261275,51.2328025,Parking
Parking #5623,"Type: Parking, Accuracy: 5.6408m",25.3710352,51.2186528,Parking
Parking #5624,"Type: Parking, Accuracy: 11.3548m",25.49545,51.4026183,Parking
Parking #5625,"Type: Parking, Accuracy: 4.792m",25.3702703,51.2273635,Parking
Parking #5626,"Type: Parking, Accuracy: 4.802m",25.5494933,51.4226533,Parking
Parking #5628,"Type: Parking, Accuracy: 6.84m",25.3715155,51.21670755,Parking
Parking #5629,"Type: Parking, Accuracy: 2.19515m",25.4287183,51.22381,Parking
Parking #5630,"Type: Parking, Accuracy: 4.854m",25.4342367,51.2191833,Parking
Parking #5631,"Type: Parking, Accuracy: 4.607m",25.375895,51.2173017,Parking
Parking #5632,"Type: Parking, Accuracy: 4.114m",25.3725617,51.2252183,Parking
Parking #5633,"Type: Parking, Accuracy: 2.219m",25.4929217,51.3933117,Parking
Parking #5634,"Type: Parking, Accuracy: 11.3878m",25.4903342,51.4136821,Parking
Parking #5635,"Type: Parking, Accuracy: 2.102m",25.487575,51.40111,Parking
Parking #5636,"Type: Parking, Accuracy: 2.586m",25.3710267,51.217475,Parking
Parking #5637,"Type: Parking, Accuracy: 3.523m",25.3739722,51.2164993,Parking
Parking #5638,"Type: Parking, Accuracy: 11.4842m",25.373182,51.2321617,Parking
Parking #5639,"Type: Parking, Accuracy: 2.516m",25.3653933,51.2146547,Parking
Parking #5640,"Type: Parking, Accuracy: 12.789m",25.3698596,51.2105188,Parking
Parking #5641,"Type: Parking, Accuracy: 5.688m",25.4791167,51.3806017,Parking
Parking #5642,"Type: Parking, Accuracy: 13.418m",25.48263,51.4038183,Parking
Parking #5643,"Type: Parking, Accuracy: 1.852m",25.48927,51.3998033,Parking
Parking #5644,"Type: Parking, Accuracy: 3.218m",25.4903234,51.41674,Parking
Parking #5645,"Type: Parking, Accuracy: 2.741m",25.374325,51.2207183,Parking
Parking #5646,"Type: Parking, Accuracy: 5.3241m",25.3720367,51.226635,Parking
Parking #5647,"Type: Parking, Accuracy: 3.75275m",25.3686133,51.2184084,Parking
Parking #5648,"Type: Parking, Accuracy: 13.265m",25.4807533,51.3892233,Parking
Parking #5649,"Type: Parking, Accuracy: 5.086m",25.3683277,51.2541641,Parking
Parking #5650,"Type: Parking, Accuracy: 1.724m",25.3688567,51.2600467,Parking
Parking #5651,"Type: Parking, Accuracy: 1.801m",25.6026467,51.2373783,Parking
