Name,Description,Latitude,Longitude,Type
Parking #17777,"Type: Parking, Accuracy: 2.856m",25.14078355,51.60516395,Parking
Parking #17778,"Type: Parking, Accuracy: 2.29m",25.2465963,51.3677084,Parking
Parking #17779,"Type: Parking, Accuracy: 5.549m",25.1247015,51.5287405,Parking
Parking #17780,"Type: Parking, Accuracy: 4.28925m",25.2633144,51.358878,Parking
Parking #17781,"Type: Parking, Accuracy: 4.233m",25.4584489,51.4015027,Parking
Parking #17782,"Type: Parking, Accuracy: 3.8405m",25.2774494,51.4983783,Parking
Parking #17783,"Type: Parking, Accuracy: 5.323m",25.3623851,51.5162145,Parking
Parking #17784,"Type: Parking, Accuracy: 8.10285m",25.2853837,51.5059543,Parking
Parking #17785,"Type: Parking, Accuracy: 5.60535m",25.3274871,51.5283001,Parking
Parking #17786,"Type: Parking, Accuracy: 0.93715m",25.25412,51.3593617,Parking
Parking #17787,"Type: Parking, Accuracy: 1.31965m",25.2332667,51.3775267,Parking
Parking #17788,"Type: Parking, Accuracy: 1.1088m",25.2891275,51.5006717,Parking
Parking #17789,"Type: Parking, Accuracy: 1.4146m",25.2308917,51.4580883,Parking
Parking #17790,"Type: Parking, Accuracy: 6.40791666666667m",25.2703017,51.4107,Parking
Parking #17791,"Type: Parking, Accuracy: 1.0m",25.1982908,51.3642578,Parking
Parking #17792,"Type: Parking, Accuracy: 1.309m",25.2853433,51.5004367,Parking
Parking #17793,"Type: Parking, Accuracy: 10.772m",25.2038951,51.3538779,Parking
Parking #17794,"Type: Parking, Accuracy: 4.407m",25.3856494,51.4212301,Parking
Parking #17795,"Type: Parking, Accuracy: 4.0m",25.2438066,51.4210161,Parking
Parking #17796,"Type: Parking, Accuracy: 4.37m",25.2452114,51.4960058,Parking
Parking #17797,"Type: Parking, Accuracy: 5.9618m",25.1791642,51.3830651,Parking
Parking #17798,"Type: Parking, Accuracy: 4.1428m",25.2308584,51.4981639,Parking
Parking #17799,"Type: Parking, Accuracy: 7.1958m",25.4010349,51.4237899,Parking
Parking #17800,"Type: Parking, Accuracy: 3.43755m",25.27547115,51.51894755,Parking
Parking #17801,"Type: Parking, Accuracy: 4.6836m",25.2989641,51.5062822,Parking
Parking #17802,"Type: Parking, Accuracy: 3.79705m",25.280604,51.4403152,Parking
Parking #17803,"Type: Parking, Accuracy: 3.95385m",25.3186591,51.3940937,Parking
Parking #17804,"Type: Parking, Accuracy: 7.31m",25.2119367,51.4176567,Parking
Parking #17806,"Type: Parking, Accuracy: 6.982m",25.5554752,51.4369551,Parking
Parking #17807,"Type: Parking, Accuracy: 0.644m",25.25421285,51.42735065,Parking
Parking #17808,"Type: Parking, Accuracy: 0.501611111111111m",25.146655,51.522291,Parking
Parking #17809,"Type: Parking, Accuracy: 3.79m",25.22794155,51.5001263,Parking
Parking #17810,"Type: Parking, Accuracy: 2.13511111111111m",25.1827162,51.5931311,Parking
Parking #17811,"Type: Parking, Accuracy: 0.798388888888889m",25.17641955,51.6072147,Parking
Parking #17812,"Type: Parking, Accuracy: 0.859222222222222m",25.1243882,51.5635511,Parking
Parking #17813,"Type: Parking, Accuracy: 2.38057894736842m",25.230785,51.4428322,Parking
Parking #17814,"Type: Parking, Accuracy: 1.74584210526316m",25.256485,51.55762845,Parking
Parking #17815,"Type: Parking, Accuracy: 1.83494736842105m",25.2878112,51.5068267,Parking
Parking #17816,"Type: Parking, Accuracy: 1.8536m",25.23884,51.441545,Parking
Parking #17817,"Type: Parking, Accuracy: 3.53825m",25.1637217,51.3902134,Parking
Parking #17818,"Type: Parking, Accuracy: 5.09131578947369m",25.2101804,51.5217368,Parking
Parking #17819,"Type: Parking, Accuracy: 5.078m",25.2453302,51.4298841,Parking
Parking #17820,"Type: Parking, Accuracy: 3.79m",25.45278105,51.4085239,Parking
Parking #17821,"Type: Parking, Accuracy: 3.797m",25.2186411,51.4398291,Parking
Parking #17822,"Type: Parking, Accuracy: 3.79m",25.1844463,51.3755992,Parking
Parking #17823,"Type: Parking, Accuracy: 3.803m",25.2524905,51.5190786,Parking
Parking #17824,"Type: Parking, Accuracy: 3.79m",25.5552216,51.4353414,Parking
Parking #17825,"Type: Parking, Accuracy: 5.88m",25.2494612,51.5640772,Parking
Parking #17826,"Type: Parking, Accuracy: 3.79m",25.2201347,51.5772902,Parking
Parking #17827,"Type: Parking, Accuracy: 3.793m",25.2280003,51.4999726,Parking
Parking #17828,"Type: Parking, Accuracy: 11.90285m",25.3486183,51.458549,Parking
Parking #17829,"Type: Parking, Accuracy: 11.3949m",25.22756,51.5535417,Parking
Parking #17830,"Type: Parking, Accuracy: 3.92m",25.3770758,51.4653527,Parking
Parking #17831,"Type: Parking, Accuracy: 6.083m",25.37750675,51.4261737,Parking
Parking #17832,"Type: Parking, Accuracy: 2.45075m",25.3502517,51.47506,Parking
Parking #17833,"Type: Parking, Accuracy: 3.806m",25.36268,51.4220566,Parking
Parking #17834,"Type: Parking, Accuracy: 3.792m",25.404293,51.5023843,Parking
Parking #17835,"Type: Parking, Accuracy: 3.793m",25.3830602,51.4316218,Parking
Parking #17836,"Type: Parking, Accuracy: 7.006m",25.30854,51.4996317,Parking
Parking #17837,"Type: Parking, Accuracy: 2.948m",25.2593332,51.35422,Parking
Parking #17838,"Type: Parking, Accuracy: 5.763m",25.1898567,51.5768317,Parking
Parking #17839,"Type: Parking, Accuracy: 3.79m",25.2308617,51.4458081,Parking
Parking #17840,"Type: Parking, Accuracy: 3.79m",25.3327848,51.4264054,Parking
Parking #17841,"Type: Parking, Accuracy: 3.795m",25.2705882,51.4684322,Parking
Parking #17842,"Type: Parking, Accuracy: 3.81m",25.346054,51.3912709,Parking
Parking #17843,"Type: Parking, Accuracy: 3.823m",25.2666724,51.4786128,Parking
Parking #17844,"Type: Parking, Accuracy: 3.848m",25.4214338,51.3905214,Parking
Parking #17845,"Type: Parking, Accuracy: 3.79m",25.2614245,51.4745805,Parking
Parking #17846,"Type: Parking, Accuracy: 3.803m",25.1611634,51.5364469,Parking
Parking #17847,"Type: Parking, Accuracy: 3.799m",25.2248871,51.4861702,Parking
Parking #17848,"Type: Parking, Accuracy: 3.797m",25.24615235,51.3899282,Parking
Parking #17849,"Type: Parking, Accuracy: 12.0652m",25.3423017,51.4209583,Parking
Parking #17850,"Type: Parking, Accuracy: 13.0465m",25.3372983,51.445005,Parking
Parking #17851,"Type: Parking, Accuracy: 1.95m",25.12785,51.5677233,Parking
Parking #17852,"Type: Parking, Accuracy: 7.1016m",25.25914,51.3527817,Parking
Parking #17853,"Type: Parking, Accuracy: 11.5954m",25.4110286,51.3943739,Parking
Parking #17854,"Type: Parking, Accuracy: 5.053m",25.1993974,51.4681018,Parking
Parking #17855,"Type: Parking, Accuracy: 3.79m",25.3504994,51.3926826,Parking
Parking #17856,"Type: Parking, Accuracy: 4.036m",25.2538427,51.44462,Parking
Parking #17857,"Type: Parking, Accuracy: 10.8036315789474m",25.4112217,51.44462,Parking
Parking #17858,"Type: Parking, Accuracy: 7.31m",25.26817355,51.51520155,Parking
Parking #17859,"Type: Parking, Accuracy: 7.31m",25.26854675,51.5519466,Parking
Parking #17860,"Type: Parking, Accuracy: 7.31m",25.298075,51.4986233,Parking
Parking #17861,"Type: Parking, Accuracy: 11.68965m",25.241455,51.48474665,Parking
Parking #17862,"Type: Parking, Accuracy: 11.23055m",25.1196683,51.536545,Parking
Parking #17863,"Type: Parking, Accuracy: 8.94065m",25.2390051,51.4369117,Parking
Parking #17864,"Type: Parking, Accuracy: 11.5963m",25.1750939,51.5629548,Parking
Parking #17865,"Type: Parking, Accuracy: 11.4798m",25.2053733,51.4801797,Parking
Parking #17866,"Type: Parking, Accuracy: 10.8546m",25.27241,51.5339385,Parking
Parking #17867,"Type: Parking, Accuracy: 3.7931m",25.2462313,51.4464877,Parking
Parking #17868,"Type: Parking, Accuracy: 3.111m",25.2642181,51.5174929,Parking
Parking #17869,"Type: Parking, Accuracy: 1.901m",25.3692783,51.4425367,Parking
Parking #17870,"Type: Parking, Accuracy: 3.9641m",25.4142884,51.3938718,Parking
Parking #17871,"Type: Parking, Accuracy: 1.2489m",25.4427283,51.4592083,Parking
Parking #17872,"Type: Parking, Accuracy: 2.4488m",25.2841078,51.5114474,Parking
Parking #17873,"Type: Parking, Accuracy: 3.758m",25.2088967,51.4890783,Parking
Parking #17874,"Type: Parking, Accuracy: 6.005m",25.2760667,51.4859633,Parking
Parking #17875,"Type: Parking, Accuracy: 1.42675m",25.3759333,51.4579083,Parking
Parking #17876,"Type: Parking, Accuracy: 7.31m",25.2762869,51.4992263,Parking
Parking #17877,"Type: Parking, Accuracy: 5.4365m",25.368051,51.4518912,Parking
Parking #17878,"Type: Parking, Accuracy: 3.278m",25.140985,51.5305533,Parking
Parking #17879,"Type: Parking, Accuracy: 1.487m",25.3390117,51.46273,Parking
Parking #17880,"Type: Parking, Accuracy: 4.2m",25.2842689,51.525964,Parking
Parking #17881,"Type: Parking, Accuracy: 3.797m",25.24770065,51.41988325,Parking
Parking #17882,"Type: Parking, Accuracy: 37.843m",25.2786174,51.51346735,Parking
Parking #17883,"Type: Parking, Accuracy: 3.7922m",25.33047985,51.4706314,Parking
Parking #17884,"Type: Parking, Accuracy: 3.7901m",25.3474073,51.5004189,Parking
Parking #17885,"Type: Parking, Accuracy: 3.86375m",25.4535179,51.4404346,Parking
Parking #17886,"Type: Parking, Accuracy: 5.4257m",25.3172128,51.4621493,Parking
Parking #17887,"Type: Parking, Accuracy: 4.4014m",25.410398,51.5076477,Parking
Parking #17888,"Type: Parking, Accuracy: 3.79m",25.3928754,51.446875,Parking
Parking #17889,"Type: Parking, Accuracy: 3.79m",25.2402633,51.50119515,Parking
Parking #17890,"Type: Parking, Accuracy: 7.31m",25.3828183,51.4669567,Parking
Parking #17891,"Type: Parking, Accuracy: 2.3815m",25.2953583,51.41576,Parking
Parking #17892,"Type: Parking, Accuracy: 7.31m",25.2974761,51.4281793,Parking
Parking #17893,"Type: Parking, Accuracy: 2.643m",25.3025317,51.4361267,Parking
Parking #17894,"Type: Parking, Accuracy: 3.79m",25.3159719,51.40985345,Parking
Parking #17895,"Type: Parking, Accuracy: 9.935m",25.3288854,51.5253631,Parking
Parking #17896,"Type: Parking, Accuracy: 3.79m",25.1871894,51.421784,Parking
Parking #17897,"Type: Parking, Accuracy: 3.79m",25.2894646,51.5365874,Parking
Parking #17898,"Type: Parking, Accuracy: 7.006m",25.4155492,51.3948024,Parking
Parking #17899,"Type: Parking, Accuracy: 2.628m",25.3044667,51.4787717,Parking
Parking #17900,"Type: Parking, Accuracy: 1.81m",25.328185,51.4548183,Parking
Parking #17901,"Type: Parking, Accuracy: 2.723m",25.3678061,51.5254843,Parking
Parking #17902,"Type: Parking, Accuracy: 3.79m",25.3817625,51.4658241,Parking
Parking #17903,"Type: Parking, Accuracy: 1.059m",25.202335,51.4393267,Parking
Parking #17904,"Type: Parking, Accuracy: 15.35m",25.3190835,51.5297026,Parking
Parking #17905,"Type: Parking, Accuracy: 3.79m",25.28355095,51.4297814,Parking
Parking #17906,"Type: Parking, Accuracy: 3.823m",25.3333907,51.5120776,Parking
Parking #17907,"Type: Parking, Accuracy: 18.338m",25.2684265,51.5368391,Parking
Parking #17908,"Type: Parking, Accuracy: 7.31m",25.4059158,51.4255682,Parking
Parking #17909,"Type: Parking, Accuracy: 2.431m",25.3623586,51.4232777,Parking
Parking #17910,"Type: Parking, Accuracy: 5.78285m",25.2329546,51.451614,Parking
Parking #17911,"Type: Parking, Accuracy: 4.052m",25.2889892,51.541315,Parking
Parking #17912,"Type: Parking, Accuracy: 3.799m",25.3962552,51.4376075,Parking
Parking #17913,"Type: Parking, Accuracy: 11.295m",25.3500158,51.5275866,Parking
Parking #17914,"Type: Parking, Accuracy: 9.66915m",25.3738858,51.5374645,Parking
Parking #17915,"Type: Parking, Accuracy: 3.8134m",25.4095563,51.4401313,Parking
Parking #17916,"Type: Parking, Accuracy: 3.6826m",25.58015555,51.4817556,Parking
Parking #17917,"Type: Parking, Accuracy: 12.62765m",25.2673666,51.4190023,Parking
Parking #17918,"Type: Parking, Accuracy: 13.914m",25.38442925,51.5230492,Parking
Parking #17919,"Type: Parking, Accuracy: 5.329m",25.30671155,51.4776085,Parking
Parking #17920,"Type: Parking, Accuracy: 4.67085m",25.4834175,51.4152559,Parking
Parking #17921,"Type: Parking, Accuracy: 4.5295m",25.12910055,51.5666009,Parking
Parking #17922,"Type: Parking, Accuracy: 2.098m",25.16639785,51.57445695,Parking
Parking #17923,"Type: Parking, Accuracy: 1.552m",25.3502867,51.422905,Parking
Parking #17924,"Type: Parking, Accuracy: 5.834m",25.29956415,51.41269555,Parking
Parking #17925,"Type: Parking, Accuracy: 1.9m",25.31354375,51.5198769,Parking
Parking #17926,"Type: Parking, Accuracy: 4.042m",25.32948595,51.53407185,Parking
Parking #17927,"Type: Parking, Accuracy: 6.186m",25.2382924,51.5547945,Parking
Parking #17928,"Type: Parking, Accuracy: 5.441m",25.2664151,51.5399257,Parking
Parking #17929,"Type: Parking, Accuracy: 3.803m",25.2120147,51.4724337,Parking
Parking #17930,"Type: Parking, Accuracy: 3.79m",25.1389017,51.5313117,Parking
Parking #17931,"Type: Parking, Accuracy: 6.1716m",25.14995505,51.60610645,Parking
Parking #17932,"Type: Parking, Accuracy: 7.3475m",25.3908826,51.4441813,Parking
Parking #17933,"Type: Parking, Accuracy: 1.361m",25.2925267,51.4092833,Parking
Parking #17934,"Type: Parking, Accuracy: 1.39185m",25.2485771,51.4001167,Parking
Parking #17935,"Type: Parking, Accuracy: 5.63635m",25.3492117,51.503725,Parking
Parking #17936,"Type: Parking, Accuracy: 1.63915m",25.2803427,51.5100474,Parking
Parking #17937,"Type: Parking, Accuracy: 3.335m",25.3281011,51.50208245,Parking
Parking #17938,"Type: Parking, Accuracy: 1.61145m",25.4304983,51.5106933,Parking
Parking #17939,"Type: Parking, Accuracy: 3.6058m",25.1811122,51.3913163,Parking
Parking #17940,"Type: Parking, Accuracy: 5.948m",25.1522303,51.5880824,Parking
Parking #17941,"Type: Parking, Accuracy: 3.79m",25.35927045,51.5035965,Parking
Parking #17942,"Type: Parking, Accuracy: 3.79m",25.3346567,51.4902182,Parking
Parking #17943,"Type: Parking, Accuracy: 3.79m",25.3525454,51.4610521,Parking
Parking #17944,"Type: Parking, Accuracy: 2.789m",25.2328308,51.5514956,Parking
Parking #17945,"Type: Parking, Accuracy: 3.292m",25.4361341,51.4206167,Parking
Parking #17946,"Type: Parking, Accuracy: 3.465m",25.2069788,51.3589773,Parking
Parking #17947,"Type: Parking, Accuracy: 5.683m",25.1822544,51.376114,Parking
Parking #17948,"Type: Parking, Accuracy: 7.52m",25.35264375,51.3853153,Parking
Parking #17949,"Type: Parking, Accuracy: 7.73345m",25.3501135,51.5170244,Parking
Parking #17950,"Type: Parking, Accuracy: 10.38275m",25.3552422,51.5188216,Parking
Parking #17951,"Type: Parking, Accuracy: 11.8023888888889m",25.2540055,51.5573253,Parking
Parking #17952,"Type: Parking, Accuracy: 5.494m",25.3352017,51.4321417,Parking
Parking #17953,"Type: Parking, Accuracy: 40.792m",25.3661679,51.5474596,Parking
Parking #17954,"Type: Parking, Accuracy: 4.16845m",25.3498653,51.4708481,Parking
Parking #17955,"Type: Parking, Accuracy: 3.79m",25.1793253,51.55977305,Parking
Parking #17956,"Type: Parking, Accuracy: 3.79m",25.3538747,51.4947759,Parking
Parking #17957,"Type: Parking, Accuracy: 3.79m",25.395271,51.453806,Parking
Parking #17958,"Type: Parking, Accuracy: 3.79m",25.3910768,51.4599657,Parking
Parking #17959,"Type: Parking, Accuracy: 1.44925m",25.2238417,51.4581533,Parking
Parking #17960,"Type: Parking, Accuracy: 2.87525m",25.2214367,51.4656317,Parking
Parking #17961,"Type: Parking, Accuracy: 3.79m",25.2608044,51.52807085,Parking
Parking #17962,"Type: Parking, Accuracy: 3.79m",25.3630897,51.56144555,Parking
Parking #17963,"Type: Parking, Accuracy: 3.86395m",25.36515855,51.5467809,Parking
Parking #17964,"Type: Parking, Accuracy: 3.79m",25.3373619,51.4673301,Parking
Parking #17965,"Type: Parking, Accuracy: 1.649m",25.3445083,51.5199683,Parking
Parking #17966,"Type: Parking, Accuracy: 3.79m",25.4349998,51.4549837,Parking
Parking #17967,"Type: Parking, Accuracy: 3.79m",25.4305222,51.4197983,Parking
Parking #17968,"Type: Parking, Accuracy: 3.805m",25.3202732,51.5084466,Parking
Parking #17969,"Type: Parking, Accuracy: 3.79m",25.2585077,51.52647245,Parking
Parking #17970,"Type: Parking, Accuracy: 2.9m",25.3254383,51.4684903,Parking
Parking #17971,"Type: Parking, Accuracy: 4.623m",25.37629,51.511635,Parking
Parking #17972,"Type: Parking, Accuracy: 1.2838m",25.18178,51.39215,Parking
Parking #17973,"Type: Parking, Accuracy: 1.05673684210526m",25.181375,51.43021,Parking
Parking #17974,"Type: Parking, Accuracy: 1.02175m",25.442365,51.5048917,Parking
Parking #17975,"Type: Parking, Accuracy: 2.2103m",25.255905,51.4483163,Parking
Parking #17976,"Type: Parking, Accuracy: 2.70045m",25.2215483,51.4847817,Parking
Parking #17977,"Type: Parking, Accuracy: 5.607m",25.1953667,51.3634983,Parking
Parking #17978,"Type: Parking, Accuracy: 2.20035m",25.2723542,51.52505,Parking
Parking #17979,"Type: Parking, Accuracy: 7.31m",25.318405,51.4011457,Parking
Parking #17980,"Type: Parking, Accuracy: 7.2604m",25.2873865,51.5195816,Parking
Parking #17981,"Type: Parking, Accuracy: 4.895m",25.1423533,51.61205,Parking
Parking #17982,"Type: Parking, Accuracy: 4.072m",25.25643365,51.3971096,Parking
Parking #17983,"Type: Parking, Accuracy: 7.31m",25.3466648,51.4756373,Parking
Parking #17984,"Type: Parking, Accuracy: 4.834m",25.1840672,51.5998421,Parking
Parking #17985,"Type: Parking, Accuracy: 9.434m",25.4117813,51.4438189,Parking
Parking #17986,"Type: Parking, Accuracy: 12.657m",25.1696457,51.5969587,Parking
Parking #17987,"Type: Parking, Accuracy: 4.853m",25.3815495,51.4195375,Parking
Parking #17988,"Type: Parking, Accuracy: 3.79m",25.4303838,51.45079835,Parking
Parking #17989,"Type: Parking, Accuracy: 3.79m",25.5773987,51.4792055,Parking
Parking #17990,"Type: Parking, Accuracy: 4.281m",25.2521034,51.41643335,Parking
Parking #17991,"Type: Parking, Accuracy: 3.79m",25.2881245,51.4179753,Parking
Parking #17992,"Type: Parking, Accuracy: 2.474m",25.2930124,51.4070989,Parking
Parking #17993,"Type: Parking, Accuracy: 8.0778m",25.27617055,51.4210314,Parking
Parking #17994,"Type: Parking, Accuracy: 3.79m",25.4250775,51.4724988,Parking
Parking #17995,"Type: Parking, Accuracy: 3.79m",25.2802064,51.4485362,Parking
Parking #17996,"Type: Parking, Accuracy: 3.79m",25.2393053,51.3787797,Parking
Parking #17997,"Type: Parking, Accuracy: 3.79m",25.2774961,51.4210835,Parking
Parking #17998,"Type: Parking, Accuracy: 1.6939m",25.2516715,51.4206148,Parking
Parking #17999,"Type: Parking, Accuracy: 1.9021m",25.3147591,51.4532766,Parking
Parking #18000,"Type: Parking, Accuracy: 1.7354m",25.21623445,51.4912483,Parking
Parking #18001,"Type: Parking, Accuracy: 1.6946m",25.2617121,51.4994818,Parking
Parking #18002,"Type: Parking, Accuracy: 1.81185m",25.227675,51.4662867,Parking
Parking #18003,"Type: Parking, Accuracy: 3.07085m",25.2767284,51.60821505,Parking
Parking #18004,"Type: Parking, Accuracy: 3.9436m",25.1424338,51.6018336,Parking
Parking #18005,"Type: Parking, Accuracy: 10.0703m",25.3542323,51.498811,Parking
Parking #18006,"Type: Parking, Accuracy: 11.0251m",25.3677783,51.525492,Parking
Parking #18007,"Type: Parking, Accuracy: 1.5932m",25.20493915,51.54874265,Parking
Parking #18008,"Type: Parking, Accuracy: 2.911m",25.1946183,51.4713667,Parking
Parking #18009,"Type: Parking, Accuracy: 1.5655m",25.2935917,51.54147855,Parking
Parking #18010,"Type: Parking, Accuracy: 2.098m",25.3581256,51.4359035,Parking
Parking #18011,"Type: Parking, Accuracy: 2.2569m",25.3524267,51.394865,Parking
Parking #18012,"Type: Parking, Accuracy: 1.057m",25.3816117,51.4261767,Parking
Parking #18013,"Type: Parking, Accuracy: 7.31m",25.3107917,51.4775933,Parking
Parking #18014,"Type: Parking, Accuracy: 1.75135m",25.23096,51.4449867,Parking
Parking #18015,"Type: Parking, Accuracy: 1.355m",25.1765083,51.6065567,Parking
Parking #18016,"Type: Parking, Accuracy: 1.5179m",25.1832617,51.6002917,Parking
Parking #18017,"Type: Parking, Accuracy: 1.2914m",25.1700061,51.5670767,Parking
Parking #18018,"Type: Parking, Accuracy: 2.0447m",25.4111567,51.4316876,Parking
Parking #18019,"Type: Parking, Accuracy: 4.321m",25.3301789,51.380327,Parking
Parking #18020,"Type: Parking, Accuracy: 4.46m",25.3326539,51.3508222,Parking
Parking #18021,"Type: Parking, Accuracy: 2.168m",25.3111267,51.477665,Parking
Parking #18022,"Type: Parking, Accuracy: 0.9737m",25.338365,51.4430817,Parking
Parking #18023,"Type: Parking, Accuracy: 4.843m",25.2898628,51.4975957,Parking
Parking #18024,"Type: Parking, Accuracy: 1.668m",25.3391967,51.4240167,Parking
Parking #18025,"Type: Parking, Accuracy: 1.3272m",25.3863867,51.464665,Parking
Parking #18026,"Type: Parking, Accuracy: 1.68785m",25.3383533,51.4431883,Parking
Parking #18027,"Type: Parking, Accuracy: 4.511m",25.2975344,51.4198633,Parking
Parking #18028,"Type: Parking, Accuracy: 12.433m",25.3267752,51.5374956,Parking
Parking #18029,"Type: Parking, Accuracy: 10.13m",25.3624091,51.5162115,Parking
Parking #18030,"Type: Parking, Accuracy: 11.87m",25.3935855,51.45389085,Parking
Parking #18031,"Type: Parking, Accuracy: 10.689m",25.2648664,51.532823,Parking
Parking #18032,"Type: Parking, Accuracy: 10.231m",25.26615135,51.48546,Parking
Parking #18033,"Type: Parking, Accuracy: 2.403m",25.1510383,51.5819967,Parking
Parking #18034,"Type: Parking, Accuracy: 3.89905m",25.2836371,51.5035105,Parking
Parking #18035,"Type: Parking, Accuracy: 3.7764m",25.5456636,51.4357024,Parking
Parking #18036,"Type: Parking, Accuracy: 6.2473m",25.3602566,51.37711715,Parking
Parking #18037,"Type: Parking, Accuracy: 6.9681m",25.5480661,51.4355318,Parking
Parking #18038,"Type: Parking, Accuracy: 5.65725m",25.3766808,51.4360028,Parking
Parking #18039,"Type: Parking, Accuracy: 1.978m",25.1916907,51.3596997,Parking
Parking #18040,"Type: Parking, Accuracy: 9.935m",25.4349262,51.4165235,Parking
Parking #18041,"Type: Parking, Accuracy: 5.8556m",25.2468522,51.55590465,Parking
Parking #18042,"Type: Parking, Accuracy: 4.557m",25.2074067,51.4841879,Parking
Parking #18043,"Type: Parking, Accuracy: 3.064m",25.3689752,51.5249187,Parking
Parking #18044,"Type: Parking, Accuracy: 5.42m",25.2760544,51.5466402,Parking
Parking #18045,"Type: Parking, Accuracy: 3.305m",25.2287435,51.5686452,Parking
Parking #18046,"Type: Parking, Accuracy: 7.642m",25.1593654,51.5873667,Parking
Parking #18047,"Type: Parking, Accuracy: 6.739m",25.1738488,51.5738974,Parking
Parking #18048,"Type: Parking, Accuracy: 7.294m",25.2933466,51.4327596,Parking
Parking #18049,"Type: Parking, Accuracy: 1.81545m",25.30511,51.4779833,Parking
Parking #18050,"Type: Parking, Accuracy: 1.7812m",25.239275,51.463415,Parking
Parking #18051,"Type: Parking, Accuracy: 1.4323m",25.3681967,51.428535,Parking
Parking #18052,"Type: Parking, Accuracy: 1.7747m",25.3550083,51.44307,Parking
Parking #18053,"Type: Parking, Accuracy: 4.30625m",25.3183843,51.4712182,Parking
Parking #18054,"Type: Parking, Accuracy: 2.72m",25.217025,51.5001668,Parking
Parking #18055,"Type: Parking, Accuracy: 1.883m",25.33762,51.4495417,Parking
Parking #18056,"Type: Parking, Accuracy: 4.337m",25.3238683,51.4662983,Parking
Parking #18057,"Type: Parking, Accuracy: 2.237m",25.3772117,51.4772783,Parking
Parking #18058,"Type: Parking, Accuracy: 1.82795m",25.3708136,51.4827956,Parking
Parking #18059,"Type: Parking, Accuracy: 1.7678m",25.2507017,51.5644461,Parking
Parking #18060,"Type: Parking, Accuracy: 1.67395m",25.2399342,51.466963,Parking
Parking #18061,"Type: Parking, Accuracy: 2.5867m",25.3601067,51.50827,Parking
Parking #18062,"Type: Parking, Accuracy: 1.815m",25.4049567,51.44343,Parking
Parking #18063,"Type: Parking, Accuracy: 1.952m",25.2452933,51.54775,Parking
Parking #18064,"Type: Parking, Accuracy: 2.0059m",25.4012567,51.4353683,Parking
Parking #18065,"Type: Parking, Accuracy: 1.72695m",25.3134067,51.47242,Parking
Parking #18066,"Type: Parking, Accuracy: 1.6353m",25.3522533,51.4741467,Parking
Parking #18067,"Type: Parking, Accuracy: 1.16295m",25.31548,51.4924067,Parking
Parking #18068,"Type: Parking, Accuracy: 1.595m",25.3081867,51.4811358,Parking
Parking #18069,"Type: Parking, Accuracy: 2.5471m",25.33783845,51.46242,Parking
Parking #18070,"Type: Parking, Accuracy: 1.61473684210526m",25.2464064,51.44696315,Parking
Parking #18071,"Type: Parking, Accuracy: 3.8155m",25.3825249,51.4285269,Parking
Parking #18072,"Type: Parking, Accuracy: 3.79m",25.3396399,51.4597567,Parking
Parking #18073,"Type: Parking, Accuracy: 3.1951m",25.3735917,51.41688315,Parking
Parking #18074,"Type: Parking, Accuracy: 1.92005m",25.2312035,51.4108419,Parking
Parking #18075,"Type: Parking, Accuracy: 7.858m",25.2444766,51.5365848,Parking
Parking #18076,"Type: Parking, Accuracy: 6.53065m",25.23949365,51.5012317,Parking
Parking #18077,"Type: Parking, Accuracy: 2.8475m",25.2424588,51.508016,Parking
Parking #18078,"Type: Parking, Accuracy: 7.31m",25.42175585,51.39071935,Parking
Parking #18079,"Type: Parking, Accuracy: 9.94155m",25.4134158,51.3934059,Parking
Parking #18080,"Type: Parking, Accuracy: 7.31m",25.45740135,51.4069497,Parking
Parking #18081,"Type: Parking, Accuracy: 10.0503m",25.2521485,51.4837264,Parking
Parking #18082,"Type: Parking, Accuracy: 9.8853m",25.2591181,51.3633749,Parking
Parking #18083,"Type: Parking, Accuracy: 11.82845m",25.174029,51.5631084,Parking
Parking #18084,"Type: Parking, Accuracy: 10.0978m",25.39249,51.4308565,Parking
Parking #18085,"Type: Parking, Accuracy: 3.899m",25.1688771,51.5480233,Parking
Parking #18086,"Type: Parking, Accuracy: 7.31m",25.28441155,51.5098644,Parking
Parking #18087,"Type: Parking, Accuracy: 7.31m",25.264831,51.3561009,Parking
Parking #18088,"Type: Parking, Accuracy: 3.81135m",25.26761985,51.4327171,Parking
Parking #18089,"Type: Parking, Accuracy: 7.31m",25.23879505,51.4680815,Parking
Parking #18090,"Type: Parking, Accuracy: 3.79m",25.2051422,51.4681398,Parking
Parking #18091,"Type: Parking, Accuracy: 3.79m",25.3704329,51.4323179,Parking
Parking #18092,"Type: Parking, Accuracy: 7.31m",25.2425418,51.46249905,Parking
Parking #18093,"Type: Parking, Accuracy: 1.61555m",25.3292517,51.4772583,Parking
Parking #18094,"Type: Parking, Accuracy: 3.282m",25.1438635,51.6014327,Parking
Parking #18095,"Type: Parking, Accuracy: 3.793m",25.2644022,51.5472278,Parking
Parking #18096,"Type: Parking, Accuracy: 5.457m",25.2688661,51.5194444,Parking
Parking #18097,"Type: Parking, Accuracy: 3.79m",25.1550929,51.5213935,Parking
Parking #18098,"Type: Parking, Accuracy: 3.79m",25.24506955,51.36861135,Parking
Parking #18099,"Type: Parking, Accuracy: 3.79m",25.2548594,51.4487094,Parking
Parking #18100,"Type: Parking, Accuracy: 7.31m",25.2347302,51.5355963,Parking
