Name,Description,Latitude,Longitude,Type
Parking #57542,"Type: Parking, Accuracy: 1.3006m",25.2304936,51.4877304,Parking
Parking #57543,"Type: Parking, Accuracy: 4.772m",25.232707,51.5469763,Parking
Parking #57544,"Type: Parking, Accuracy: 1.6905m",25.2306317,51.46857335,Parking
Parking #57545,"Type: Parking, Accuracy: 3.14m",25.230925,51.49728,Parking
Parking #57546,"Type: Parking, Accuracy: 4.382m",25.2310649,51.3808711,Parking
Parking #57547,"Type: Parking, Accuracy: 2.085m",25.2311583,51.4654067,Parking
Parking #57548,"Type: Parking, Accuracy: 3.805m",25.2316896,51.5629547,Parking
Parking #57549,"Type: Parking, Accuracy: 11.071m",25.2329705,51.53625685,Parking
Parking #57550,"Type: Parking, Accuracy: 7.1839m",25.2331893,51.48538475,Parking
Parking #57551,"Type: Parking, Accuracy: 6.378m",25.2333796,51.5376278,Parking
Parking #57552,"Type: Parking, Accuracy: 8.276m",25.2340916,51.5740952,Parking
Parking #57553,"Type: Parking, Accuracy: 1.383m",25.2349117,51.4471667,Parking
Parking #57554,"Type: Parking, Accuracy: 5.52835m",25.23593795,51.45074425,Parking
Parking #57555,"Type: Parking, Accuracy: 8.914m",25.2365859,51.4291132,Parking
Parking #57556,"Type: Parking, Accuracy: 3.79m",25.23640735,51.50451155,Parking
Parking #57557,"Type: Parking, Accuracy: 2.103m",25.23642,51.43065,Parking
Parking #57558,"Type: Parking, Accuracy: 3.79m",25.2384292,51.5066052,Parking
Parking #57559,"Type: Parking, Accuracy: 3.392m",25.23879,51.3794333,Parking
Parking #57560,"Type: Parking, Accuracy: 12.237m",25.23907165,51.5714667,Parking
Parking #57561,"Type: Parking, Accuracy: 2.227m",25.2405783,51.4073317,Parking
Parking #57562,"Type: Parking, Accuracy: 3.79m",25.2406237,51.5215862,Parking
Parking #57563,"Type: Parking, Accuracy: 3.291m",25.2408338,51.4995432,Parking
Parking #57564,"Type: Parking, Accuracy: 3.7937m",25.2407062,51.4773044,Parking
Parking #57565,"Type: Parking, Accuracy: 2.9294m",25.2412567,51.4561117,Parking
Parking #57566,"Type: Parking, Accuracy: 10.566m",25.2409095,51.459165,Parking
Parking #57567,"Type: Parking, Accuracy: 8.319m",25.2415884,51.5404133,Parking
Parking #57568,"Type: Parking, Accuracy: 7.31m",25.241935,51.4453171,Parking
Parking #57569,"Type: Parking, Accuracy: 2.876m",25.2422467,51.4626185,Parking
Parking #57570,"Type: Parking, Accuracy: 3.0349m",25.2421383,51.4456065,Parking
Parking #57571,"Type: Parking, Accuracy: 3.79m",25.242275,51.462654,Parking
Parking #57572,"Type: Parking, Accuracy: 1.567m",25.2426287,51.5531267,Parking
Parking #57573,"Type: Parking, Accuracy: 1.8052m",25.2428733,51.4628933,Parking
Parking #57574,"Type: Parking, Accuracy: 1.2812m",25.243585,51.4547733,Parking
Parking #57575,"Type: Parking, Accuracy: 47.801m",25.2438225,51.4615646,Parking
Parking #57576,"Type: Parking, Accuracy: 7.31m",25.2447283,51.4034867,Parking
Parking #57578,"Type: Parking, Accuracy: 8.005m",25.245515,51.4538733,Parking
Parking #57579,"Type: Parking, Accuracy: 7.011m",25.2456946,51.4555567,Parking
Parking #57580,"Type: Parking, Accuracy: 1.832m",25.24538,51.4565083,Parking
Parking #57581,"Type: Parking, Accuracy: 3.834m",25.2450204,51.4616413,Parking
Parking #57582,"Type: Parking, Accuracy: 3.792m",25.24573885,51.45380365,Parking
Parking #57583,"Type: Parking, Accuracy: 3.79m",25.24559395,51.4614264,Parking
Parking #57584,"Type: Parking, Accuracy: 3.79m",25.2458064,51.4563676,Parking
Parking #57585,"Type: Parking, Accuracy: 11.048m",25.24611425,51.4831573,Parking
Parking #57586,"Type: Parking, Accuracy: 6.566m",25.24676,51.4939583,Parking
Parking #57587,"Type: Parking, Accuracy: 7.453m",25.2470386,51.46964875,Parking
Parking #57588,"Type: Parking, Accuracy: 3.35965m",25.2461417,51.430485,Parking
Parking #57589,"Type: Parking, Accuracy: 3.79m",25.24688435,51.4559056,Parking
Parking #57590,"Type: Parking, Accuracy: 10.907m",25.24714625,51.4527591,Parking
Parking #57591,"Type: Parking, Accuracy: 6.19985m",25.2471211,51.4697355,Parking
Parking #57592,"Type: Parking, Accuracy: 3.953m",25.2471116,51.4527571,Parking
Parking #57593,"Type: Parking, Accuracy: 4.92m",25.2472048,51.5239524,Parking
Parking #57594,"Type: Parking, Accuracy: 4.03357894736842m",25.24647235,51.48870065,Parking
Parking #57595,"Type: Parking, Accuracy: 3.79m",25.24767435,51.3782123,Parking
Parking #57596,"Type: Parking, Accuracy: 3.79m",25.24861825,51.42394295,Parking
Parking #57597,"Type: Parking, Accuracy: 11.586m",25.2494446,51.4751087,Parking
Parking #57598,"Type: Parking, Accuracy: 2.3988m",25.2499355,51.4265837,Parking
Parking #57599,"Type: Parking, Accuracy: 1.15135m",25.2499733,51.43072,Parking
Parking #57600,"Type: Parking, Accuracy: 1.842m",25.2500917,51.4307117,Parking
Parking #57601,"Type: Parking, Accuracy: 4.652m",25.249349,51.4699591,Parking
Parking #57602,"Type: Parking, Accuracy: 2.927m",25.24993,51.476435,Parking
Parking #57603,"Type: Parking, Accuracy: 3.835m",25.2501892,51.4102878,Parking
Parking #57604,"Type: Parking, Accuracy: 4.648m",25.25034,51.5239487,Parking
Parking #57605,"Type: Parking, Accuracy: 3.8285m",25.25026195,51.52392595,Parking
Parking #57606,"Type: Parking, Accuracy: 1.979m",25.25046395,51.4307286,Parking
Parking #57607,"Type: Parking, Accuracy: 0.99265m",25.2492733,51.4698983,Parking
Parking #57608,"Type: Parking, Accuracy: 3.07m",25.250725,51.5239667,Parking
Parking #57609,"Type: Parking, Accuracy: 3.79m",25.2507516,51.5528556,Parking
Parking #57610,"Type: Parking, Accuracy: 2.678m",25.2509517,51.5239235,Parking
Parking #57611,"Type: Parking, Accuracy: 5.605m",25.2510383,51.42788,Parking
Parking #57612,"Type: Parking, Accuracy: 3.959m",25.2511575,51.5398933,Parking
Parking #57613,"Type: Parking, Accuracy: 9.957m",25.2511296,51.4689102,Parking
Parking #57614,"Type: Parking, Accuracy: 2.24705263157895m",25.2513217,51.468945,Parking
Parking #57615,"Type: Parking, Accuracy: 4.025m",25.2512459,51.4773367,Parking
Parking #57616,"Type: Parking, Accuracy: 5.322m",25.2504011,51.469438,Parking
Parking #57617,"Type: Parking, Accuracy: 2.882m",25.2518417,51.468025,Parking
Parking #57618,"Type: Parking, Accuracy: 2.097m",25.25226995,51.4699215,Parking
Parking #57619,"Type: Parking, Accuracy: 9.8798m",25.2511217,51.52392,Parking
Parking #57620,"Type: Parking, Accuracy: 3.839m",25.251333,51.4689981,Parking
Parking #57621,"Type: Parking, Accuracy: 1.344m",25.2525117,51.3600933,Parking
Parking #57622,"Type: Parking, Accuracy: 4.389m",25.2522242,51.5645586,Parking
Parking #57623,"Type: Parking, Accuracy: 8.644m",25.2523238,51.4531649,Parking
Parking #57624,"Type: Parking, Accuracy: 1.588m",25.2517167,51.5170217,Parking
Parking #57625,"Type: Parking, Accuracy: 1.8214m",25.2524369,51.55697,Parking
Parking #57626,"Type: Parking, Accuracy: 2.8076m",25.25243625,51.4698108,Parking
Parking #57627,"Type: Parking, Accuracy: 4.18555m",25.252965,51.5330438,Parking
Parking #57628,"Type: Parking, Accuracy: 1.78675m",25.2533125,51.4554766,Parking
Parking #57629,"Type: Parking, Accuracy: 3.6283m",25.25336,51.55952515,Parking
Parking #57630,"Type: Parking, Accuracy: 1.504m",25.2535783,51.4307317,Parking
Parking #57631,"Type: Parking, Accuracy: 6.259m",25.253164,51.5366733,Parking
Parking #57632,"Type: Parking, Accuracy: 3.739m",25.253493,51.5637337,Parking
Parking #57633,"Type: Parking, Accuracy: 1.178m",25.2536367,51.3652,Parking
Parking #57634,"Type: Parking, Accuracy: 4.786m",25.2537933,51.4307317,Parking
Parking #57635,"Type: Parking, Accuracy: 9.937m",25.2539455,51.4499306,Parking
Parking #57636,"Type: Parking, Accuracy: 1.58m",25.2540617,51.44987,Parking
Parking #57637,"Type: Parking, Accuracy: 13.2m",25.2539439,51.4720341,Parking
Parking #57638,"Type: Parking, Accuracy: 1.8m",25.25437,51.5631133,Parking
Parking #57639,"Type: Parking, Accuracy: 3.6986m",25.2545283,51.4608117,Parking
Parking #57640,"Type: Parking, Accuracy: 2.79m",25.254729,51.53517625,Parking
Parking #57641,"Type: Parking, Accuracy: 5.00957894736842m",25.254775,51.4307367,Parking
Parking #57642,"Type: Parking, Accuracy: 10.5647m",25.25493485,51.47525265,Parking
Parking #57643,"Type: Parking, Accuracy: 7.31m",25.2549517,51.4836533,Parking
Parking #57644,"Type: Parking, Accuracy: 2.025m",25.2546017,51.4306533,Parking
Parking #57645,"Type: Parking, Accuracy: 9.118m",25.2548866,51.4828468,Parking
Parking #57646,"Type: Parking, Accuracy: 1.21955m",25.2551733,51.43065,Parking
Parking #57647,"Type: Parking, Accuracy: 3.79m",25.2549062,51.43703805,Parking
Parking #57648,"Type: Parking, Accuracy: 1.83135m",25.2553619,51.4756441,Parking
Parking #57649,"Type: Parking, Accuracy: 9.935m",25.2555445,51.4376451,Parking
Parking #57650,"Type: Parking, Accuracy: 3.79m",25.2557333,51.4244405,Parking
Parking #57651,"Type: Parking, Accuracy: 1.889m",25.2553267,51.437605,Parking
Parking #57652,"Type: Parking, Accuracy: 3.79m",25.2563348,51.4304278,Parking
Parking #57653,"Type: Parking, Accuracy: 8.077m",25.2574416,51.43654845,Parking
Parking #57654,"Type: Parking, Accuracy: 3.8274m",25.2568255,51.4512931,Parking
Parking #57656,"Type: Parking, Accuracy: 1.596m",25.2574983,51.427125,Parking
Parking #57657,"Type: Parking, Accuracy: 7.0385m",25.2584133,51.53602345,Parking
Parking #57658,"Type: Parking, Accuracy: 3.601m",25.2582628,51.5366094,Parking
Parking #57659,"Type: Parking, Accuracy: 3.084m",25.25874215,51.4397915,Parking
Parking #57660,"Type: Parking, Accuracy: 5.779m",25.25876835,51.4298871,Parking
Parking #57661,"Type: Parking, Accuracy: 5.4632m",25.2609478,51.441242,Parking
Parking #57662,"Type: Parking, Accuracy: 4.774m",25.25866355,51.5601233,Parking
Parking #57663,"Type: Parking, Accuracy: 2.651m",25.2593,51.5600517,Parking
Parking #57664,"Type: Parking, Accuracy: 4.3849m",25.2600092,51.42981095,Parking
Parking #57665,"Type: Parking, Accuracy: 3.79m",25.2600444,51.4912211,Parking
Parking #57666,"Type: Parking, Accuracy: 7.31m",25.2605517,51.499637,Parking
Parking #57667,"Type: Parking, Accuracy: 2.4656m",25.2600473,51.4297817,Parking
Parking #57668,"Type: Parking, Accuracy: 5.142m",25.2607267,51.5245383,Parking
Parking #57669,"Type: Parking, Accuracy: 1.201m",25.2610783,51.430365,Parking
Parking #57670,"Type: Parking, Accuracy: 3.991m",25.2610895,51.4303517,Parking
Parking #57671,"Type: Parking, Accuracy: 1.531m",25.26163,51.4298647,Parking
Parking #57672,"Type: Parking, Accuracy: 2.626m",25.2616967,51.4444467,Parking
Parking #57673,"Type: Parking, Accuracy: 3.41385m",25.26157815,51.55804455,Parking
Parking #57674,"Type: Parking, Accuracy: 2.047m",25.26149,51.5376783,Parking
Parking #57675,"Type: Parking, Accuracy: 3.79m",25.26280545,51.4302376,Parking
Parking #57676,"Type: Parking, Accuracy: 1.911m",25.26259,51.4854083,Parking
Parking #57677,"Type: Parking, Accuracy: 1.263m",25.2638117,51.537195,Parking
Parking #57678,"Type: Parking, Accuracy: 3.851m",25.2597318,51.4202965,Parking
Parking #57679,"Type: Parking, Accuracy: 1.548m",25.26364385,51.4303674,Parking
Parking #57680,"Type: Parking, Accuracy: 5.78m",25.2642584,51.4981654,Parking
Parking #57681,"Type: Parking, Accuracy: 3.8885m",25.2659453,51.410666,Parking
Parking #57682,"Type: Parking, Accuracy: 3.79m",25.2649045,51.5297972,Parking
Parking #57683,"Type: Parking, Accuracy: 3.7929m",25.2644602,51.4247816,Parking
Parking #57684,"Type: Parking, Accuracy: 5.613m",25.2644656,51.4046361,Parking
Parking #57685,"Type: Parking, Accuracy: 3.806m",25.26598105,51.4303675,Parking
Parking #57686,"Type: Parking, Accuracy: 11.52m",25.2653312,51.4937843,Parking
Parking #57687,"Type: Parking, Accuracy: 3.95m",25.2653121,51.5474835,Parking
Parking #57688,"Type: Parking, Accuracy: 11.463m",25.2660867,51.553495,Parking
Parking #57689,"Type: Parking, Accuracy: 1.328m",25.2672633,51.4153317,Parking
Parking #57690,"Type: Parking, Accuracy: 4.01m",25.2672311,51.4326027,Parking
Parking #57691,"Type: Parking, Accuracy: 2.244m",25.2673011,51.43234975,Parking
Parking #57692,"Type: Parking, Accuracy: 2.907m",25.26666575,51.4098712,Parking
Parking #57693,"Type: Parking, Accuracy: 3.812m",25.2675417,51.4323493,Parking
Parking #57694,"Type: Parking, Accuracy: 4.24m",25.2672865,51.4155427,Parking
Parking #57695,"Type: Parking, Accuracy: 1.68m",25.2671921,51.5017,Parking
Parking #57696,"Type: Parking, Accuracy: 1.423m",25.2665333,51.5265383,Parking
Parking #57697,"Type: Parking, Accuracy: 1.9283m",25.2672563,51.4336909,Parking
Parking #57698,"Type: Parking, Accuracy: 3.79m",25.2675968,51.4340557,Parking
Parking #57699,"Type: Parking, Accuracy: 11.73m",25.2677027,51.4337096,Parking
Parking #57701,"Type: Parking, Accuracy: 2.871m",25.267585,51.4340633,Parking
Parking #57702,"Type: Parking, Accuracy: 4.3172m",25.2678572,51.5443148,Parking
Parking #57703,"Type: Parking, Accuracy: 2.5196m",25.2689101,51.5287457,Parking
Parking #57704,"Type: Parking, Accuracy: 4.902m",25.267565,51.4505933,Parking
Parking #57705,"Type: Parking, Accuracy: 1.92615m",25.26797,51.51553,Parking
Parking #57706,"Type: Parking, Accuracy: 3.79m",25.2693909,51.5495014,Parking
Parking #57707,"Type: Parking, Accuracy: 3.79m",25.2692376,51.4241948,Parking
Parking #57708,"Type: Parking, Accuracy: 3.79m",25.2685832,51.3465793,Parking
Parking #57709,"Type: Parking, Accuracy: 1.938m",25.2690649,51.5340328,Parking
Parking #57710,"Type: Parking, Accuracy: 1.418m",25.2691305,51.5346167,Parking
Parking #57711,"Type: Parking, Accuracy: 4.096m",25.2677951,51.4327235,Parking
Parking #57712,"Type: Parking, Accuracy: 3.79m",25.26884195,51.532478,Parking
Parking #57713,"Type: Parking, Accuracy: 1.848m",25.2677617,51.43380015,Parking
Parking #57714,"Type: Parking, Accuracy: 3.79m",25.2678791,51.5155504,Parking
Parking #57715,"Type: Parking, Accuracy: 1.081m",25.2684317,51.4093622,Parking
Parking #57716,"Type: Parking, Accuracy: 3.525m",25.26838395,51.47201015,Parking
Parking #57717,"Type: Parking, Accuracy: 3.79m",25.2702332,51.5202192,Parking
Parking #57718,"Type: Parking, Accuracy: 1.4046m",25.27027,51.5081583,Parking
Parking #57719,"Type: Parking, Accuracy: 3.79m",25.2697304,51.4771398,Parking
Parking #57720,"Type: Parking, Accuracy: 5.927m",25.2697101,51.5379038,Parking
Parking #57721,"Type: Parking, Accuracy: 5.83985m",25.269668,51.5367472,Parking
Parking #57722,"Type: Parking, Accuracy: 3.79705m",25.2703,51.5333773,Parking
Parking #57723,"Type: Parking, Accuracy: 1.506m",25.27033,51.5081253,Parking
Parking #57724,"Type: Parking, Accuracy: 5.878m",25.2695293,51.4776467,Parking
Parking #57725,"Type: Parking, Accuracy: 18.525m",25.27019415,51.51845535,Parking
Parking #57726,"Type: Parking, Accuracy: 1.61173684210526m",25.2703017,51.5080867,Parking
Parking #57727,"Type: Parking, Accuracy: 2.95055m",25.2711263,51.4086619,Parking
Parking #57728,"Type: Parking, Accuracy: 3.498m",25.2723617,51.5225217,Parking
Parking #57729,"Type: Parking, Accuracy: 1.68m",25.2722436,51.52442555,Parking
Parking #57730,"Type: Parking, Accuracy: 13.053m",25.27126895,51.4497767,Parking
Parking #57731,"Type: Parking, Accuracy: 3.79m",25.2706457,51.4639886,Parking
Parking #57732,"Type: Parking, Accuracy: 3.792m",25.2722609,51.5433562,Parking
Parking #57733,"Type: Parking, Accuracy: 12.672m",25.2707336,51.5092993,Parking
Parking #57734,"Type: Parking, Accuracy: 1.215m",25.2711127,51.4155831,Parking
Parking #57735,"Type: Parking, Accuracy: 3.79m",25.2715405,51.4816589,Parking
Parking #57736,"Type: Parking, Accuracy: 9.935m",25.2705672,51.5093405,Parking
Parking #57737,"Type: Parking, Accuracy: 3.62355m",25.2706991,51.5446687,Parking
Parking #57738,"Type: Parking, Accuracy: 3.937m",25.2718117,51.5286028,Parking
Parking #57739,"Type: Parking, Accuracy: 3.296m",25.2714033,51.5083817,Parking
Parking #57740,"Type: Parking, Accuracy: 1.54815m",25.2702433,51.5207217,Parking
Parking #57741,"Type: Parking, Accuracy: 9.943m",25.2723625,51.4106445,Parking
Parking #57742,"Type: Parking, Accuracy: 2.358m",25.273135,51.4137783,Parking
Parking #57743,"Type: Parking, Accuracy: 2.2218m",25.2726889,51.5120287,Parking
Parking #57744,"Type: Parking, Accuracy: 1.513m",25.2724867,51.48111,Parking
Parking #57745,"Type: Parking, Accuracy: 4.03985m",25.2729195,51.50931225,Parking
Parking #57746,"Type: Parking, Accuracy: 1.353m",25.2726033,51.51198,Parking
Parking #57747,"Type: Parking, Accuracy: 1.44836842105263m",25.2735783,51.4976367,Parking
Parking #57748,"Type: Parking, Accuracy: 2.489m",25.2726822,51.5196964,Parking
Parking #57749,"Type: Parking, Accuracy: 3.644m",25.2734599,51.4957165,Parking
Parking #57750,"Type: Parking, Accuracy: 7.31m",25.2736792,51.5151698,Parking
Parking #57751,"Type: Parking, Accuracy: 5.18m",25.2732086,51.4942781,Parking
Parking #57752,"Type: Parking, Accuracy: 8.692m",25.2727179,51.5088383,Parking
Parking #57753,"Type: Parking, Accuracy: 3.986m",25.2731502,51.4133365,Parking
Parking #57754,"Type: Parking, Accuracy: 3.79m",25.2733244,51.494681,Parking
Parking #57755,"Type: Parking, Accuracy: 9.949m",25.2735831,51.5003373,Parking
Parking #57756,"Type: Parking, Accuracy: 7.31m",25.2735034,51.4149218,Parking
Parking #57757,"Type: Parking, Accuracy: 3.027m",25.2734534,51.4461601,Parking
Parking #57758,"Type: Parking, Accuracy: 4.9483m",25.2732564,51.49281425,Parking
Parking #57759,"Type: Parking, Accuracy: 6.9546m",25.2733049,51.495365,Parking
Parking #57760,"Type: Parking, Accuracy: 4.034m",25.2735815,51.50077405,Parking
Parking #57761,"Type: Parking, Accuracy: 15.0m",25.2736517,51.4987356,Parking
Parking #57762,"Type: Parking, Accuracy: 42.472m",25.2738574,51.4386283,Parking
Parking #57763,"Type: Parking, Accuracy: 1.97m",25.2736451,51.49752275,Parking
Parking #57764,"Type: Parking, Accuracy: 3.895m",25.2737502,51.5025464,Parking
Parking #57765,"Type: Parking, Accuracy: 3.79m",25.2765014,51.52522355,Parking
Parking #57766,"Type: Parking, Accuracy: 3.79m",25.2782016,51.4077956,Parking
Parking #57767,"Type: Parking, Accuracy: 3.79m",25.2761742,51.5078081,Parking
Parking #57768,"Type: Parking, Accuracy: 5.418m",25.2773117,51.4163827,Parking
Parking #57769,"Type: Parking, Accuracy: 1.198m",25.2744467,51.409495,Parking
Parking #57770,"Type: Parking, Accuracy: 3.821m",25.27435315,51.50558195,Parking
Parking #57771,"Type: Parking, Accuracy: 3.043m",25.2751917,51.509415,Parking
Parking #57772,"Type: Parking, Accuracy: 3.79m",25.2739771,51.5041991,Parking
Parking #57773,"Type: Parking, Accuracy: 1.66705m",25.2739475,51.4835967,Parking
Parking #57774,"Type: Parking, Accuracy: 8.15484210526316m",25.2775491,51.5406823,Parking
Parking #57775,"Type: Parking, Accuracy: 3.79m",25.2739538,51.5038499,Parking
Parking #57776,"Type: Parking, Accuracy: 2.341m",25.2769517,51.5152307,Parking
Parking #57777,"Type: Parking, Accuracy: 1.915m",25.2785954,51.5143417,Parking
Parking #57778,"Type: Parking, Accuracy: 1.724m",25.276135,51.5091683,Parking
Parking #57779,"Type: Parking, Accuracy: 3.816m",25.2778672,51.4372817,Parking
Parking #57780,"Type: Parking, Accuracy: 11.882m",25.2773389,51.5023935,Parking
Parking #57781,"Type: Parking, Accuracy: 1.1739m",25.2766,51.40539,Parking
Parking #57782,"Type: Parking, Accuracy: 2.423m",25.2771607,51.4140717,Parking
Parking #57783,"Type: Parking, Accuracy: 1.388m",25.2745983,51.50619495,Parking
Parking #57784,"Type: Parking, Accuracy: 2.676m",25.27562335,51.408101,Parking
Parking #57785,"Type: Parking, Accuracy: 6.00325m",25.2750238,51.5378208,Parking
Parking #57786,"Type: Parking, Accuracy: 1.57735m",25.2774633,51.50028885,Parking
Parking #57787,"Type: Parking, Accuracy: 0.9m",25.27666,51.5073233,Parking
Parking #57788,"Type: Parking, Accuracy: 2.058m",25.27504635,51.5474304,Parking
Parking #57789,"Type: Parking, Accuracy: 4.838m",25.2775653,51.511287,Parking
Parking #57790,"Type: Parking, Accuracy: 3.821m",25.2780697,51.40767435,Parking
Parking #57791,"Type: Parking, Accuracy: 7.31m",25.277077,51.5385371,Parking
Parking #57793,"Type: Parking, Accuracy: 1.71925m",25.2798133,51.5373257,Parking
Parking #57794,"Type: Parking, Accuracy: 2.17385m",25.2791283,51.5382817,Parking
Parking #57795,"Type: Parking, Accuracy: 2.87645m",25.2788017,51.5160717,Parking
Parking #57796,"Type: Parking, Accuracy: 1.2731m",25.2795,51.537485,Parking
Parking #57797,"Type: Parking, Accuracy: 7.02115m",25.2811592,51.4966476,Parking
Parking #57798,"Type: Parking, Accuracy: 3.79m",25.2792806,51.4092579,Parking
Parking #57799,"Type: Parking, Accuracy: 4.468m",25.2811366,51.4967333,Parking
Parking #57800,"Type: Parking, Accuracy: 5.215m",25.2804512,51.5301667,Parking
Parking #57801,"Type: Parking, Accuracy: 1.229m",25.28204,51.50199215,Parking
Parking #57802,"Type: Parking, Accuracy: 1.65135m",25.28083765,51.5213717,Parking
Parking #57803,"Type: Parking, Accuracy: 3.074m",25.2821713,51.4976979,Parking
Parking #57804,"Type: Parking, Accuracy: 3.79m",25.281156,51.5140321,Parking
Parking #57805,"Type: Parking, Accuracy: 3.8653m",25.2819901,51.5017184,Parking
Parking #57806,"Type: Parking, Accuracy: 1.60575m",25.28162,51.4320467,Parking
Parking #57807,"Type: Parking, Accuracy: 3.363m",25.2798383,51.527057,Parking
Parking #57808,"Type: Parking, Accuracy: 1.6534m",25.27990995,51.5398882,Parking
Parking #57809,"Type: Parking, Accuracy: 3.79m",25.2820823,51.4175865,Parking
Parking #57810,"Type: Parking, Accuracy: 4.363m",25.2819321,51.5005511,Parking
Parking #57811,"Type: Parking, Accuracy: 1.764m",25.27882,51.51658,Parking
Parking #57812,"Type: Parking, Accuracy: 3.089m",25.280402,51.51,Parking
Parking #57813,"Type: Parking, Accuracy: 10.248m",25.2806987,51.5010951,Parking
Parking #57814,"Type: Parking, Accuracy: 4.50025m",25.28131445,51.43223855,Parking
Parking #57815,"Type: Parking, Accuracy: 14.595m",25.2800117,51.537035,Parking
Parking #57816,"Type: Parking, Accuracy: 3.81m",25.2806316,51.498712,Parking
Parking #57817,"Type: Parking, Accuracy: 3.89845m",25.279914,51.4226169,Parking
Parking #57818,"Type: Parking, Accuracy: 2.5356m",25.2797252,51.5436435,Parking
Parking #57819,"Type: Parking, Accuracy: 1.5656m",25.2801033,51.5006267,Parking
Parking #57820,"Type: Parking, Accuracy: 3.44m",25.2820217,51.496165,Parking
Parking #57821,"Type: Parking, Accuracy: 8.644m",25.282116,51.53585245,Parking
Parking #57822,"Type: Parking, Accuracy: 7.31m",25.2758369,51.5130506,Parking
Parking #57823,"Type: Parking, Accuracy: 6.163m",25.282905,51.5010983,Parking
Parking #57824,"Type: Parking, Accuracy: 4.83575m",25.2822812,51.4159808,Parking
Parking #57825,"Type: Parking, Accuracy: 1.83495m",25.2825311,51.5019175,Parking
Parking #57826,"Type: Parking, Accuracy: 1.32455m",25.2831517,51.54719775,Parking
Parking #57827,"Type: Parking, Accuracy: 3.809m",25.282307,51.5002683,Parking
Parking #57828,"Type: Parking, Accuracy: 2.09m",25.2859952,51.5255962,Parking
Parking #57829,"Type: Parking, Accuracy: 9.935m",25.284483,51.4081577,Parking
Parking #57830,"Type: Parking, Accuracy: 2.097m",25.2830367,51.52693575,Parking
Parking #57831,"Type: Parking, Accuracy: 3.23655555555556m",25.2843233,51.5181216,Parking
Parking #57832,"Type: Parking, Accuracy: 3.79m",25.2847177,51.5321356,Parking
Parking #57833,"Type: Parking, Accuracy: 6.679m",25.28224535,51.4976652,Parking
Parking #57834,"Type: Parking, Accuracy: 1.958m",25.2845267,51.510875,Parking
Parking #57835,"Type: Parking, Accuracy: 2.448m",25.2838777,51.41574,Parking
Parking #57836,"Type: Parking, Accuracy: 3.4035m",25.2858612,51.42418975,Parking
Parking #57837,"Type: Parking, Accuracy: 17.613m",25.2834949,51.5252733,Parking
Parking #57838,"Type: Parking, Accuracy: 1.5515m",25.2858967,51.4180255,Parking
Parking #57839,"Type: Parking, Accuracy: 3.791m",25.2839816,51.5237732,Parking
Parking #57840,"Type: Parking, Accuracy: 3.1203m",25.28625455,51.50542145,Parking
Parking #57841,"Type: Parking, Accuracy: 1.1167m",25.286385,51.4228783,Parking
Parking #57842,"Type: Parking, Accuracy: 1.31545m",25.28492,51.5143567,Parking
Parking #57843,"Type: Parking, Accuracy: 1.25m",25.285675,51.5060085,Parking
Parking #57844,"Type: Parking, Accuracy: 2.16m",25.2824425,51.5453456,Parking
Parking #57845,"Type: Parking, Accuracy: 4.883m",25.2826433,51.4160348,Parking
Parking #57846,"Type: Parking, Accuracy: 1.75635m",25.2830305,51.54676285,Parking
Parking #57847,"Type: Parking, Accuracy: 3.9913m",25.2855039,51.51709685,Parking
Parking #57848,"Type: Parking, Accuracy: 3.0m",25.2839863,51.5092042,Parking
Parking #57849,"Type: Parking, Accuracy: 1.109m",25.284315,51.5375533,Parking
Parking #57850,"Type: Parking, Accuracy: 3.794m",25.2856784,51.52952935,Parking
Parking #57851,"Type: Parking, Accuracy: 15.837m",25.2857949,51.5233946,Parking
Parking #57852,"Type: Parking, Accuracy: 10.86395m",25.2862787,51.4214887,Parking
Parking #57853,"Type: Parking, Accuracy: 3.79m",25.2875031,51.5477439,Parking
Parking #57854,"Type: Parking, Accuracy: 7.7156m",25.2879557,51.5390953,Parking
Parking #57855,"Type: Parking, Accuracy: 1.755m",25.288175,51.54639,Parking
Parking #57856,"Type: Parking, Accuracy: 3.532m",25.2898578,51.5330302,Parking
Parking #57857,"Type: Parking, Accuracy: 1.203m",25.28535805,51.5321217,Parking
Parking #57858,"Type: Parking, Accuracy: 1.871m",25.2865833,51.5065667,Parking
Parking #57859,"Type: Parking, Accuracy: 30.938m",25.2878305,51.5163617,Parking
Parking #57860,"Type: Parking, Accuracy: 15.38m",25.28892385,51.54352605,Parking
Parking #57861,"Type: Parking, Accuracy: 1.6178m",25.2921535,51.4202773,Parking
Parking #57862,"Type: Parking, Accuracy: 10.48885m",25.28631955,51.51490185,Parking
Parking #57863,"Type: Parking, Accuracy: 1.4955m",25.28617325,51.4274217,Parking
Parking #57864,"Type: Parking, Accuracy: 0.684526315789474m",25.286228,51.4228267,Parking
Parking #57865,"Type: Parking, Accuracy: 3.432m",25.28825,51.5464467,Parking
Parking #57866,"Type: Parking, Accuracy: 4.378m",25.2914761,51.49731195,Parking
Parking #57867,"Type: Parking, Accuracy: 3.79m",25.2931192,51.5005382,Parking
Parking #57868,"Type: Parking, Accuracy: 3.79095m",25.28765125,51.4205294,Parking
Parking #57869,"Type: Parking, Accuracy: 3.543m",25.2935042,51.4200731,Parking
