Name,Description,Latitude,Longitude,Type
Parking #2982,"Type: Parking, Accuracy: 2.104m",25.23863745,51.20498015,Parking
Parking #2983,"Type: Parking, Accuracy: 3.79m",25.3461263,51.2588797,Parking
Parking #2984,"Type: Parking, Accuracy: 5.213m",25.2388967,51.20258675,Parking
Parking #2985,"Type: Parking, Accuracy: 3.79m",25.17538325,51.37738965,Parking
Parking #2986,"Type: Parking, Accuracy: 3.26015m",25.16518395,51.2932024,Parking
Parking #2987,"Type: Parking, Accuracy: 1.566m",25.3246717,51.3402983,Parking
Parking #2988,"Type: Parking, Accuracy: 3.79m",25.204133,51.2338394,Parking
Parking #2989,"Type: Parking, Accuracy: 4.2419m",25.1034329,51.173485,Parking
Parking #2990,"Type: Parking, Accuracy: 1.882m",25.1805233,51.3414383,Parking
Parking #2991,"Type: Parking, Accuracy: 1.87525m",25.140045,51.2116633,Parking
Parking #2992,"Type: Parking, Accuracy: 1.765m",25.1612883,51.268095,Parking
Parking #2993,"Type: Parking, Accuracy: 1.2471m",25.1765867,51.3784983,Parking
Parking #2994,"Type: Parking, Accuracy: 1.703m",25.1548531,51.287585,Parking
Parking #2995,"Type: Parking, Accuracy: 3.79m",25.16935185,51.1873015,Parking
Parking #2996,"Type: Parking, Accuracy: 3.791m",25.1695402,51.2622586,Parking
Parking #2997,"Type: Parking, Accuracy: 3.36m",25.1800879,51.3541574,Parking
Parking #2998,"Type: Parking, Accuracy: 11.565m",25.17717,51.2520067,Parking
Parking #2999,"Type: Parking, Accuracy: 1.925m",25.159465,51.307935,Parking
Parking #3000,"Type: Parking, Accuracy: 10.68185m",25.1771128,51.295882,Parking
Parking #3001,"Type: Parking, Accuracy: 5.0m",25.1264762892674,51.2024397030473,Parking
Parking #3002,"Type: Parking, Accuracy: 3.50545m",25.0133067,51.0353183,Parking
Parking #3003,"Type: Parking, Accuracy: 3.067m",25.2419667,51.2063067,Parking
Parking #3004,"Type: Parking, Accuracy: 3.79m",25.0104857,51.0329603,Parking
Parking #3005,"Type: Parking, Accuracy: 1.962m",25.1776546,51.2512924,Parking
Parking #3006,"Type: Parking, Accuracy: 13.695m",25.1811567,51.3579,Parking
Parking #3007,"Type: Parking, Accuracy: 1.05m",25.2096583,51.2250567,Parking
Parking #3008,"Type: Parking, Accuracy: 7.31m",25.3462399,51.2594933,Parking
Parking #3009,"Type: Parking, Accuracy: 3.09326315789474m",25.17791645,51.25084305,Parking
Parking #3010,"Type: Parking, Accuracy: 3.5144m",25.2445854,51.2009556,Parking
Parking #3011,"Type: Parking, Accuracy: 3.79m",25.1389484,51.2196017,Parking
Parking #3012,"Type: Parking, Accuracy: 2.385m",25.2289517,51.2089517,Parking
Parking #3013,"Type: Parking, Accuracy: 1.938m",25.08776575,51.24478845,Parking
Parking #3014,"Type: Parking, Accuracy: 3.5299m",25.1382717,51.2104424,Parking
Parking #3015,"Type: Parking, Accuracy: 1.994m",25.1548417,51.2876721,Parking
Parking #3016,"Type: Parking, Accuracy: 1.7248m",25.1820867,51.3472,Parking
Parking #3017,"Type: Parking, Accuracy: 4.938m",25.2419633,51.2062949,Parking
Parking #3018,"Type: Parking, Accuracy: 3.79m",25.2296141,51.2058465,Parking
Parking #3019,"Type: Parking, Accuracy: 3.89472222222222m",25.1537131,51.2890037,Parking
Parking #3020,"Type: Parking, Accuracy: 1.175m",25.1599517,51.3079,Parking
Parking #3021,"Type: Parking, Accuracy: 3.79m",25.1821885,51.3482196,Parking
Parking #3022,"Type: Parking, Accuracy: 4.121m",25.2778537,51.2061938,Parking
Parking #3023,"Type: Parking, Accuracy: 4.49m",25.2816865,51.2958034,Parking
Parking #3024,"Type: Parking, Accuracy: 4.0091m",25.1389124,51.21140855,Parking
Parking #3025,"Type: Parking, Accuracy: 4.823m",25.1643617,51.2634257,Parking
Parking #3026,"Type: Parking, Accuracy: 3.371m",25.1774326,51.2514693,Parking
Parking #3027,"Type: Parking, Accuracy: 9.936m",25.2445926,51.2048287,Parking
Parking #3028,"Type: Parking, Accuracy: 10.0709444444444m",25.1594217,51.30796,Parking
Parking #3029,"Type: Parking, Accuracy: 2.109m",25.1388851,51.2196143,Parking
Parking #3030,"Type: Parking, Accuracy: 1.00225m",25.3248467,51.3381767,Parking
Parking #3031,"Type: Parking, Accuracy: 5.484m",25.2818502,51.29577075,Parking
Parking #3032,"Type: Parking, Accuracy: 2.8159m",25.2292842,51.1768981,Parking
Parking #3033,"Type: Parking, Accuracy: 6.325m",25.1309183,51.2523,Parking
Parking #3034,"Type: Parking, Accuracy: 1.264m",25.22910535,51.17710435,Parking
Parking #3035,"Type: Parking, Accuracy: 4.668m",25.1752279,51.254278,Parking
Parking #3036,"Type: Parking, Accuracy: 4.194m",25.1753702,51.254144,Parking
Parking #3037,"Type: Parking, Accuracy: 4.386m",25.1595074,51.3079758,Parking
Parking #3038,"Type: Parking, Accuracy: 3.79m",25.2300725,51.20688775,Parking
Parking #3039,"Type: Parking, Accuracy: 3.63m",25.0138276,51.0328715,Parking
Parking #3040,"Type: Parking, Accuracy: 2.468m",25.22786375,51.20779165,Parking
Parking #3041,"Type: Parking, Accuracy: 2.285m",25.1765567,51.3791483,Parking
Parking #3042,"Type: Parking, Accuracy: 1.79515m",25.3091283,51.234865,Parking
Parking #3043,"Type: Parking, Accuracy: 2.34m",25.1762683,51.2519333,Parking
Parking #3044,"Type: Parking, Accuracy: 4.195m",25.1651504,51.2908069,Parking
Parking #3045,"Type: Parking, Accuracy: 4.383m",25.2278723,51.2077318,Parking
Parking #3046,"Type: Parking, Accuracy: 4.061m",25.1566367,51.289235,Parking
Parking #3047,"Type: Parking, Accuracy: 1.63m",25.08453175,51.1558084,Parking
Parking #3048,"Type: Parking, Accuracy: 4.914m",25.0069927,51.0395106,Parking
Parking #3049,"Type: Parking, Accuracy: 3.791m",25.18036105,51.35448165,Parking
Parking #3050,"Type: Parking, Accuracy: 1.949m",25.159685,51.3078717,Parking
Parking #3051,"Type: Parking, Accuracy: 2.763m",25.1744567,51.2542967,Parking
Parking #3052,"Type: Parking, Accuracy: 1.80115789473684m",25.1676,51.277894,Parking
Parking #3053,"Type: Parking, Accuracy: 1.642m",25.1800517,51.3538917,Parking
Parking #3054,"Type: Parking, Accuracy: 3.921m",25.2293517,51.1745284,Parking
Parking #3055,"Type: Parking, Accuracy: 3.79m",25.1752184,51.2542863,Parking
Parking #3056,"Type: Parking, Accuracy: 2.293m",25.320995,51.3384817,Parking
Parking #3057,"Type: Parking, Accuracy: 3.79m",25.0136917,51.0333289,Parking
Parking #3058,"Type: Parking, Accuracy: 1.686m",25.1558809,51.2914417,Parking
Parking #3059,"Type: Parking, Accuracy: 3.79m",25.3297608,51.2823698,Parking
Parking #3060,"Type: Parking, Accuracy: 7.31m",25.1037871,51.1563528,Parking
Parking #3061,"Type: Parking, Accuracy: 2.673m",25.3223064,51.3377495,Parking
Parking #3062,"Type: Parking, Accuracy: 3.797m",25.1392261,51.2091788,Parking
Parking #3063,"Type: Parking, Accuracy: 9.935m",25.1825054,51.3473362,Parking
Parking #3064,"Type: Parking, Accuracy: 2.409m",25.22859,51.177085,Parking
Parking #3065,"Type: Parking, Accuracy: 2.892m",25.0140576,51.0348513,Parking
Parking #3066,"Type: Parking, Accuracy: 4.341m",25.1825314,51.348194,Parking
Parking #3067,"Type: Parking, Accuracy: 3.79m",25.0971349,51.134691,Parking
Parking #3068,"Type: Parking, Accuracy: 5.003m",25.3517557,51.2821044,Parking
Parking #3069,"Type: Parking, Accuracy: 3.79m",25.23942745,51.2044486,Parking
Parking #3070,"Type: Parking, Accuracy: 3.79m",25.1920304,51.2456032,Parking
Parking #3071,"Type: Parking, Accuracy: 4.18695m",25.1640048,51.1816399,Parking
Parking #3072,"Type: Parking, Accuracy: 6.482m",25.1297376,51.2563875,Parking
Parking #3073,"Type: Parking, Accuracy: 3.807m",25.1444131,51.2132912,Parking
Parking #3074,"Type: Parking, Accuracy: 2.041m",25.2345383,51.2079285,Parking
Parking #3075,"Type: Parking, Accuracy: 3.264m",25.1772776,51.2519601,Parking
Parking #3076,"Type: Parking, Accuracy: 4.461m",25.2298353,51.2066731,Parking
Parking #3077,"Type: Parking, Accuracy: 7.31m",25.1773367,51.251945,Parking
Parking #3078,"Type: Parking, Accuracy: 15.305m",25.2373342,51.2029546,Parking
Parking #3079,"Type: Parking, Accuracy: 7.31m",25.17729125,51.25078045,Parking
Parking #3080,"Type: Parking, Accuracy: 3.321m",25.1803633,51.3544383,Parking
Parking #3081,"Type: Parking, Accuracy: 3.0433m",25.1825383,51.3471317,Parking
Parking #3082,"Type: Parking, Accuracy: 3.8291m",25.3239896,51.3394017,Parking
Parking #3083,"Type: Parking, Accuracy: 2.4021m",25.2135267,51.3197517,Parking
Parking #3084,"Type: Parking, Accuracy: 0.911m",25.1633267,51.30755,Parking
Parking #3085,"Type: Parking, Accuracy: 8.473m",25.15664515,51.2894712,Parking
Parking #3086,"Type: Parking, Accuracy: 10.0072m",25.1822182,51.3467218,Parking
Parking #3087,"Type: Parking, Accuracy: 3.79m",25.14112755,51.2091678,Parking
Parking #3089,"Type: Parking, Accuracy: 1.12m",25.1764083,51.28265,Parking
Parking #3090,"Type: Parking, Accuracy: 39.039m",25.1788899,51.2506743,Parking
Parking #3091,"Type: Parking, Accuracy: 1.402m",25.2316033,51.1776217,Parking
Parking #3092,"Type: Parking, Accuracy: 7.757m",25.1772844,51.25226955,Parking
Parking #3093,"Type: Parking, Accuracy: 7.091m",25.0138346,51.03285,Parking
Parking #3094,"Type: Parking, Accuracy: 7.31m",25.2778901,51.2064127,Parking
Parking #3095,"Type: Parking, Accuracy: 2.265m",25.24478165,51.2055033,Parking
Parking #3096,"Type: Parking, Accuracy: 3.885m",25.2290278,51.19811255,Parking
Parking #3097,"Type: Parking, Accuracy: 3.8687m",25.3234089,51.338791,Parking
Parking #3098,"Type: Parking, Accuracy: 7.31m",25.1776277,51.2511073,Parking
Parking #3099,"Type: Parking, Accuracy: 3.7407m",25.3241766,51.3399426,Parking
Parking #3100,"Type: Parking, Accuracy: 1.534m",25.1754217,51.2798549,Parking
Parking #3101,"Type: Parking, Accuracy: 2.233m",25.2299233,51.2065839,Parking
Parking #3102,"Type: Parking, Accuracy: 1.987m",25.1405293,51.2099698,Parking
Parking #3103,"Type: Parking, Accuracy: 2.965m",25.1316117,51.2506133,Parking
Parking #3104,"Type: Parking, Accuracy: 3.822m",25.3296256,51.2823713,Parking
Parking #3105,"Type: Parking, Accuracy: 9.087m",25.1820937,51.3475364,Parking
Parking #3106,"Type: Parking, Accuracy: 2.2332m",25.2278883,51.2077517,Parking
Parking #3107,"Type: Parking, Accuracy: 3.79m",25.180463,51.35440045,Parking
Parking #3108,"Type: Parking, Accuracy: 1.69645m",25.3234273,51.3360027,Parking
Parking #3109,"Type: Parking, Accuracy: 3.75825m",25.2292635,51.19772405,Parking
Parking #3110,"Type: Parking, Accuracy: 10.14365m",25.1394544,51.2110245,Parking
Parking #3111,"Type: Parking, Accuracy: 1.711m",25.0165417,51.0319667,Parking
Parking #3112,"Type: Parking, Accuracy: 3.0m",25.1760148,51.2532803,Parking
Parking #3113,"Type: Parking, Accuracy: 10.806m",25.1792639,51.2510766,Parking
Parking #3114,"Type: Parking, Accuracy: 1.337m",25.322635,51.3355883,Parking
Parking #3115,"Type: Parking, Accuracy: 2.704m",25.1756033,51.2563917,Parking
Parking #3116,"Type: Parking, Accuracy: 1.89m",25.2359633,51.2066867,Parking
Parking #3117,"Type: Parking, Accuracy: 0.966m",25.10789,51.24642,Parking
Parking #3118,"Type: Parking, Accuracy: 1.11465m",25.1792917,51.3418433,Parking
Parking #3119,"Type: Parking, Accuracy: 1.628m",25.159185,51.3079967,Parking
Parking #3120,"Type: Parking, Accuracy: 0.982m",25.153855,51.29069,Parking
Parking #3121,"Type: Parking, Accuracy: 1.277m",25.180595,51.3542533,Parking
Parking #3122,"Type: Parking, Accuracy: 1.769m",25.138545,51.212375,Parking
Parking #3123,"Type: Parking, Accuracy: 3.933m",25.175705,51.256325,Parking
Parking #3124,"Type: Parking, Accuracy: 1.423m",25.212545,50.9400617,Parking
Parking #3125,"Type: Parking, Accuracy: 10.645m",25.2356013,51.2051216,Parking
Parking #3126,"Type: Parking, Accuracy: 2.293m",25.3371367,51.1757867,Parking
Parking #3127,"Type: Parking, Accuracy: 3.9m",25.3317016,51.22147785,Parking
Parking #3128,"Type: Parking, Accuracy: 1.001m",25.10087,51.2468367,Parking
Parking #3129,"Type: Parking, Accuracy: 1.995m",25.1545133,51.29098,Parking
Parking #3130,"Type: Parking, Accuracy: 3.79m",25.1680073,51.2778207,Parking
Parking #3131,"Type: Parking, Accuracy: 3.79m",25.1399655,51.2096273,Parking
Parking #3132,"Type: Parking, Accuracy: 9.86395m",25.1382664,51.2104642,Parking
Parking #3133,"Type: Parking, Accuracy: 9.935m",25.32173035,51.33793015,Parking
Parking #3134,"Type: Parking, Accuracy: 3.827m",25.1595949,51.3079429,Parking
Parking #3135,"Type: Parking, Accuracy: 1.66715m",25.324065,51.337325,Parking
Parking #3136,"Type: Parking, Accuracy: 3.79m",25.1377995,51.2279513,Parking
Parking #3137,"Type: Parking, Accuracy: 3.897m",25.0844866,51.1533792,Parking
Parking #3138,"Type: Parking, Accuracy: 3.79m",25.2970285,51.1989984,Parking
Parking #3139,"Type: Parking, Accuracy: 3.794m",25.1991782,51.324997,Parking
Parking #3140,"Type: Parking, Accuracy: 3.79m",25.3227334,51.3355962,Parking
Parking #3141,"Type: Parking, Accuracy: 3.79m",25.1566108,51.2890779,Parking
Parking #3142,"Type: Parking, Accuracy: 3.79m",25.13921385,51.22035735,Parking
Parking #3143,"Type: Parking, Accuracy: 2.418m",25.1687083,51.2614317,Parking
Parking #3144,"Type: Parking, Accuracy: 5.483m",25.32256,51.3354217,Parking
Parking #3145,"Type: Parking, Accuracy: 15.724m",25.18034935,51.35384,Parking
Parking #3146,"Type: Parking, Accuracy: 3.174m",25.2141206,51.3054558,Parking
Parking #3147,"Type: Parking, Accuracy: 12.565m",25.1771348,51.2519716,Parking
Parking #3148,"Type: Parking, Accuracy: 6.7854m",25.17841,51.2517367,Parking
Parking #3149,"Type: Parking, Accuracy: 14.8502m",25.169615,51.18741,Parking
Parking #3150,"Type: Parking, Accuracy: 5.6394m",25.10551,51.1732883,Parking
Parking #3151,"Type: Parking, Accuracy: 1.97415m",25.20292475,51.31573735,Parking
Parking #3152,"Type: Parking, Accuracy: 4.56055m",25.1759467,51.3770517,Parking
Parking #3153,"Type: Parking, Accuracy: 4.0561m",25.3296631,51.2824105,Parking
Parking #3154,"Type: Parking, Accuracy: 1.703m",25.3244641,51.3371933,Parking
Parking #3155,"Type: Parking, Accuracy: 4.40065m",25.15668585,51.28919105,Parking
Parking #3156,"Type: Parking, Accuracy: 3.79m",25.1801436,51.3409176,Parking
Parking #3157,"Type: Parking, Accuracy: 2.551m",25.1822119,51.3465787,Parking
Parking #3158,"Type: Parking, Accuracy: 4.273m",25.3248669,51.3377435,Parking
Parking #3159,"Type: Parking, Accuracy: 6.556m",25.2447741,51.2055434,Parking
Parking #3160,"Type: Parking, Accuracy: 5.032m",25.2030862,51.3156183,Parking
Parking #3161,"Type: Parking, Accuracy: 0.966m",25.1596333,51.307995,Parking
Parking #3163,"Type: Parking, Accuracy: 2.135m",25.0107073,51.0357771,Parking
Parking #3164,"Type: Parking, Accuracy: 3.79m",25.1711154,51.0881539,Parking
Parking #3165,"Type: Parking, Accuracy: 3.50965m",25.1676464,51.277923,Parking
Parking #3166,"Type: Parking, Accuracy: 3.79m",25.0139012,51.0328092,Parking
Parking #3167,"Type: Parking, Accuracy: 3.79m",25.1799073,51.1627724,Parking
Parking #3168,"Type: Parking, Accuracy: 5.083m",25.2165625,51.3057078,Parking
Parking #3169,"Type: Parking, Accuracy: 10.36435m",25.3464349,51.2599985,Parking
Parking #3170,"Type: Parking, Accuracy: 7.393m",25.3228066,51.3367676,Parking
Parking #3171,"Type: Parking, Accuracy: 2.865m",25.1805608,51.34133715,Parking
Parking #3172,"Type: Parking, Accuracy: 2.0899m",25.3295833,51.2824033,Parking
Parking #3173,"Type: Parking, Accuracy: 6.079m",25.0119633,51.0350683,Parking
Parking #3174,"Type: Parking, Accuracy: 6.65m",25.1803767,51.354445,Parking
Parking #3175,"Type: Parking, Accuracy: 1.841m",25.1593417,51.3079233,Parking
Parking #3176,"Type: Parking, Accuracy: 3.892m",25.227905,51.2078,Parking
Parking #3177,"Type: Parking, Accuracy: 7.299m",25.1634267,51.265005,Parking
Parking #3178,"Type: Parking, Accuracy: 5.654m",25.3250433,51.3372267,Parking
Parking #3179,"Type: Parking, Accuracy: 3.79m",25.1786341,51.2517941,Parking
Parking #3180,"Type: Parking, Accuracy: 3.82005m",25.1685358,51.2774967,Parking
Parking #3181,"Type: Parking, Accuracy: 3.7664736842105295m",25.323817,51.3398012,Parking
Parking #3182,"Type: Parking, Accuracy: 4.0957m",25.18283355,51.34751855,Parking
Parking #3183,"Type: Parking, Accuracy: 3.79m",25.1771622,51.2960613,Parking
Parking #3184,"Type: Parking, Accuracy: 9.52175m",25.1416233,51.2190417,Parking
Parking #3185,"Type: Parking, Accuracy: 12.3586m",25.159755,51.1273567,Parking
Parking #3186,"Type: Parking, Accuracy: 3.79m",25.1600989,51.3078615,Parking
Parking #3187,"Type: Parking, Accuracy: 1.35035m",25.16037,51.3078967,Parking
Parking #3188,"Type: Parking, Accuracy: 2.2956m",25.24469715,51.2011821,Parking
Parking #3189,"Type: Parking, Accuracy: 2.0884m",25.30968,51.2357417,Parking
Parking #3190,"Type: Parking, Accuracy: 1.675m",25.3298173,51.282488,Parking
Parking #3191,"Type: Parking, Accuracy: 1.724m",25.3363783,51.2140633,Parking
Parking #3192,"Type: Parking, Accuracy: 2.2217m",25.3234817,51.33929,Parking
Parking #3193,"Type: Parking, Accuracy: 2.2112m",25.1567686,51.2893533,Parking
Parking #3194,"Type: Parking, Accuracy: 5.9906m",25.1756637,51.3773239,Parking
Parking #3195,"Type: Parking, Accuracy: 4.37475m",25.1772215,51.2519862,Parking
Parking #3196,"Type: Parking, Accuracy: 1.858m",25.1538448,51.288283,Parking
Parking #3197,"Type: Parking, Accuracy: 3.071m",25.17604045,51.2883931,Parking
Parking #3198,"Type: Parking, Accuracy: 2.2558m",25.1572829,51.2889192,Parking
Parking #3199,"Type: Parking, Accuracy: 7.31m",25.1593569,51.3079723,Parking
Parking #3200,"Type: Parking, Accuracy: 1.705m",25.1805233,51.341395,Parking
Parking #3201,"Type: Parking, Accuracy: 3.79m",25.1593602,51.3079375,Parking
Parking #3202,"Type: Parking, Accuracy: 3.79m",25.2815853,51.2959768,Parking
Parking #3203,"Type: Parking, Accuracy: 3.79m",25.3247989,51.3392513,Parking
Parking #3204,"Type: Parking, Accuracy: 3.34284210526316m",25.2309667,51.2061633,Parking
Parking #3205,"Type: Parking, Accuracy: 1.7088m",25.1634033,51.3075531,Parking
Parking #3206,"Type: Parking, Accuracy: 2.378m",25.1382881,51.2104483,Parking
Parking #3207,"Type: Parking, Accuracy: 8.42m",25.1688245,51.2776592,Parking
Parking #3208,"Type: Parking, Accuracy: 3.79m",25.1794319,51.2514681,Parking
Parking #3209,"Type: Parking, Accuracy: 3.79m",25.3370374,51.1759363,Parking
Parking #3210,"Type: Parking, Accuracy: 3.7937m",25.1812218,51.3579184,Parking
Parking #3211,"Type: Parking, Accuracy: 3.8007m",25.2278843,51.2077429,Parking
Parking #3212,"Type: Parking, Accuracy: 2.7529m",25.1756817,51.3783217,Parking
Parking #3213,"Type: Parking, Accuracy: 3.815m",25.1567609,51.2893923,Parking
Parking #3214,"Type: Parking, Accuracy: 7.31m",25.2307932,51.1998336,Parking
Parking #3215,"Type: Parking, Accuracy: 7.31m",25.1764253,51.2519133,Parking
Parking #3216,"Type: Parking, Accuracy: 10.074m",25.3213659,51.3387235,Parking
Parking #3217,"Type: Parking, Accuracy: 1.7075m",25.1693116,51.27712,Parking
Parking #3218,"Type: Parking, Accuracy: 1.972m",25.1879817,51.247765,Parking
Parking #3219,"Type: Parking, Accuracy: 4.803m",25.2245736,51.3081154,Parking
Parking #3220,"Type: Parking, Accuracy: 3.29m",25.1419191,51.2064137,Parking
Parking #3221,"Type: Parking, Accuracy: 7.31m",25.2447173,51.2055618,Parking
Parking #3222,"Type: Parking, Accuracy: 6.975m",25.1403289,51.20952775,Parking
Parking #3223,"Type: Parking, Accuracy: 0.98725m",25.15412,51.2903767,Parking
Parking #3224,"Type: Parking, Accuracy: 2.025m",25.17791235,51.2508306,Parking
Parking #3225,"Type: Parking, Accuracy: 1.005m",25.3248917,51.3397767,Parking
Parking #3227,"Type: Parking, Accuracy: 3.164m",25.1345974,51.2508669,Parking
Parking #3228,"Type: Parking, Accuracy: 1.291m",25.3236317,51.3373433,Parking
Parking #3229,"Type: Parking, Accuracy: 7.73m",25.1012772,51.263471,Parking
Parking #3230,"Type: Parking, Accuracy: 3.79m",25.1594181,51.3079338,Parking
Parking #3231,"Type: Parking, Accuracy: 7.31m",25.2291317,51.208695,Parking
Parking #3232,"Type: Parking, Accuracy: 3.795m",25.1634111,51.2622867,Parking
Parking #3233,"Type: Parking, Accuracy: 3.79m",25.24280365,51.20328965,Parking
Parking #3234,"Type: Parking, Accuracy: 3.8094m",25.22787225,51.20775165,Parking
Parking #3235,"Type: Parking, Accuracy: 8.413m",25.1796733,51.2509003,Parking
Parking #3236,"Type: Parking, Accuracy: 1.39635m",25.32478,51.3381115,Parking
Parking #3237,"Type: Parking, Accuracy: 7.31m",25.1690582,51.2797424,Parking
Parking #3238,"Type: Parking, Accuracy: 7.702m",25.32197405,51.33741555,Parking
Parking #3239,"Type: Parking, Accuracy: 9.956m",25.1572738,51.2890138,Parking
Parking #3240,"Type: Parking, Accuracy: 2.72135m",25.3228773,51.337955,Parking
Parking #3241,"Type: Parking, Accuracy: 2.73915m",25.1792087,51.2510273,Parking
Parking #3242,"Type: Parking, Accuracy: 1.594m",25.145755,51.3558567,Parking
Parking #3243,"Type: Parking, Accuracy: 1.906m",25.175705,51.3772983,Parking
Parking #3244,"Type: Parking, Accuracy: 1.805m",25.1570567,51.2890067,Parking
Parking #3245,"Type: Parking, Accuracy: 3.793m",25.1786236,51.2517149,Parking
Parking #3246,"Type: Parking, Accuracy: 1.381m",25.32474915,51.3396533,Parking
Parking #3247,"Type: Parking, Accuracy: 1.3609m",25.1782883,51.37791,Parking
Parking #3248,"Type: Parking, Accuracy: 2.237m",25.1793583,51.2515717,Parking
Parking #3249,"Type: Parking, Accuracy: 3.53845m",25.1687762,51.2772592,Parking
Parking #3250,"Type: Parking, Accuracy: 4.3497m",25.1058438,51.2465819,Parking
Parking #3251,"Type: Parking, Accuracy: 3.79m",25.1797096,51.250489,Parking
Parking #3252,"Type: Parking, Accuracy: 3.79m",25.1785727,51.349529,Parking
Parking #3253,"Type: Parking, Accuracy: 2.494m",25.1222458,51.26436295,Parking
Parking #3254,"Type: Parking, Accuracy: 5.115m",25.1723906,51.0892424,Parking
Parking #3255,"Type: Parking, Accuracy: 3.734m",25.3237839,51.3393006,Parking
Parking #3256,"Type: Parking, Accuracy: 1.694m",25.16904,51.2795061,Parking
Parking #3257,"Type: Parking, Accuracy: 2.48m",25.2303656,51.2055173,Parking
Parking #3258,"Type: Parking, Accuracy: 9.935m",25.1455217,51.3558765,Parking
Parking #3259,"Type: Parking, Accuracy: 3.815m",25.22737555,51.20625245,Parking
Parking #3260,"Type: Parking, Accuracy: 3.903m",25.1805258,51.34128425,Parking
Parking #3261,"Type: Parking, Accuracy: 3.79m",25.3515405,51.2822896,Parking
Parking #3262,"Type: Parking, Accuracy: 3.506m",25.13934205,51.21203385,Parking
Parking #3263,"Type: Parking, Accuracy: 3.8921m",25.17613515,51.2970372,Parking
Parking #3264,"Type: Parking, Accuracy: 3.797m",25.324657,51.3403436,Parking
Parking #3265,"Type: Parking, Accuracy: 5.984m",25.169567,51.3015727,Parking
Parking #3266,"Type: Parking, Accuracy: 3.79m",25.2446797,51.2037809,Parking
Parking #3267,"Type: Parking, Accuracy: 18.06m",25.1744035,51.3768036,Parking
Parking #3268,"Type: Parking, Accuracy: 7.31m",25.1727667,51.2909917,Parking
Parking #3269,"Type: Parking, Accuracy: 1.15035m",25.140325,51.20743785,Parking
Parking #3270,"Type: Parking, Accuracy: 3.303m",25.172215,51.0945867,Parking
Parking #3271,"Type: Parking, Accuracy: 2.709m",25.1402717,51.20968345,Parking
Parking #3272,"Type: Parking, Accuracy: 1.702m",25.17957185,51.2510654,Parking
Parking #3273,"Type: Parking, Accuracy: 3.0m",25.23629615,51.20462015,Parking
Parking #3274,"Type: Parking, Accuracy: 3.79m",25.1660275,51.2998065,Parking
Parking #3275,"Type: Parking, Accuracy: 1.077m",25.2362983,51.2045667,Parking
Parking #3276,"Type: Parking, Accuracy: 6.297m",25.18181185,51.347703,Parking
Parking #3277,"Type: Parking, Accuracy: 4.02555m",25.1633614,51.2641898,Parking
Parking #3278,"Type: Parking, Accuracy: 4.727m",25.14165275,51.210138,Parking
Parking #3279,"Type: Parking, Accuracy: 3.79m",25.1699855,51.2789325,Parking
Parking #3280,"Type: Parking, Accuracy: 3.79m",25.1695555,51.3000878,Parking
Parking #3281,"Type: Parking, Accuracy: 2.565m",25.1799683,51.3539,Parking
Parking #3282,"Type: Parking, Accuracy: 5.28063157894737m",25.1756385,51.25328125,Parking
Parking #3283,"Type: Parking, Accuracy: 5.67m",25.1772821,51.2542118,Parking
Parking #3284,"Type: Parking, Accuracy: 3.79m",25.3233813,51.3365414,Parking
Parking #3285,"Type: Parking, Accuracy: 3.79m",25.3295422,51.2184008,Parking
Parking #3286,"Type: Parking, Accuracy: 5.67m",25.3320651,51.2820868,Parking
Parking #3287,"Type: Parking, Accuracy: 5.67m",25.0765861,51.1555111,Parking
Parking #3288,"Type: Parking, Accuracy: 3.79m",25.1804322,51.3538914,Parking
Parking #3289,"Type: Parking, Accuracy: 3.37825m",25.1718573,51.30184635,Parking
Parking #3290,"Type: Parking, Accuracy: 4.45m",25.3234736,51.3392731,Parking
Parking #3291,"Type: Parking, Accuracy: 4.296m",25.3224367,51.3373923,Parking
Parking #3292,"Type: Parking, Accuracy: 1.956m",25.1772948,51.2519611,Parking
Parking #3293,"Type: Parking, Accuracy: 3.81215m",25.16911365,51.27975795,Parking
Parking #3294,"Type: Parking, Accuracy: 2.888m",25.2289117,51.2089133,Parking
Parking #3295,"Type: Parking, Accuracy: 3.79175m",25.14438385,51.213279,Parking
Parking #3296,"Type: Parking, Accuracy: 9.935m",25.1764627,51.3777582,Parking
Parking #3297,"Type: Parking, Accuracy: 3.7975m",25.1683721,51.2942168,Parking
Parking #3298,"Type: Parking, Accuracy: 3.79m",25.1747786,51.2543077,Parking
Parking #3299,"Type: Parking, Accuracy: 3.812m",25.1638112,51.307555,Parking
Parking #3300,"Type: Parking, Accuracy: 1.88385m",25.3242817,51.3378077,Parking
Parking #3301,"Type: Parking, Accuracy: 1.17m",25.2289083,51.2089517,Parking
Parking #3302,"Type: Parking, Accuracy: 3.27305m",25.1682132,51.2776583,Parking
Parking #3303,"Type: Parking, Accuracy: 1.348m",25.1812283,51.353895,Parking
Parking #3304,"Type: Parking, Accuracy: 1.624m",25.1597867,51.30791,Parking
Parking #3305,"Type: Parking, Accuracy: 3.79m",25.1825644,51.3667941,Parking
Parking #3306,"Type: Parking, Accuracy: 2.169m",25.156625,51.2909367,Parking
Parking #3308,"Type: Parking, Accuracy: 3.792m",25.2363289,51.2046305,Parking
Parking #3309,"Type: Parking, Accuracy: 6.46495m",25.3227158,51.3356481,Parking
