Name,Description,Latitude,Longitude,Type
Parking #21478,"Type: Parking, Accuracy: 3.79m",25.3322731,51.433711,Parking
Parking #21479,"Type: Parking, Accuracy: 2.05822222222222m",25.2642267,51.5267393,Parking
Parking #21480,"Type: Parking, Accuracy: 4.1203m",25.3049333,51.55859855,Parking
Parking #21481,"Type: Parking, Accuracy: 5.57175m",25.1941131,51.5071453,Parking
Parking #21482,"Type: Parking, Accuracy: 8.918875m",25.27356,51.53728395,Parking
Parking #21483,"Type: Parking, Accuracy: 2.55031578947368m",25.1661833,51.57398,Parking
Parking #21484,"Type: Parking, Accuracy: 5.106m",25.3198881,51.4978478,Parking
Parking #21485,"Type: Parking, Accuracy: 3.79m",25.4132354,51.40664495,Parking
Parking #21486,"Type: Parking, Accuracy: 2.795m",25.1546847,51.5695235,Parking
Parking #21487,"Type: Parking, Accuracy: 7.31m",25.1645348,51.5576526,Parking
Parking #21488,"Type: Parking, Accuracy: 3.845m",25.2406842,51.3740502,Parking
Parking #21489,"Type: Parking, Accuracy: 3.79m",25.4213541,51.471584,Parking
Parking #21490,"Type: Parking, Accuracy: 7.31m",25.2865637,51.5133288,Parking
Parking #21491,"Type: Parking, Accuracy: 7.31m",25.3013692,51.48419,Parking
Parking #21492,"Type: Parking, Accuracy: 5.9247m",25.24691905,51.45547915,Parking
Parking #21493,"Type: Parking, Accuracy: 4.6199m",25.19819645,51.4533986,Parking
Parking #21494,"Type: Parking, Accuracy: 3.79m",25.54426825,51.4349936,Parking
Parking #21495,"Type: Parking, Accuracy: 1.42585m",25.3836717,51.4674017,Parking
Parking #21496,"Type: Parking, Accuracy: 2.1793m",25.3857517,51.461985,Parking
Parking #21497,"Type: Parking, Accuracy: 1.18405m",25.4361867,51.4186817,Parking
Parking #21498,"Type: Parking, Accuracy: 1.14375m",25.389025,51.4428867,Parking
Parking #21499,"Type: Parking, Accuracy: 5.0068m",25.3398657,51.4786183,Parking
Parking #21500,"Type: Parking, Accuracy: 3.79m",25.15516325,51.52132595,Parking
Parking #21501,"Type: Parking, Accuracy: 5.214m",25.3249556,51.5249205,Parking
Parking #21502,"Type: Parking, Accuracy: 5.349m",25.1575274,51.6031631,Parking
Parking #21503,"Type: Parking, Accuracy: 1.634m",25.3924517,51.44558165,Parking
Parking #21504,"Type: Parking, Accuracy: 3.808m",25.4662298,51.392797,Parking
Parking #21505,"Type: Parking, Accuracy: 3.79m",25.1458858,51.6005288,Parking
Parking #21506,"Type: Parking, Accuracy: 3.027m",25.1494716,51.6082398,Parking
Parking #21507,"Type: Parking, Accuracy: 2.94705m",25.34468,51.3595,Parking
Parking #21508,"Type: Parking, Accuracy: 4.9101m",25.3216183,51.395237,Parking
Parking #21509,"Type: Parking, Accuracy: 10.755m",25.28530805,51.54575195,Parking
Parking #21510,"Type: Parking, Accuracy: 3.79m",25.1999133,51.55491405,Parking
Parking #21511,"Type: Parking, Accuracy: 2.4984m",25.37137825,51.5489809,Parking
Parking #21512,"Type: Parking, Accuracy: 1.16575m",25.3703933,51.4834317,Parking
Parking #21513,"Type: Parking, Accuracy: 4.9716m",25.244375,51.3686283,Parking
Parking #21514,"Type: Parking, Accuracy: 2.623m",25.228805,51.4292183,Parking
Parking #21515,"Type: Parking, Accuracy: 3.79m",25.3119143,51.4083358,Parking
Parking #21516,"Type: Parking, Accuracy: 3.79m",25.1656713,51.5141796,Parking
Parking #21517,"Type: Parking, Accuracy: 3.79m",25.2801808,51.5117108,Parking
Parking #21518,"Type: Parking, Accuracy: 3.79m",25.2421579,51.4627412,Parking
Parking #21519,"Type: Parking, Accuracy: 4.668m",25.2407948,51.5677766,Parking
Parking #21520,"Type: Parking, Accuracy: 4.527m",25.128418,51.5440966,Parking
Parking #21521,"Type: Parking, Accuracy: 1.882m",25.231718,51.46769035,Parking
Parking #21522,"Type: Parking, Accuracy: 1.534m",25.2967332,51.4883635,Parking
Parking #21523,"Type: Parking, Accuracy: 3.51m",25.2362752,51.4363528,Parking
Parking #21524,"Type: Parking, Accuracy: 1.376m",25.4266751,51.4964025,Parking
Parking #21525,"Type: Parking, Accuracy: 3.0m",25.1641267,51.5508167,Parking
Parking #21526,"Type: Parking, Accuracy: 1.454m",25.43553,51.444935,Parking
Parking #21527,"Type: Parking, Accuracy: 4.494m",25.2334822,51.5607535,Parking
Parking #21528,"Type: Parking, Accuracy: 3.79m",25.2553854,51.3640603,Parking
Parking #21529,"Type: Parking, Accuracy: 10.669m",25.3376109,51.4860595,Parking
Parking #21530,"Type: Parking, Accuracy: 1.32m",25.4452167,51.4577617,Parking
Parking #21531,"Type: Parking, Accuracy: 1.31795m",25.2365133,51.4472217,Parking
Parking #21532,"Type: Parking, Accuracy: 4.47525m",25.3775717,51.4219533,Parking
Parking #21533,"Type: Parking, Accuracy: 7.31m",25.2556233,51.3769917,Parking
Parking #21534,"Type: Parking, Accuracy: 2.4198m",25.39249,51.4416717,Parking
Parking #21535,"Type: Parking, Accuracy: 3.79m",25.1587347,51.5620392,Parking
Parking #21536,"Type: Parking, Accuracy: 7.3893125m",25.340508,51.4834833,Parking
Parking #21537,"Type: Parking, Accuracy: 2.82085m",25.2770007,51.4484,Parking
Parking #21538,"Type: Parking, Accuracy: 3.79m",25.2810823,51.4439501,Parking
Parking #21539,"Type: Parking, Accuracy: 9.959m",25.2878597,51.4550941,Parking
Parking #21540,"Type: Parking, Accuracy: 3.54m",25.2608376,51.3737163,Parking
Parking #21541,"Type: Parking, Accuracy: 3.79m",25.4274811,51.4575989,Parking
Parking #21542,"Type: Parking, Accuracy: 6.408m",25.277122,51.5012964,Parking
Parking #21543,"Type: Parking, Accuracy: 2.966m",25.2065433,51.476325,Parking
Parking #21544,"Type: Parking, Accuracy: 1.6697m",25.3728633,51.5612717,Parking
Parking #21545,"Type: Parking, Accuracy: 1.08045m",25.3415933,51.469635,Parking
Parking #21546,"Type: Parking, Accuracy: 1.65675m",25.2601583,51.52628,Parking
Parking #21547,"Type: Parking, Accuracy: 1.238m",25.3919183,51.5205583,Parking
Parking #21548,"Type: Parking, Accuracy: 18.8205714285714m",25.3224248,51.4453333,Parking
Parking #21549,"Type: Parking, Accuracy: 3.79m",25.28669,51.4142862,Parking
Parking #21550,"Type: Parking, Accuracy: 4.732m",25.274299,51.5480175,Parking
Parking #21551,"Type: Parking, Accuracy: 3.79m",25.2399913,51.5396646,Parking
Parking #21552,"Type: Parking, Accuracy: 4.4841m",25.35464505,51.37356425,Parking
Parking #21553,"Type: Parking, Accuracy: 6.23265m",25.2695004,51.4996166,Parking
Parking #21554,"Type: Parking, Accuracy: 1.239m",25.3643583,51.560395,Parking
Parking #21555,"Type: Parking, Accuracy: 1.212m",25.3607983,51.37681,Parking
Parking #21556,"Type: Parking, Accuracy: 5.3786m",25.17970515,51.3799488,Parking
Parking #21557,"Type: Parking, Accuracy: 0.957m",25.4282983,51.490135,Parking
Parking #21558,"Type: Parking, Accuracy: 4.9m",25.4057874,51.5160333,Parking
Parking #21559,"Type: Parking, Accuracy: 2.017m",25.23181925,51.3812442,Parking
Parking #21560,"Type: Parking, Accuracy: 7.31m",25.4080082,51.40874,Parking
Parking #21561,"Type: Parking, Accuracy: 7.472m",25.3260931,51.5369924,Parking
Parking #21562,"Type: Parking, Accuracy: 1.573m",25.1535333,51.5511567,Parking
Parking #21563,"Type: Parking, Accuracy: 25.053m",25.2780717,51.50046735,Parking
Parking #21564,"Type: Parking, Accuracy: 3.79m",25.3028248,51.4194284,Parking
Parking #21565,"Type: Parking, Accuracy: 3.79m",25.317175,51.40985565,Parking
Parking #21566,"Type: Parking, Accuracy: 2.102m",25.25557825,51.5611568,Parking
Parking #21567,"Type: Parking, Accuracy: 2.155m",25.2873533,51.5202361,Parking
Parking #21568,"Type: Parking, Accuracy: 3.79795m",25.3905714,51.4396961,Parking
Parking #21569,"Type: Parking, Accuracy: 3.22285m",25.23738715,51.5047132,Parking
Parking #21570,"Type: Parking, Accuracy: 3.406m",25.2406385,51.4632521,Parking
Parking #21571,"Type: Parking, Accuracy: 3.892m",25.3703124,51.5529841,Parking
Parking #21572,"Type: Parking, Accuracy: 6.614m",25.2879962,51.545272,Parking
Parking #21573,"Type: Parking, Accuracy: 1.622m",25.33512115,51.4197517,Parking
Parking #21574,"Type: Parking, Accuracy: 7.31m",25.337215,51.431332,Parking
Parking #21575,"Type: Parking, Accuracy: 1.22795m",25.3200317,51.3883833,Parking
Parking #21576,"Type: Parking, Accuracy: 7.31m",25.451495,51.4634617,Parking
Parking #21577,"Type: Parking, Accuracy: 1.7931m",25.3174933,51.46818865,Parking
Parking #21578,"Type: Parking, Accuracy: 1.299m",25.3860217,51.52595,Parking
Parking #21579,"Type: Parking, Accuracy: 7.31m",25.3385023,51.4518917,Parking
Parking #21580,"Type: Parking, Accuracy: 7.31m",25.4536617,51.4385383,Parking
Parking #21581,"Type: Parking, Accuracy: 7.31m",25.2682429,51.42049035,Parking
Parking #21582,"Type: Parking, Accuracy: 1.6479m",25.40352,51.436225,Parking
Parking #21583,"Type: Parking, Accuracy: 6.119m",25.3251395,51.5354222,Parking
Parking #21584,"Type: Parking, Accuracy: 3.79m",25.250574,51.4883388,Parking
Parking #21585,"Type: Parking, Accuracy: 1.8m",25.2479183,51.3924233,Parking
Parking #21586,"Type: Parking, Accuracy: 4.496m",25.32823,51.3851467,Parking
Parking #21587,"Type: Parking, Accuracy: 1.70745m",25.3269283,51.4574367,Parking
Parking #21588,"Type: Parking, Accuracy: 1.871m",25.3763483,51.47507,Parking
Parking #21589,"Type: Parking, Accuracy: 7.31m",25.3456384,51.3573679,Parking
Parking #21590,"Type: Parking, Accuracy: 1.844m",25.2304944,51.4156939,Parking
Parking #21591,"Type: Parking, Accuracy: 1.545m",25.250655,51.358535,Parking
Parking #21592,"Type: Parking, Accuracy: 2.171m",25.3336581,51.43243,Parking
Parking #21593,"Type: Parking, Accuracy: 4.262m",25.2473733,51.464565,Parking
Parking #21594,"Type: Parking, Accuracy: 7.31m",25.3574659,51.4743665,Parking
Parking #21595,"Type: Parking, Accuracy: 2.428m",25.4648467,51.4012517,Parking
Parking #21596,"Type: Parking, Accuracy: 2.913m",25.2209148,51.4551883,Parking
Parking #21597,"Type: Parking, Accuracy: 2.092m",25.24289,51.3772502,Parking
Parking #21598,"Type: Parking, Accuracy: 1.61m",25.3250267,51.500065,Parking
Parking #21599,"Type: Parking, Accuracy: 1.97m",25.2878983,51.5091283,Parking
Parking #21600,"Type: Parking, Accuracy: 11.1760526315789m",25.2606967,51.4638017,Parking
Parking #21601,"Type: Parking, Accuracy: 4.04752631578947m",25.236525,51.4471467,Parking
Parking #21602,"Type: Parking, Accuracy: 2.864m",25.28498,51.49842,Parking
Parking #21603,"Type: Parking, Accuracy: 1.594m",25.2656567,51.42089485,Parking
Parking #21604,"Type: Parking, Accuracy: 2.006m",25.29966105,51.45476905,Parking
Parking #21605,"Type: Parking, Accuracy: 6.449m",25.2639081,51.5460982,Parking
Parking #21606,"Type: Parking, Accuracy: 3.8303m",25.2646916,51.4263752,Parking
Parking #21607,"Type: Parking, Accuracy: 3.059m",25.3555833,51.4285117,Parking
Parking #21608,"Type: Parking, Accuracy: 1.98m",25.163905,51.546725,Parking
Parking #21609,"Type: Parking, Accuracy: 42.812m",25.30430975,51.3652731,Parking
Parking #21610,"Type: Parking, Accuracy: 3.7945m",25.3540922,51.4718812,Parking
Parking #21611,"Type: Parking, Accuracy: 4.826m",25.1606959,51.5592665,Parking
Parking #21612,"Type: Parking, Accuracy: 3.79m",25.3045593,51.4528171,Parking
Parking #21613,"Type: Parking, Accuracy: 4.807m",25.4436407,51.445418,Parking
Parking #21614,"Type: Parking, Accuracy: 2.90715m",25.2631117,51.4743217,Parking
Parking #21615,"Type: Parking, Accuracy: 0.941m",25.36484,51.4773483,Parking
Parking #21616,"Type: Parking, Accuracy: 1.543m",25.3735417,51.5366333,Parking
Parking #21617,"Type: Parking, Accuracy: 1.701m",25.2809,51.4409533,Parking
Parking #21618,"Type: Parking, Accuracy: 2.5903m",25.42566365,51.4747611,Parking
Parking #21619,"Type: Parking, Accuracy: 2.2247m",25.26609915,51.490525,Parking
Parking #21620,"Type: Parking, Accuracy: 3.081m",25.1630439,51.5918919,Parking
Parking #21621,"Type: Parking, Accuracy: 5.312m",25.3831341,51.4173507,Parking
Parking #21622,"Type: Parking, Accuracy: 10.0388m",25.3212496,51.4734782,Parking
Parking #21623,"Type: Parking, Accuracy: 4.9942m",25.4093238,51.4211086,Parking
Parking #21624,"Type: Parking, Accuracy: 4.1748m",25.3155415,51.4165741,Parking
Parking #21625,"Type: Parking, Accuracy: 4.3505m",25.37284,51.5344381,Parking
Parking #21626,"Type: Parking, Accuracy: 3.79m",25.27096965,51.41206145,Parking
Parking #21627,"Type: Parking, Accuracy: 3.79595m",25.2493006,51.4699276,Parking
Parking #21628,"Type: Parking, Accuracy: 3.79m",25.2709675,51.4693883,Parking
Parking #21629,"Type: Parking, Accuracy: 3.79m",25.2524133,51.4445166,Parking
Parking #21630,"Type: Parking, Accuracy: 3.79m",25.2460393,51.4477841,Parking
Parking #21631,"Type: Parking, Accuracy: 4.312m",25.1456208,51.601586,Parking
Parking #21632,"Type: Parking, Accuracy: 3.79m",25.2740992,51.4138858,Parking
Parking #21633,"Type: Parking, Accuracy: 3.79m",25.2820947,51.4132001,Parking
Parking #21634,"Type: Parking, Accuracy: 1.4507m",25.2524817,51.4569558,Parking
Parking #21635,"Type: Parking, Accuracy: 5.497m",25.4741888,51.4190041,Parking
Parking #21636,"Type: Parking, Accuracy: 2.818m",25.4422416,51.4521983,Parking
Parking #21637,"Type: Parking, Accuracy: 5.447m",25.2623383,51.5212467,Parking
Parking #21638,"Type: Parking, Accuracy: 2.08695m",25.23784,51.4887517,Parking
Parking #21639,"Type: Parking, Accuracy: 3.997m",25.2097086,51.4740268,Parking
Parking #21640,"Type: Parking, Accuracy: 2.066m",25.5735747,51.4805483,Parking
Parking #21641,"Type: Parking, Accuracy: 1.5m",25.4665746,51.4044073,Parking
Parking #21642,"Type: Parking, Accuracy: 4.77945m",25.3807357,51.466628,Parking
Parking #21643,"Type: Parking, Accuracy: 4.1109m",25.25135845,51.42682795,Parking
Parking #21644,"Type: Parking, Accuracy: 1.789m",25.368795,51.4331467,Parking
Parking #21646,"Type: Parking, Accuracy: 5.144m",25.1811567,51.5570567,Parking
Parking #21647,"Type: Parking, Accuracy: 9.935m",25.3513267,51.498874,Parking
Parking #21648,"Type: Parking, Accuracy: 9.935m",25.2710236,51.53268565,Parking
Parking #21649,"Type: Parking, Accuracy: 9.515m",25.2373503,51.5516458,Parking
Parking #21650,"Type: Parking, Accuracy: 3.812m",25.2481835,51.4391387,Parking
Parking #21651,"Type: Parking, Accuracy: 1.263m",25.30986,51.5040933,Parking
Parking #21652,"Type: Parking, Accuracy: 1.811m",25.17044,51.5494617,Parking
Parking #21653,"Type: Parking, Accuracy: 1.99m",25.32491265,51.5010417,Parking
Parking #21654,"Type: Parking, Accuracy: 3.204m",25.24892665,51.40836515,Parking
Parking #21655,"Type: Parking, Accuracy: 7.31m",25.2438917,51.54886,Parking
Parking #21656,"Type: Parking, Accuracy: 7.31m",25.3037567,51.494894,Parking
Parking #21657,"Type: Parking, Accuracy: 1.6981m",25.3145983,51.4003783,Parking
Parking #21658,"Type: Parking, Accuracy: 1.4231m",25.4414733,51.4398767,Parking
Parking #21659,"Type: Parking, Accuracy: 6.783m",25.3049952,51.4932743,Parking
Parking #21661,"Type: Parking, Accuracy: 2.53665m",25.38999385,51.41737455,Parking
Parking #21662,"Type: Parking, Accuracy: 1.4355m",25.3387233,51.4910467,Parking
Parking #21663,"Type: Parking, Accuracy: 3.803m",25.3190721,51.43919515,Parking
Parking #21664,"Type: Parking, Accuracy: 1.10985m",25.256895,51.5163017,Parking
Parking #21665,"Type: Parking, Accuracy: 7.31m",25.3010583,51.4978925,Parking
Parking #21666,"Type: Parking, Accuracy: 7.31m",25.4236033,51.472805,Parking
Parking #21667,"Type: Parking, Accuracy: 4.342m",25.3215706,51.5336538,Parking
Parking #21668,"Type: Parking, Accuracy: 19.286m",25.31910915,51.53040755,Parking
Parking #21669,"Type: Parking, Accuracy: 4.205m",25.3539154,51.50735575,Parking
Parking #21670,"Type: Parking, Accuracy: 11.084m",25.3209896,51.5297797,Parking
Parking #21671,"Type: Parking, Accuracy: 2.005m",25.2860417,51.50809,Parking
Parking #21672,"Type: Parking, Accuracy: 4.859m",25.2737201,51.5015171,Parking
Parking #21673,"Type: Parking, Accuracy: 0.689333333333333m",25.3227788,51.5184834,Parking
Parking #21674,"Type: Parking, Accuracy: 3.90245m",25.2318117,51.5628552,Parking
Parking #21675,"Type: Parking, Accuracy: 3.70745m",25.21796185,51.439268,Parking
Parking #21676,"Type: Parking, Accuracy: 8.99815m",25.38081785,51.4639525,Parking
Parking #21677,"Type: Parking, Accuracy: 7.31m",25.252805,51.4511883,Parking
Parking #21678,"Type: Parking, Accuracy: 1.14715m",25.3489967,51.3807117,Parking
Parking #21679,"Type: Parking, Accuracy: 1.5663m",25.2296,51.4843317,Parking
Parking #21680,"Type: Parking, Accuracy: 1.0368m",25.2347817,51.4978483,Parking
Parking #21681,"Type: Parking, Accuracy: 3.451m",25.2536458,51.5401599,Parking
Parking #21682,"Type: Parking, Accuracy: 4.30075m",25.4505101,51.4545098,Parking
Parking #21683,"Type: Parking, Accuracy: 11.0801m",25.3837366,51.4167811,Parking
Parking #21684,"Type: Parking, Accuracy: 5.058m",25.1225291,51.5270619,Parking
Parking #21685,"Type: Parking, Accuracy: 3.201m",25.1830688,51.3893603,Parking
Parking #21686,"Type: Parking, Accuracy: 3.858m",25.281585,51.40666905,Parking
Parking #21687,"Type: Parking, Accuracy: 6.492m",25.2362394,51.4473468,Parking
Parking #21688,"Type: Parking, Accuracy: 6.13m",25.2848742,51.43665825,Parking
Parking #21689,"Type: Parking, Accuracy: 6.524m",25.4271514,51.4603523,Parking
Parking #21690,"Type: Parking, Accuracy: 7.31m",25.3433517,51.4913554,Parking
Parking #21691,"Type: Parking, Accuracy: 2.896m",25.1631227,51.6062948,Parking
Parking #21692,"Type: Parking, Accuracy: 7.233m",25.1603623,51.5489051,Parking
Parking #21693,"Type: Parking, Accuracy: 4.286m",25.43283525,51.4462365,Parking
Parking #21694,"Type: Parking, Accuracy: 1.708m",25.1429399,51.6046454,Parking
Parking #21695,"Type: Parking, Accuracy: 3.748m",25.1500562,51.5563621,Parking
Parking #21696,"Type: Parking, Accuracy: 1.3781m",25.2780117,51.47862,Parking
Parking #21697,"Type: Parking, Accuracy: 3.79m",25.209941,51.4802787,Parking
Parking #21698,"Type: Parking, Accuracy: 2.20485m",25.1873117,51.384335,Parking
Parking #21699,"Type: Parking, Accuracy: 0.9315m",25.1914417,51.3810117,Parking
Parking #21700,"Type: Parking, Accuracy: 3.79m",25.34465405,51.3850287,Parking
Parking #21701,"Type: Parking, Accuracy: 3.79m",25.3042354,51.5067425,Parking
Parking #21702,"Type: Parking, Accuracy: 6.446m",25.25098285,51.49228855,Parking
Parking #21703,"Type: Parking, Accuracy: 6.034m",25.2654308,51.4660729,Parking
Parking #21704,"Type: Parking, Accuracy: 7.31m",25.258725,51.5053183,Parking
Parking #21705,"Type: Parking, Accuracy: 4.19055m",25.2489334,51.454499,Parking
Parking #21706,"Type: Parking, Accuracy: 4.39865m",25.2892939,51.5009049,Parking
Parking #21707,"Type: Parking, Accuracy: 3.79m",25.2571513,51.5383109,Parking
Parking #21708,"Type: Parking, Accuracy: 7.31m",25.3078166,51.455684,Parking
Parking #21709,"Type: Parking, Accuracy: 3.79m",25.3565145,51.47904375,Parking
Parking #21710,"Type: Parking, Accuracy: 3.79m",25.2878545,51.5171207,Parking
Parking #21711,"Type: Parking, Accuracy: 3.79m",25.3989699,51.4523087,Parking
Parking #21712,"Type: Parking, Accuracy: 12.038m",25.3696639,51.5439574,Parking
Parking #21713,"Type: Parking, Accuracy: 9.6834m",25.2884831,51.5180635,Parking
Parking #21714,"Type: Parking, Accuracy: 4.0283m",25.2645211,51.4247593,Parking
Parking #21715,"Type: Parking, Accuracy: 7.25378947368421m",25.3515508,51.4443939,Parking
Parking #21716,"Type: Parking, Accuracy: 1.3706m",25.1461656,51.5601517,Parking
Parking #21717,"Type: Parking, Accuracy: 1.2055m",25.269485,51.5495183,Parking
Parking #21718,"Type: Parking, Accuracy: 9.7152m",25.3137037,51.4950767,Parking
Parking #21719,"Type: Parking, Accuracy: 6.25015789473684m",25.2458845,51.3761436,Parking
Parking #21720,"Type: Parking, Accuracy: 3.882m",25.2608883,51.3549183,Parking
Parking #21721,"Type: Parking, Accuracy: 6.43325m",25.344042,51.3875991,Parking
Parking #21722,"Type: Parking, Accuracy: 6.2966m",25.2865627,51.5180257,Parking
Parking #21723,"Type: Parking, Accuracy: 3.79m",25.2728459,51.5072585,Parking
Parking #21724,"Type: Parking, Accuracy: 1.99125m",25.2254033,51.4297433,Parking
Parking #21725,"Type: Parking, Accuracy: 1.0m",25.2911833,51.4979333,Parking
Parking #21726,"Type: Parking, Accuracy: 3.8022m",25.2670768,51.4569622,Parking
Parking #21727,"Type: Parking, Accuracy: 4.75545m",25.4378922,51.4618245,Parking
Parking #21728,"Type: Parking, Accuracy: 3.79m",25.2577853,51.5085267,Parking
Parking #21729,"Type: Parking, Accuracy: 17.1566666666667m",25.4043112,51.52019725,Parking
Parking #21730,"Type: Parking, Accuracy: 7.31m",25.2570586,51.3590472,Parking
Parking #21731,"Type: Parking, Accuracy: 3.79m",25.3419095,51.5124639,Parking
Parking #21732,"Type: Parking, Accuracy: 1.053m",25.1807033,51.5575017,Parking
Parking #21733,"Type: Parking, Accuracy: 2.765m",25.2749208,51.537317,Parking
Parking #21734,"Type: Parking, Accuracy: 1.847m",25.2751896,51.5044618,Parking
Parking #21735,"Type: Parking, Accuracy: 4.69725m",25.4173931,51.4125561,Parking
Parking #21736,"Type: Parking, Accuracy: 1.615m",25.2736867,51.4908017,Parking
Parking #21737,"Type: Parking, Accuracy: 28.438m",25.287736,51.5039953,Parking
Parking #21738,"Type: Parking, Accuracy: 2.60085m",25.4419326,51.4439317,Parking
Parking #21739,"Type: Parking, Accuracy: 3.67985m",25.3910433,51.4553733,Parking
Parking #21740,"Type: Parking, Accuracy: 2.9451m",25.453345,51.4404417,Parking
Parking #21741,"Type: Parking, Accuracy: 4.23425m",25.399475,51.4242217,Parking
Parking #21742,"Type: Parking, Accuracy: 3.8036m",25.1645433,51.5906617,Parking
Parking #21743,"Type: Parking, Accuracy: 1.9904m",25.21949,51.4659217,Parking
Parking #21744,"Type: Parking, Accuracy: 1.2933m",25.2675533,51.4277517,Parking
Parking #21745,"Type: Parking, Accuracy: 2.48895m",25.16497655,51.39680545,Parking
Parking #21746,"Type: Parking, Accuracy: 3.14m",25.3053983,51.4839291,Parking
Parking #21747,"Type: Parking, Accuracy: 2.3633m",25.18837,51.38257,Parking
Parking #21748,"Type: Parking, Accuracy: 2.9112m",25.21252145,51.35238,Parking
Parking #21749,"Type: Parking, Accuracy: 2.221m",25.2213979,51.4895667,Parking
Parking #21750,"Type: Parking, Accuracy: 8.796m",25.2312982,51.4518591,Parking
Parking #21751,"Type: Parking, Accuracy: 3.8024m",25.1786609,51.6013601,Parking
Parking #21752,"Type: Parking, Accuracy: 3.79m",25.2450217,51.5122306,Parking
Parking #21753,"Type: Parking, Accuracy: 7.31m",25.2021031,51.4600587,Parking
Parking #21754,"Type: Parking, Accuracy: 3.797m",25.2048059,51.5534925,Parking
Parking #21755,"Type: Parking, Accuracy: 3.79m",25.4611838,51.3959197,Parking
Parking #21756,"Type: Parking, Accuracy: 4.004m",25.1548319,51.5144581,Parking
Parking #21757,"Type: Parking, Accuracy: 3.218m",25.256479,51.5385821,Parking
Parking #21758,"Type: Parking, Accuracy: 3.897m",25.23084505,51.4800567,Parking
Parking #21759,"Type: Parking, Accuracy: 11.254m",25.15808225,51.5185176,Parking
Parking #21760,"Type: Parking, Accuracy: 2.997m",25.2493075,51.5274811,Parking
Parking #21761,"Type: Parking, Accuracy: 3.153m",25.4083867,51.3935333,Parking
Parking #21762,"Type: Parking, Accuracy: 3.807m",25.2926533,51.4578723,Parking
Parking #21763,"Type: Parking, Accuracy: 3.79m",25.1453843,51.562842,Parking
Parking #21764,"Type: Parking, Accuracy: 3.79m",25.272014,51.4091559,Parking
Parking #21765,"Type: Parking, Accuracy: 3.79m",25.2692399,51.5351524,Parking
Parking #21766,"Type: Parking, Accuracy: 4.066m",25.2085872,51.4445448,Parking
Parking #21767,"Type: Parking, Accuracy: 3.79m",25.2381096,51.43895195,Parking
Parking #21768,"Type: Parking, Accuracy: 3.79m",25.2769998,51.538388,Parking
Parking #21769,"Type: Parking, Accuracy: 3.79m",25.3280659,51.4240358,Parking
Parking #21770,"Type: Parking, Accuracy: 1.186m",25.26591,51.4714483,Parking
Parking #21771,"Type: Parking, Accuracy: 1.468m",25.3408322,51.4695501,Parking
Parking #21772,"Type: Parking, Accuracy: 7.29475m",25.304775,51.4913167,Parking
Parking #21773,"Type: Parking, Accuracy: 1.1746m",25.24998,51.5274367,Parking
Parking #21774,"Type: Parking, Accuracy: 7.31m",25.2115484,51.4762443,Parking
Parking #21775,"Type: Parking, Accuracy: 4.063m",25.2875433,51.5397033,Parking
Parking #21776,"Type: Parking, Accuracy: 1.4101m",25.34089,51.47509965,Parking
Parking #21777,"Type: Parking, Accuracy: 8.1358947368421m",25.272945,51.44188995,Parking
Parking #21778,"Type: Parking, Accuracy: 3.51955m",25.2279849,51.4847646,Parking
Parking #21779,"Type: Parking, Accuracy: 6.72315m",25.2381374,51.4373186,Parking
Parking #21780,"Type: Parking, Accuracy: 6.41555m",25.2849684,51.50915865,Parking
Parking #21781,"Type: Parking, Accuracy: 3.102m",25.20516195,51.4530829,Parking
Parking #21782,"Type: Parking, Accuracy: 3.192m",25.1511154,51.6046184,Parking
Parking #21783,"Type: Parking, Accuracy: 7.70595m",25.2665073,51.5187482,Parking
Parking #21784,"Type: Parking, Accuracy: 6.1276m",25.24260325,51.5516539,Parking
Parking #21785,"Type: Parking, Accuracy: 11.5668m",25.24833555,51.5551681,Parking
Parking #21786,"Type: Parking, Accuracy: 5.4506m",25.2777347,51.5401341,Parking
Parking #21787,"Type: Parking, Accuracy: 4.485m",25.4382792,51.4344357,Parking
Parking #21788,"Type: Parking, Accuracy: 3.79m",25.2910314,51.4124809,Parking
Parking #21789,"Type: Parking, Accuracy: 3.79m",25.2495632,51.3667143,Parking
Parking #21790,"Type: Parking, Accuracy: 10.252m",25.15554505,51.5225948,Parking
Parking #21791,"Type: Parking, Accuracy: 7.31m",25.2428083,51.4975133,Parking
Parking #21792,"Type: Parking, Accuracy: 5.796m",25.252775,51.52663,Parking
Parking #21793,"Type: Parking, Accuracy: 5.146m",25.2883726,51.5395824,Parking
Parking #21794,"Type: Parking, Accuracy: 7.181m",25.3704949,51.5199584,Parking
Parking #21795,"Type: Parking, Accuracy: 5.539m",25.3613287,51.4228012,Parking
Parking #21796,"Type: Parking, Accuracy: 6.2m",25.1631038,51.5915888,Parking
Parking #21797,"Type: Parking, Accuracy: 7.622m",25.3188547,51.52260065,Parking
Parking #21798,"Type: Parking, Accuracy: 6.646m",25.2868573,51.5198359,Parking
Parking #21799,"Type: Parking, Accuracy: 8.85m",25.2819676,51.4390421,Parking
Parking #21800,"Type: Parking, Accuracy: 3.896m",25.19345735,51.4999844,Parking
Parking #21801,"Type: Parking, Accuracy: 3.253m",25.16439335,51.5411257,Parking
Parking #21802,"Type: Parking, Accuracy: 2.974m",25.195968,51.4782579,Parking
Parking #21803,"Type: Parking, Accuracy: 2.952m",25.2487811,51.4847596,Parking
