Name,Description,Latitude,Longitude,Type
Entrance #82463,"Type: Entrance, Accuracy: 35.902m",25.2023891915626,51.4690725340246,Entrance
Entrance #82464,"Type: Entrance, Accuracy: 4.036m",25.2024246123606,51.46904003850889,Entrance
Entrance #82465,"Type: Entrance, Accuracy: 7.316m",25.2036173,51.5265489,Entrance
Entrance #82466,"Type: Entrance, Accuracy: 5.9726m",25.2049290906417,51.4618477240646,Entrance
Entrance #82467,"Type: Entrance, Accuracy: 6.2306m",25.2060653843765,51.4617298868576,Entrance
Entrance #82468,"Type: Entrance, Accuracy: 6.429m",25.2064045,51.4625713,Entrance
Entrance #82469,"Type: Entrance, Accuracy: 10.0392m",25.2062341329676,51.506337143625,Entrance
Entrance #82470,"Type: Entrance, Accuracy: 5.4587m",25.2068773984352,51.462724,Entrance
Entrance #82471,"Type: Entrance, Accuracy: 11.8898m",25.2070929589109,51.4610405490681,Entrance
Entrance #82472,"Type: Entrance, Accuracy: 4.15745m",25.2072846878558,51.460596272708,Entrance
Entrance #82473,"Type: Entrance, Accuracy: 7.346m",25.207764,51.505796,Entrance
Entrance #82474,"Type: Entrance, Accuracy: 7.038m",25.2095709590148,51.4925258718062,Entrance
Entrance #82475,"Type: Entrance, Accuracy: 7.773m",25.2119646943243,51.5772754601339,Entrance
Entrance #82476,"Type: Entrance, Accuracy: 9.21184210526316m",25.2121002008071,51.578765688119,Entrance
Entrance #82477,"Type: Entrance, Accuracy: 9.1735m",25.2134205819942,51.4507044335711,Entrance
Entrance #82478,"Type: Entrance, Accuracy: 10.8286m",25.2152824984144,51.4463399853156,Entrance
Entrance #82479,"Type: Entrance, Accuracy: 15.0m",25.2165423626152,51.4256497415633,Entrance
Entrance #82480,"Type: Entrance, Accuracy: 4.151m",25.2164551579635,51.4255926605855,Entrance
Entrance #82481,"Type: Entrance, Accuracy: 7.46495m",25.2202681729536,51.5417683327253,Entrance
Entrance #82482,"Type: Entrance, Accuracy: 5.745m",25.2207569127514,51.437397524753,Entrance
Entrance #82483,"Type: Entrance, Accuracy: 9.444m",25.2204630539651,51.5425085289968,Entrance
Entrance #82484,"Type: Entrance, Accuracy: 11.4698m",25.2211426830458,51.5425215976073,Entrance
Entrance #82485,"Type: Entrance, Accuracy: 16.69725m",25.22098468322,51.5430289017041,Entrance
Entrance #82486,"Type: Entrance, Accuracy: 4.528m",25.2212134226445,51.4467897958391,Entrance
Entrance #82487,"Type: Entrance, Accuracy: 5.643m",25.222731863476,51.5508521768051,Entrance
Entrance #82489,"Type: Entrance, Accuracy: 8.01375m",25.2244732129631,51.5366616153364,Entrance
Entrance #82490,"Type: Entrance, Accuracy: 7.1735m",25.2258848051143,51.4770628665113,Entrance
Entrance #82491,"Type: Entrance, Accuracy: 9.426m",25.2260008578343,51.4774580317159,Entrance
Entrance #82493,"Type: Entrance, Accuracy: 9.744m",25.2266723,51.4946478,Entrance
Entrance #82494,"Type: Entrance, Accuracy: 5.703m",25.2276572499179,51.4988617263362,Entrance
Entrance #82495,"Type: Entrance, Accuracy: 27.485m",25.2275729430469,51.4911899884613,Entrance
Entrance #82496,"Type: Entrance, Accuracy: 5.27766666666667m",25.2277098553265,51.493281338366,Entrance
Entrance #82497,"Type: Entrance, Accuracy: 8.399m",25.2276332943321,51.4984369787702,Entrance
Entrance #82498,"Type: Entrance, Accuracy: 6.021m",25.2277318596694,51.493190882597,Entrance
Entrance #82499,"Type: Entrance, Accuracy: 7.7945m",25.2277167156336,51.493682675127,Entrance
Entrance #82500,"Type: Entrance, Accuracy: 1.03765m",25.2277712963215,51.50014248105649,Entrance
Entrance #82501,"Type: Entrance, Accuracy: 9.33m",25.2277562561022,51.4930643280982,Entrance
Entrance #82502,"Type: Entrance, Accuracy: 12.47875m",25.2278002055463,51.4993480213579,Entrance
Entrance #82503,"Type: Entrance, Accuracy: 29.4497m",25.2279930497837,51.500215473354,Entrance
Entrance #82504,"Type: Entrance, Accuracy: 6.16345m",25.2283181820032,51.4919146575457,Entrance
Entrance #82505,"Type: Entrance, Accuracy: 9.51795m",25.2284053166426,51.4995354467694,Entrance
Entrance #82506,"Type: Entrance, Accuracy: 6.78035m",25.2278302668611,51.500362811381294,Entrance
Entrance #82507,"Type: Entrance, Accuracy: 9.658m",25.2281985202539,51.3814057730663,Entrance
Entrance #82508,"Type: Entrance, Accuracy: 7.478m",25.2281597645085,51.4918536476068,Entrance
Entrance #82509,"Type: Entrance, Accuracy: 4.162m",25.2281939774724,51.5000336094642,Entrance
Entrance #82510,"Type: Entrance, Accuracy: 18.462m",25.2279344772245,51.4999858163618,Entrance
Entrance #82511,"Type: Entrance, Accuracy: 6.2923m",25.2281891901236,51.4917793408214,Entrance
Entrance #82512,"Type: Entrance, Accuracy: 7.30565m",25.2282027080494,51.4917452047992,Entrance
Entrance #82514,"Type: Entrance, Accuracy: 6.565m",25.2284137168956,51.499569567153,Entrance
Entrance #82515,"Type: Entrance, Accuracy: 8.3m",25.2285272,51.4909851,Entrance
Entrance #82516,"Type: Entrance, Accuracy: 40.244m",25.2286501,51.490736,Entrance
Entrance #82517,"Type: Entrance, Accuracy: 7.31m",25.2305761523567,51.4877605936019,Entrance
Entrance #82518,"Type: Entrance, Accuracy: 12.3145m",25.2307517764295,51.4875859511388,Entrance
Entrance #82519,"Type: Entrance, Accuracy: 12.925m",25.230701738421,51.48763570949129,Entrance
Entrance #82520,"Type: Entrance, Accuracy: 8.378m",25.2307628933436,51.3805391693385,Entrance
Entrance #82521,"Type: Entrance, Accuracy: 6.2079m",25.2312382127782,51.4870516133649,Entrance
Entrance #82522,"Type: Entrance, Accuracy: 2.5279m",25.2313756775541,51.4869236606511,Entrance
Entrance #82523,"Type: Entrance, Accuracy: 7.83415m",25.2314375737138,51.48692186033,Entrance
Entrance #82524,"Type: Entrance, Accuracy: 7.31m",25.2320295951192,51.384648,Entrance
Entrance #82525,"Type: Entrance, Accuracy: 10.718m",25.2319573800468,51.4422243764564,Entrance
Entrance #82526,"Type: Entrance, Accuracy: 17.011m",25.2322197327765,51.4862171845433,Entrance
Entrance #82528,"Type: Entrance, Accuracy: 10.6493m",25.2330774,51.3999181,Entrance
Entrance #82529,"Type: Entrance, Accuracy: 5.34147368421053m",25.2336447674235,51.4839873368803,Entrance
Entrance #82530,"Type: Entrance, Accuracy: 11.25m",25.2334134870592,51.4011423459326,Entrance
Entrance #82531,"Type: Entrance, Accuracy: 9.626m",25.2332354392823,51.4001029680263,Entrance
Entrance #82533,"Type: Entrance, Accuracy: 6.675m",25.2332921172037,51.4023395888196,Entrance
Entrance #82534,"Type: Entrance, Accuracy: 5.304m",25.235076219127,51.4499395632248,Entrance
Entrance #82535,"Type: Entrance, Accuracy: 11.864m",25.235060857857,51.4499130337866,Entrance
Entrance #82536,"Type: Entrance, Accuracy: 6.6554m",25.2350216589271,51.4499103181056,Entrance
Entrance #82537,"Type: Entrance, Accuracy: 3.02375m",25.2359194475922,51.4508625012489,Entrance
Entrance #82538,"Type: Entrance, Accuracy: 7.674m",25.2364665295827,51.4529365542212,Entrance
Entrance #82539,"Type: Entrance, Accuracy: 6.055m",25.2366822846324,51.4498855064862,Entrance
Entrance #82540,"Type: Entrance, Accuracy: 5.4458m",25.237672042042,51.4993566814435,Entrance
Entrance #82541,"Type: Entrance, Accuracy: 8.76678947368421m",25.2381245036734,51.4996471929027,Entrance
Entrance #82542,"Type: Entrance, Accuracy: 5.2486m",25.2383639417918,51.4993600671314,Entrance
Entrance #82543,"Type: Entrance, Accuracy: 8.52755m",25.2384410953272,51.4985782522171,Entrance
Entrance #82544,"Type: Entrance, Accuracy: 5.2596m",25.2383706924928,51.5310076241402,Entrance
Entrance #82545,"Type: Entrance, Accuracy: 11.475m",25.238431648922,51.5631905557901,Entrance
Entrance #82546,"Type: Entrance, Accuracy: 3.626m",25.2395853333383,51.4305445271185,Entrance
Entrance #82547,"Type: Entrance, Accuracy: 9.7702m",25.2397268658007,51.4298295126699,Entrance
Entrance #82548,"Type: Entrance, Accuracy: 9.689m",25.2398721632344,51.5706976076929,Entrance
Entrance #82549,"Type: Entrance, Accuracy: 1.4785m",25.2402799220331,51.524502542092,Entrance
Entrance #82550,"Type: Entrance, Accuracy: 9.8615m",25.241763193396,51.3677108096789,Entrance
Entrance #82551,"Type: Entrance, Accuracy: 11.63075m",25.2422024100528,51.4583578424742,Entrance
Entrance #82552,"Type: Entrance, Accuracy: 20.0m",25.2420791622419,51.4304903571974,Entrance
Entrance #82553,"Type: Entrance, Accuracy: 11.577m",25.2422983718378,51.4454470827223,Entrance
Entrance #82554,"Type: Entrance, Accuracy: 4.1492m",25.2422670126561,51.4456254595501,Entrance
Entrance #82555,"Type: Entrance, Accuracy: 4.96985m",25.2422612453312,51.4625561990291,Entrance
Entrance #82556,"Type: Entrance, Accuracy: 5.75555m",25.2423550849351,51.4624863242804,Entrance
Entrance #82557,"Type: Entrance, Accuracy: 5.01615m",25.2424209063902,51.4630504690077,Entrance
Entrance #82558,"Type: Entrance, Accuracy: 5.15835m",25.2426495401972,51.4594299548905,Entrance
Entrance #82559,"Type: Entrance, Accuracy: 6.038m",25.2425927,51.4623809,Entrance
Entrance #82560,"Type: Entrance, Accuracy: 10.097m",25.2425915176418,51.4634093941126,Entrance
Entrance #82561,"Type: Entrance, Accuracy: 14.1784736842105m",25.2423005108022,51.5148591844674,Entrance
Entrance #82562,"Type: Entrance, Accuracy: 3.867m",25.2427729,51.4548097,Entrance
Entrance #82563,"Type: Entrance, Accuracy: 10.08065m",25.242664957742,51.4548791126668,Entrance
Entrance #82564,"Type: Entrance, Accuracy: 6.4983m",25.2427183064741,51.4631052010229,Entrance
Entrance #82565,"Type: Entrance, Accuracy: 9.567m",25.2427131913956,51.45938425398791,Entrance
Entrance #82566,"Type: Entrance, Accuracy: 24.424m",25.2429389905084,51.4631715889263,Entrance
Entrance #82567,"Type: Entrance, Accuracy: 8.57335m",25.2430955100247,51.4897086085488,Entrance
Entrance #82568,"Type: Entrance, Accuracy: 5.51205m",25.2432730463228,51.4550560606911,Entrance
Entrance #82569,"Type: Entrance, Accuracy: 6.1585m",25.2430403261818,51.4602718355571,Entrance
Entrance #82570,"Type: Entrance, Accuracy: 3.252m",25.2431925102901,51.4304768496038,Entrance
Entrance #82571,"Type: Entrance, Accuracy: 8.94015m",25.2434499880777,51.454996623043,Entrance
Entrance #82572,"Type: Entrance, Accuracy: 8.97755555555556m",25.2436010438424,51.4611989125835,Entrance
Entrance #82573,"Type: Entrance, Accuracy: 5.575m",25.2438424508576,51.457209073838,Entrance
Entrance #82574,"Type: Entrance, Accuracy: 7.33575m",25.244100996422,51.4566065298101,Entrance
Entrance #82575,"Type: Entrance, Accuracy: 1.358m",25.2441864656579,51.4737390382396,Entrance
Entrance #82576,"Type: Entrance, Accuracy: 1.495m",25.2448900650624,51.456267143376,Entrance
Entrance #82577,"Type: Entrance, Accuracy: 5.1196m",25.2452093806341,51.4561079529254,Entrance
Entrance #82578,"Type: Entrance, Accuracy: 15.118m",25.2451911197795,51.4292018593613,Entrance
Entrance #82579,"Type: Entrance, Accuracy: 5.21395m",25.2454371646146,51.463962975454,Entrance
Entrance #82580,"Type: Entrance, Accuracy: 7.5243m",25.2453546341465,51.4561117021898,Entrance
Entrance #82581,"Type: Entrance, Accuracy: 6.96m",25.2452123435037,51.4561066680405,Entrance
Entrance #82582,"Type: Entrance, Accuracy: 6.36694736842105m",25.2454134750831,51.5469970762847,Entrance
Entrance #82583,"Type: Entrance, Accuracy: 6.791m",25.2452903267905,51.4295506496819,Entrance
Entrance #82584,"Type: Entrance, Accuracy: 31.513m",25.2458376,51.4563909,Entrance
Entrance #82585,"Type: Entrance, Accuracy: 9.878m",25.2458609912137,51.4765673845628,Entrance
Entrance #82586,"Type: Entrance, Accuracy: 4.82263157894737m",25.2460974,51.4304328,Entrance
Entrance #82587,"Type: Entrance, Accuracy: 8.227m",25.2460302786435,51.430433095549695,Entrance
Entrance #82588,"Type: Entrance, Accuracy: 5.998m",25.2466440872214,51.4555115245506,Entrance
Entrance #82589,"Type: Entrance, Accuracy: 7.7358m",25.246426,51.5238508,Entrance
Entrance #82590,"Type: Entrance, Accuracy: 6.8185m",25.2467372327118,51.4554714918978,Entrance
Entrance #82591,"Type: Entrance, Accuracy: 5.1936m",25.2467199400187,51.4692028542924,Entrance
Entrance #82592,"Type: Entrance, Accuracy: 46.219m",25.2477875378759,51.4555685512644,Entrance
Entrance #82593,"Type: Entrance, Accuracy: 17.4417m",25.2470368950077,51.4893403597105,Entrance
Entrance #82594,"Type: Entrance, Accuracy: 19.508m",25.2478383074891,51.4681880002276,Entrance
Entrance #82595,"Type: Entrance, Accuracy: 9.935m",25.2477355716705,51.4680862727407,Entrance
Entrance #82596,"Type: Entrance, Accuracy: 7.994m",25.2477752549733,51.4524744694396,Entrance
Entrance #82597,"Type: Entrance, Accuracy: 3.0509m",25.2481883,51.373905,Entrance
Entrance #82598,"Type: Entrance, Accuracy: 20.0m",25.2484978152266,51.4735475391709,Entrance
Entrance #82599,"Type: Entrance, Accuracy: 15.1357692307692m",25.2486263227401,51.374015134173696,Entrance
Entrance #82600,"Type: Entrance, Accuracy: 12.75325m",25.2485253783994,51.4527398690068,Entrance
Entrance #82601,"Type: Entrance, Accuracy: 4.9696m",25.2488072086598,51.4527275297665,Entrance
Entrance #82602,"Type: Entrance, Accuracy: 9.781m",25.2484712908028,51.4547562209428,Entrance
Entrance #82603,"Type: Entrance, Accuracy: 4.734m",25.2488105,51.4422778,Entrance
Entrance #82605,"Type: Entrance, Accuracy: 11.7265m",25.2489802023459,51.45292245654471,Entrance
Entrance #82606,"Type: Entrance, Accuracy: 7.05645m",25.249122987951,51.4524910726778,Entrance
Entrance #82607,"Type: Entrance, Accuracy: 5.878m",25.2493593420683,51.425487516034,Entrance
Entrance #82608,"Type: Entrance, Accuracy: 6.755m",25.2494307450105,51.4749682699644,Entrance
Entrance #82609,"Type: Entrance, Accuracy: 8.6106m",25.2494909957595,51.5639268510847,Entrance
Entrance #82610,"Type: Entrance, Accuracy: 8.97418181818182m",25.2496389,51.5250474,Entrance
Entrance #82611,"Type: Entrance, Accuracy: 7.59755m",25.2497623294254,51.4742705436307,Entrance
Entrance #82612,"Type: Entrance, Accuracy: 6.406m",25.2497015560286,51.4754217694295,Entrance
Entrance #82613,"Type: Entrance, Accuracy: 2.182m",25.249758314608,51.4516067750616,Entrance
Entrance #82614,"Type: Entrance, Accuracy: 14.8445m",25.2500278050818,51.4702094677678,Entrance
Entrance #82615,"Type: Entrance, Accuracy: 4.6243m",25.2499327257761,51.5238763229748,Entrance
Entrance #82616,"Type: Entrance, Accuracy: 8.6667m",25.2498981504021,51.4520567781022,Entrance
Entrance #82617,"Type: Entrance, Accuracy: 6.008m",25.2499177275923,51.4696166076282,Entrance
Entrance #82618,"Type: Entrance, Accuracy: 9.511m",25.2500886,51.4982935,Entrance
Entrance #82619,"Type: Entrance, Accuracy: 6.401m",25.2498758825129,51.4696467460243,Entrance
Entrance #82620,"Type: Entrance, Accuracy: 6.393m",25.2501412003475,51.4698768455225,Entrance
Entrance #82621,"Type: Entrance, Accuracy: 6.0195m",25.2501778745048,51.5510634077263,Entrance
Entrance #82622,"Type: Entrance, Accuracy: 6.946m",25.2501515147521,51.4306907725566,Entrance
Entrance #82623,"Type: Entrance, Accuracy: 8.71855m",25.2502266647132,51.4306915368971,Entrance
Entrance #82624,"Type: Entrance, Accuracy: 7.343m",25.2503666592935,51.4699653683581,Entrance
Entrance #82625,"Type: Entrance, Accuracy: 3.613m",25.2501917243002,51.4708721739198,Entrance
Entrance #82626,"Type: Entrance, Accuracy: 14.4745m",25.250480703455,51.4306941197385,Entrance
Entrance #82627,"Type: Entrance, Accuracy: 6.33278947368421m",25.2505244,51.4306964236824,Entrance
Entrance #82628,"Type: Entrance, Accuracy: 6.75675m",25.2503889908543,51.5238593180502,Entrance
Entrance #82629,"Type: Entrance, Accuracy: 6.054m",25.2503919764561,51.430693217808,Entrance
Entrance #82630,"Type: Entrance, Accuracy: 17.737m",25.2504182966549,51.4693034204635,Entrance
Entrance #82631,"Type: Entrance, Accuracy: 13.395m",25.2505853979985,51.4706448963457,Entrance
Entrance #82632,"Type: Entrance, Accuracy: 11.12m",25.2504029456552,51.4704642919123,Entrance
Entrance #82633,"Type: Entrance, Accuracy: 4.9045m",25.2509217276613,51.4510933628318,Entrance
Entrance #82634,"Type: Entrance, Accuracy: 5.5975m",25.2505122316117,51.4706813807326,Entrance
Entrance #82635,"Type: Entrance, Accuracy: 11.09565m",25.2507358594447,51.473326472283,Entrance
Entrance #82636,"Type: Entrance, Accuracy: 7.206m",25.2506025322391,51.5526891581389,Entrance
Entrance #82637,"Type: Entrance, Accuracy: 9.935m",25.2506190448385,51.5527360354877,Entrance
Entrance #82638,"Type: Entrance, Accuracy: 9.524m",25.2509549309772,51.4702747217831,Entrance
Entrance #82639,"Type: Entrance, Accuracy: 11.9234m",25.250232632409,51.4706411607707,Entrance
Entrance #82640,"Type: Entrance, Accuracy: 8.332m",25.2509416598481,51.4515875437985,Entrance
Entrance #82641,"Type: Entrance, Accuracy: 6.53905m",25.251125719874,51.4541468217375,Entrance
Entrance #82642,"Type: Entrance, Accuracy: 7.31m",25.2510304384271,51.4704137079613,Entrance
Entrance #82643,"Type: Entrance, Accuracy: 7.31m",25.2508945286447,51.5238714757938,Entrance
Entrance #82644,"Type: Entrance, Accuracy: 5.159m",25.2512471930119,51.4515096268603,Entrance
Entrance #82645,"Type: Entrance, Accuracy: 5.3081m",25.2510938209062,51.4515898415644,Entrance
Entrance #82646,"Type: Entrance, Accuracy: 11.97425m",25.2501268575286,51.4701381137769,Entrance
Entrance #82647,"Type: Entrance, Accuracy: 9.05195m",25.250979813719,51.5535950955482,Entrance
Entrance #82648,"Type: Entrance, Accuracy: 7.8085m",25.2509711032693,51.4688769125815,Entrance
Entrance #82649,"Type: Entrance, Accuracy: 9.751m",25.2512381,51.5238698,Entrance
Entrance #82650,"Type: Entrance, Accuracy: 11.5232105263158m",25.2513909868585,51.468951719386,Entrance
Entrance #82651,"Type: Entrance, Accuracy: 12.836m",25.251872165306,51.468980642966,Entrance
Entrance #82652,"Type: Entrance, Accuracy: 4.67366666666667m",25.251322817552,51.5396062765972,Entrance
Entrance #82653,"Type: Entrance, Accuracy: 6.8635m",25.2513459742221,51.5396333038951,Entrance
Entrance #82654,"Type: Entrance, Accuracy: 15.3025m",25.251590034511,51.4690693875928,Entrance
Entrance #82655,"Type: Entrance, Accuracy: 10.111m",25.2500485378625,51.4699435956344,Entrance
Entrance #82656,"Type: Entrance, Accuracy: 3.6566m",25.2517301709,51.4268503155337,Entrance
Entrance #82657,"Type: Entrance, Accuracy: 10.467m",25.2515293953023,51.46945359435,Entrance
Entrance #82658,"Type: Entrance, Accuracy: 7.977m",25.2517208678668,51.5427711936181,Entrance
Entrance #82659,"Type: Entrance, Accuracy: 11.6783m",25.2520041885651,51.5561205052062,Entrance
Entrance #82660,"Type: Entrance, Accuracy: 9.79875m",25.2518208,51.4507297,Entrance
Entrance #82661,"Type: Entrance, Accuracy: 11.303m",25.2517071396109,51.4689850438417,Entrance
Entrance #82662,"Type: Entrance, Accuracy: 3.23675m",25.2518188821967,51.4545192185344,Entrance
Entrance #82663,"Type: Entrance, Accuracy: 11.283m",25.2519657,51.4691393,Entrance
Entrance #82664,"Type: Entrance, Accuracy: 8.616m",25.2520509142946,51.5170499818075,Entrance
Entrance #82665,"Type: Entrance, Accuracy: 5.4891m",25.2520589192865,51.5170500520528,Entrance
Entrance #82666,"Type: Entrance, Accuracy: 11.812m",25.2520814742972,51.4693320994824,Entrance
Entrance #82667,"Type: Entrance, Accuracy: 7.754m",25.2517687994716,51.4695573538703,Entrance
Entrance #82668,"Type: Entrance, Accuracy: 6.22757142857143m",25.2522982379688,51.4697814910836,Entrance
Entrance #82669,"Type: Entrance, Accuracy: 9.381m",25.2524137078021,51.469398096820704,Entrance
Entrance #82670,"Type: Entrance, Accuracy: 7.37405m",25.2526060569305,51.450962623287296,Entrance
Entrance #82671,"Type: Entrance, Accuracy: 9.8825m",25.2526353198675,51.4791411557131,Entrance
Entrance #82672,"Type: Entrance, Accuracy: 4.2263m",25.2531869760563,51.4533178021564,Entrance
Entrance #82673,"Type: Entrance, Accuracy: 4.719m",25.2531727969553,51.5585150099004,Entrance
Entrance #82674,"Type: Entrance, Accuracy: 3.53021052631579m",25.253302,51.5596332,Entrance
Entrance #82675,"Type: Entrance, Accuracy: 4.195m",25.253127987036,51.4306237633417,Entrance
Entrance #82676,"Type: Entrance, Accuracy: 5.217m",25.2536507477227,51.4306359463425,Entrance
Entrance #82677,"Type: Entrance, Accuracy: 3.79m",25.253777997471,51.4306356013733,Entrance
Entrance #82678,"Type: Entrance, Accuracy: 6.172m",25.2537643669648,51.4306356383426,Entrance
Entrance #82679,"Type: Entrance, Accuracy: 8.769m",25.2539417,51.531208,Entrance
Entrance #82681,"Type: Entrance, Accuracy: 4.6165m",25.2539311490402,51.4306351857002,Entrance
Entrance #82683,"Type: Entrance, Accuracy: 4.91435m",25.2541118680686,51.4306107645248,Entrance
Entrance #82684,"Type: Entrance, Accuracy: 8.81275m",25.2540363,51.4306349,Entrance
Entrance #82685,"Type: Entrance, Accuracy: 9.95935m",25.2540715228237,51.4820592711667,Entrance
Entrance #82686,"Type: Entrance, Accuracy: 6.92375m",25.2544714435351,51.4306038085771,Entrance
Entrance #82687,"Type: Entrance, Accuracy: 6.75926315789474m",25.2545474876464,51.4306036074618,Entrance
Entrance #82688,"Type: Entrance, Accuracy: 2.97755m",25.2544505453825,51.430603863824,Entrance
Entrance #82689,"Type: Entrance, Accuracy: 7.37066666666667m",25.2544042691872,51.48211363719751,Entrance
Entrance #82690,"Type: Entrance, Accuracy: 5.22375m",25.2543233,51.4306042,Entrance
Entrance #82691,"Type: Entrance, Accuracy: 5.98585m",25.2545429412153,51.4306036194895,Entrance
Entrance #82692,"Type: Entrance, Accuracy: 12.8655m",25.2545562281733,51.482373098613,Entrance
Entrance #82693,"Type: Entrance, Accuracy: 5.58322222222222m",25.2547315373366,51.4306306902107,Entrance
Entrance #82694,"Type: Entrance, Accuracy: 3.37825m",25.2548165279569,51.4350689631721,Entrance
Entrance #82695,"Type: Entrance, Accuracy: 5.63621052631579m",25.2546152269,51.482473835302,Entrance
Entrance #82696,"Type: Entrance, Accuracy: 4.46645m",25.2546378679013,51.4306309442456,Entrance
Entrance #82697,"Type: Entrance, Accuracy: 4.769m",25.2549548241455,51.430630083849,Entrance
Entrance #82698,"Type: Entrance, Accuracy: 13.635m",25.2549783419588,51.4836075673671,Entrance
Entrance #82699,"Type: Entrance, Accuracy: 6.7328m",25.2549160228672,51.4525914581704,Entrance
Entrance #82700,"Type: Entrance, Accuracy: 7.404m",25.2547385160115,51.4826843537148,Entrance
Entrance #82702,"Type: Entrance, Accuracy: 5.057m",25.2553128311378,51.430631612268,Entrance
Entrance #82703,"Type: Entrance, Accuracy: 3.5208m",25.255431961894,51.430634578019,Entrance
Entrance #82704,"Type: Entrance, Accuracy: 9.935m",25.2555415180554,51.4305524408187,Entrance
Entrance #82705,"Type: Entrance, Accuracy: 6.268m",25.255539861565,51.4306372638908,Entrance
Entrance #82706,"Type: Entrance, Accuracy: 9.58765m",25.2556083290109,51.4841694752752,Entrance
Entrance #82707,"Type: Entrance, Accuracy: 2.09565m",25.255768579345,51.451685306149,Entrance
Entrance #82708,"Type: Entrance, Accuracy: 5.55082352941177m",25.2557060181072,51.4517330966451,Entrance
Entrance #82709,"Type: Entrance, Accuracy: 13.3518235294118m",25.2554753175151,51.483942361157,Entrance
Entrance #82710,"Type: Entrance, Accuracy: 4.724m",25.2558910860998,51.4516824408526,Entrance
Entrance #82711,"Type: Entrance, Accuracy: 5.41m",25.2559459722506,51.4516610638926,Entrance
Entrance #82712,"Type: Entrance, Accuracy: 5.9874m",25.2556404601722,51.4374311414617,Entrance
Entrance #82713,"Type: Entrance, Accuracy: 5.536m",25.2558811404657,51.4516863144552,Entrance
Entrance #82714,"Type: Entrance, Accuracy: 7.515m",25.2562795616406,51.4514749570029,Entrance
Entrance #82715,"Type: Entrance, Accuracy: 3.8555m",25.2563973881278,51.4303928827796,Entrance
Entrance #82716,"Type: Entrance, Accuracy: 7.057m",25.2566779384413,51.4513427498409,Entrance
Entrance #82717,"Type: Entrance, Accuracy: 5.974m",25.2574828787623,51.4367328631375,Entrance
Entrance #82718,"Type: Entrance, Accuracy: 3.954m",25.2554381825335,51.4373222833126,Entrance
Entrance #82719,"Type: Entrance, Accuracy: 8.3265m",25.2574919019783,51.436743106733,Entrance
Entrance #82720,"Type: Entrance, Accuracy: 5.838m",25.2572531,51.4422805,Entrance
Entrance #82721,"Type: Entrance, Accuracy: 5.06305m",25.2576399347431,51.4420540591867,Entrance
Entrance #82722,"Type: Entrance, Accuracy: 6.965m",25.2581042904992,51.4303010355743,Entrance
Entrance #82723,"Type: Entrance, Accuracy: 1.8825m",25.2578231932369,51.4321234734189,Entrance
Entrance #82724,"Type: Entrance, Accuracy: 10.119m",25.2581724354239,51.4862120443389,Entrance
Entrance #82725,"Type: Entrance, Accuracy: 9.936m",25.2582128818544,51.5365391584678,Entrance
Entrance #82726,"Type: Entrance, Accuracy: 7.67633333333333m",25.2583723178622,51.4390315561751,Entrance
Entrance #82727,"Type: Entrance, Accuracy: 7.5687m",25.2585340412018,51.4505696717779,Entrance
Entrance #82728,"Type: Entrance, Accuracy: 2.968m",25.2585907174128,51.5350963683717,Entrance
Entrance #82729,"Type: Entrance, Accuracy: 4.488m",25.258803570617,51.5260146989285,Entrance
Entrance #82730,"Type: Entrance, Accuracy: 14.29805m",25.2588821593615,51.5259624967275,Entrance
Entrance #82731,"Type: Entrance, Accuracy: 10.80475m",25.2589515033877,51.4441498781186,Entrance
Entrance #82732,"Type: Entrance, Accuracy: 5.253m",25.2593259,51.4409803,Entrance
Entrance #82733,"Type: Entrance, Accuracy: 7.54755m",25.2595934,51.4416146,Entrance
Entrance #82734,"Type: Entrance, Accuracy: 7.6185m",25.2597304,51.4525473,Entrance
Entrance #82735,"Type: Entrance, Accuracy: 6.6352m",25.2597449054791,51.5109174351727,Entrance
Entrance #82736,"Type: Entrance, Accuracy: 12.798m",25.2599773,51.429733,Entrance
Entrance #82737,"Type: Entrance, Accuracy: 7.0154m",25.2603284210075,51.4301842863363,Entrance
Entrance #82738,"Type: Entrance, Accuracy: 7.54775m",25.2606828532717,51.5246678625754,Entrance
Entrance #82739,"Type: Entrance, Accuracy: 1.779m",25.2607438587112,51.4486425437859,Entrance
Entrance #82740,"Type: Entrance, Accuracy: 5.3349m",25.2606803347171,51.4923770727021,Entrance
Entrance #82741,"Type: Entrance, Accuracy: 6.3374m",25.261059143198,51.4303313030542,Entrance
Entrance #82742,"Type: Entrance, Accuracy: 4.1134m",25.260997598774,51.4443262271075,Entrance
Entrance #82743,"Type: Entrance, Accuracy: 4.773m",25.2609896,51.4442941,Entrance
Entrance #82744,"Type: Entrance, Accuracy: 2.117m",25.2609983588383,51.444329279908494,Entrance
Entrance #82745,"Type: Entrance, Accuracy: 4.57625m",25.2612175983007,51.4423796444916,Entrance
Entrance #82746,"Type: Entrance, Accuracy: 5.33785m",25.2613006443546,51.4684488051438,Entrance
Entrance #82747,"Type: Entrance, Accuracy: 4.039m",25.2613247,51.4906434,Entrance
Entrance #82748,"Type: Entrance, Accuracy: 9.945m",25.2614239303175,51.4303236220065,Entrance
Entrance #82749,"Type: Entrance, Accuracy: 6.103m",25.261389402997,51.456486809458,Entrance
Entrance #82750,"Type: Entrance, Accuracy: 6.7281m",25.2611972533988,51.4423788167545,Entrance
