Name,Description,Latitude,Longitude,Type
Entrance #75970,"Type: Entrance, Accuracy: 10.3444m",25.2488165235427,51.4546079028633,Entrance
Entrance #75971,"Type: Entrance, Accuracy: 11.1304m",25.39336,51.4592120056734,Entrance
Entrance #75972,"Type: Entrance, Accuracy: 7.31m",25.2825718052574,51.407614277338,Entrance
Entrance #75973,"Type: Entrance, Accuracy: 7.31m",25.35072,51.5100368259295,Entrance
Entrance #75974,"Type: Entrance, Accuracy: 6.23705m",25.2232248145459,51.4659240267141,Entrance
Entrance #75975,"Type: Entrance, Accuracy: 3.878m",25.2806902,51.5078936,Entrance
Entrance #75977,"Type: Entrance, Accuracy: 1.54665m",25.2336631787178,51.5426484184982,Entrance
Entrance #75978,"Type: Entrance, Accuracy: 5.8999m",25.3367063094345,51.3827720610778,Entrance
Entrance #75979,"Type: Entrance, Accuracy: 8.2363125m",25.2009295,51.5465296383569,Entrance
Entrance #75980,"Type: Entrance, Accuracy: 2.0016m",25.3327917037541,51.5094919681475,Entrance
Entrance #75982,"Type: Entrance, Accuracy: 6.78755m",25.2489869933977,51.5428754929549,Entrance
Entrance #75983,"Type: Entrance, Accuracy: 6.3974m",25.3305115700711,51.4994776271589,Entrance
Entrance #75984,"Type: Entrance, Accuracy: 31.6408181818182m",25.1643753,51.513805662024,Entrance
Entrance #75985,"Type: Entrance, Accuracy: 7.31m",25.3967262,51.4571527553366,Entrance
Entrance #75986,"Type: Entrance, Accuracy: 3.79m",25.3347969981181,51.4576782687929,Entrance
Entrance #75987,"Type: Entrance, Accuracy: 5.8019m",25.2828076462036,51.4158766822607,Entrance
Entrance #75988,"Type: Entrance, Accuracy: 11.59735m",25.4108815124282,51.5079848470324,Entrance
Entrance #75989,"Type: Entrance, Accuracy: 15.0m",25.3632213039342,51.5583673255372,Entrance
Entrance #75990,"Type: Entrance, Accuracy: 6.5091m",25.3447091057201,51.4515765081472,Entrance
Entrance #75991,"Type: Entrance, Accuracy: 9.1647m",25.4063964544721,51.5166670259966,Entrance
Entrance #75992,"Type: Entrance, Accuracy: 14.5331m",25.410012202069,51.5090354375265,Entrance
Entrance #75993,"Type: Entrance, Accuracy: 12.83895m",25.276283350924,51.4992181799849,Entrance
Entrance #75994,"Type: Entrance, Accuracy: 9.45525m",25.2099030395609,51.4441098329303,Entrance
Entrance #75995,"Type: Entrance, Accuracy: 10.5984615384615m",25.2184761185703,51.5016762279622,Entrance
Entrance #75997,"Type: Entrance, Accuracy: 9.00085m",25.4088609185983,51.4365223670585,Entrance
Entrance #75998,"Type: Entrance, Accuracy: 9.04115m",25.2902310556107,51.5404238689708,Entrance
Entrance #75999,"Type: Entrance, Accuracy: 8.7955m",25.2440899961808,51.4651512394817,Entrance
Entrance #76000,"Type: Entrance, Accuracy: 8.50485714285714m",25.3090538254611,51.4942906962955,Entrance
Entrance #76001,"Type: Entrance, Accuracy: 9.83955m",25.248328790422,51.4967055559046,Entrance
Entrance #76002,"Type: Entrance, Accuracy: 12.6958m",25.3383780813976,51.4368091222129,Entrance
Entrance #76003,"Type: Entrance, Accuracy: 7.1742m",25.2571219507177,51.44275740172031,Entrance
Entrance #76004,"Type: Entrance, Accuracy: 5.4803m",25.2731622294059,51.4959545426937,Entrance
Entrance #76005,"Type: Entrance, Accuracy: 13.538m",25.2656734832516,51.5451594407769,Entrance
Entrance #76006,"Type: Entrance, Accuracy: 9.6276m",25.363410698047,51.43838196086551,Entrance
Entrance #76007,"Type: Entrance, Accuracy: 7.70065m",25.3618970519493,51.4359589444489,Entrance
Entrance #76008,"Type: Entrance, Accuracy: 7.31m",25.213115,51.3502836429934,Entrance
Entrance #76009,"Type: Entrance, Accuracy: 20.9483157894737m",25.3217706852063,51.5335566188687,Entrance
Entrance #76010,"Type: Entrance, Accuracy: 5.456m",25.4072382917526,51.4412124072064,Entrance
Entrance #76011,"Type: Entrance, Accuracy: 10.74m",25.272266036282,51.5381782896037,Entrance
Entrance #76012,"Type: Entrance, Accuracy: 17.74675m",25.3738143663983,51.5374693191094,Entrance
Entrance #76013,"Type: Entrance, Accuracy: 46.3663333333333m",25.4076347938114,51.4411784,Entrance
Entrance #76014,"Type: Entrance, Accuracy: 6.3872m",25.1713053970465,51.5365777074598,Entrance
Entrance #76015,"Type: Entrance, Accuracy: 42.998m",25.2709330466044,51.5134426187603,Entrance
Entrance #76016,"Type: Entrance, Accuracy: 8.2552m",25.2334540907661,51.4146920364655,Entrance
Entrance #76017,"Type: Entrance, Accuracy: 4.4309m",25.4104141,51.443295793873,Entrance
Entrance #76018,"Type: Entrance, Accuracy: 7.4909m",25.2414497523542,51.4211400339656,Entrance
Entrance #76019,"Type: Entrance, Accuracy: 5.73910526315789m",25.54927648792,51.4534732700762,Entrance
Entrance #76020,"Type: Entrance, Accuracy: 4.8428m",25.3659050480408,51.4376483790958,Entrance
Entrance #76021,"Type: Entrance, Accuracy: 4.653m",25.2709231,51.4348909,Entrance
Entrance #76022,"Type: Entrance, Accuracy: 6.2381m",25.3453273942762,51.3827173193337,Entrance
Entrance #76024,"Type: Entrance, Accuracy: 10.1852631578947m",25.3323581112569,51.3879858938729,Entrance
Entrance #76025,"Type: Entrance, Accuracy: 19.172m",25.3698629963892,51.5490765360375,Entrance
Entrance #76026,"Type: Entrance, Accuracy: 11.032m",25.371394904099,51.5485752141776,Entrance
Entrance #76027,"Type: Entrance, Accuracy: 48.1616m",25.2755914913261,51.5252667,Entrance
Entrance #76028,"Type: Entrance, Accuracy: 16.109m",25.4263172662606,51.50080572871551,Entrance
Entrance #76029,"Type: Entrance, Accuracy: 7.31m",25.3587870980585,51.5181906616316,Entrance
Entrance #76030,"Type: Entrance, Accuracy: 11.6469m",25.4251194021066,51.5065713975341,Entrance
Entrance #76031,"Type: Entrance, Accuracy: 7.5151m",25.2616318766789,51.457349517693,Entrance
Entrance #76032,"Type: Entrance, Accuracy: 4.68545m",25.3454948904586,51.3846145807746,Entrance
Entrance #76033,"Type: Entrance, Accuracy: 4.54577777777778m",25.4555057,51.46097443669,Entrance
Entrance #76035,"Type: Entrance, Accuracy: 5.64752941176471m",25.3363907518859,51.4384163846662,Entrance
Entrance #76036,"Type: Entrance, Accuracy: 7.31m",25.4259742231437,51.4910432886674,Entrance
Entrance #76037,"Type: Entrance, Accuracy: 3.43195m",25.3526801057795,51.4303260989516,Entrance
Entrance #76038,"Type: Entrance, Accuracy: 7.3475m",25.2996586425965,51.4662151637915,Entrance
Entrance #76039,"Type: Entrance, Accuracy: 7.31m",25.3292333738554,51.4446052178034,Entrance
Entrance #76040,"Type: Entrance, Accuracy: 11.74275m",25.4160861708322,51.4194727543272,Entrance
Entrance #76041,"Type: Entrance, Accuracy: 14.1296666666667m",25.3098443,51.4896696091795,Entrance
Entrance #76042,"Type: Entrance, Accuracy: 3.70447368421053m",25.4701265977814,51.4042684568694,Entrance
Entrance #76043,"Type: Entrance, Accuracy: 6.4895m",25.2489578114344,51.4179317766895,Entrance
Entrance #76045,"Type: Entrance, Accuracy: 8.6786m",25.2137248428273,51.5255809622715,Entrance
Entrance #76046,"Type: Entrance, Accuracy: 17.276m",25.3292808068312,51.5308791376553,Entrance
Entrance #76047,"Type: Entrance, Accuracy: 14.4345m",25.3094168054572,51.4920127791522,Entrance
Entrance #76048,"Type: Entrance, Accuracy: 6.09845m",25.3376073905566,51.4185921303012,Entrance
Entrance #76049,"Type: Entrance, Accuracy: 6.691m",25.2053347968782,51.3560553825824,Entrance
Entrance #76050,"Type: Entrance, Accuracy: 7.49595m",25.26633369061,51.4566687711847,Entrance
Entrance #76051,"Type: Entrance, Accuracy: 37.9805555555556m",25.2854104063451,51.4976504442405,Entrance
Entrance #76052,"Type: Entrance, Accuracy: 5.44755m",25.2904590304471,51.4551040561413,Entrance
Entrance #76053,"Type: Entrance, Accuracy: 4.93045m",25.1934913015317,51.6045503444397,Entrance
Entrance #76054,"Type: Entrance, Accuracy: 11.0625m",25.3145528949767,51.464606336514,Entrance
Entrance #76055,"Type: Entrance, Accuracy: 11.8504m",25.4431994,51.4545841095518,Entrance
Entrance #76056,"Type: Entrance, Accuracy: 5.3853m",25.4335601063831,51.4155489952402,Entrance
Entrance #76057,"Type: Entrance, Accuracy: 1.4572m",25.3968134020361,51.4268811212765,Entrance
Entrance #76058,"Type: Entrance, Accuracy: 11.5239m",25.3716649980265,51.4538401405027,Entrance
Entrance #76059,"Type: Entrance, Accuracy: 15.2092727272727m",25.409840827252,51.5083173489255,Entrance
Entrance #76060,"Type: Entrance, Accuracy: 12.1571904761905m",25.2589979668438,51.4843158923647,Entrance
Entrance #76061,"Type: Entrance, Accuracy: 19.4618333333333m",25.2884895249429,51.4987576816804,Entrance
Entrance #76062,"Type: Entrance, Accuracy: 13.1252857142857m",25.3704703389561,51.5481913229497,Entrance
Entrance #76063,"Type: Entrance, Accuracy: 2.00915m",25.3696982078753,51.4370206803836,Entrance
Entrance #76064,"Type: Entrance, Accuracy: 7.09975m",25.3978153183509,51.424529820514,Entrance
Entrance #76065,"Type: Entrance, Accuracy: 9.61615m",25.4005513479547,51.4221173547046,Entrance
Entrance #76066,"Type: Entrance, Accuracy: 4.38066666666667m",25.369965107878,51.4506621207082,Entrance
Entrance #76067,"Type: Entrance, Accuracy: 3.0m",25.341325294306,51.4317933320615,Entrance
Entrance #76068,"Type: Entrance, Accuracy: 7.4492m",25.4291059105835,51.4549716,Entrance
Entrance #76069,"Type: Entrance, Accuracy: 5.57655m",25.3919895020241,51.44084585,Entrance
Entrance #76070,"Type: Entrance, Accuracy: 5.52635m",25.3435874114242,51.48319866412751,Entrance
Entrance #76071,"Type: Entrance, Accuracy: 44.2745m",25.2861588,51.5049026527243,Entrance
Entrance #76072,"Type: Entrance, Accuracy: 3.51915m",25.3286468093344,51.3553839005744,Entrance
Entrance #76073,"Type: Entrance, Accuracy: 8.166625m",25.2858657429588,51.50967334479311,Entrance
Entrance #76074,"Type: Entrance, Accuracy: 8.055m",25.2124006563146,51.3533470707088,Entrance
Entrance #76075,"Type: Entrance, Accuracy: 8.40215m",25.2559977535543,51.4109384734179,Entrance
Entrance #76076,"Type: Entrance, Accuracy: 5.9609m",25.2703050620795,51.4219136334812,Entrance
Entrance #76077,"Type: Entrance, Accuracy: 6.84505m",25.2678953,51.4895666,Entrance
Entrance #76078,"Type: Entrance, Accuracy: 11.184m",25.2492352864474,51.5542796712509,Entrance
Entrance #76079,"Type: Entrance, Accuracy: 6.2182m",25.3136864945119,51.3679782382012,Entrance
Entrance #76080,"Type: Entrance, Accuracy: 5.411m",25.3485467,51.3726365633246,Entrance
Entrance #76081,"Type: Entrance, Accuracy: 2.1936m",25.3641882960903,51.4759881607396,Entrance
Entrance #76082,"Type: Entrance, Accuracy: 7.1679m",25.223818281057,51.4383558293665,Entrance
Entrance #76083,"Type: Entrance, Accuracy: 7.48453846153846m",25.1989425690042,51.548626507036,Entrance
Entrance #76084,"Type: Entrance, Accuracy: 7.31m",25.2808263272327,51.5255276717828,Entrance
Entrance #76085,"Type: Entrance, Accuracy: 15.29625m",25.384083689979,51.4438674851002,Entrance
Entrance #76086,"Type: Entrance, Accuracy: 9.98645m",25.4110377355018,51.5079126149058,Entrance
Entrance #76087,"Type: Entrance, Accuracy: 4.0007m",25.3803883,51.42171,Entrance
Entrance #76088,"Type: Entrance, Accuracy: 7.36486666666667m",25.333218715027,51.5040587074631,Entrance
Entrance #76089,"Type: Entrance, Accuracy: 1.285m",25.2398339483504,51.472949644895294,Entrance
Entrance #76090,"Type: Entrance, Accuracy: 6.4905m",25.2495641389357,51.5026203624391,Entrance
Entrance #76091,"Type: Entrance, Accuracy: 4.88426315789474m",25.2562628,51.5255936146429,Entrance
Entrance #76092,"Type: Entrance, Accuracy: 16.6747857142857m",25.33897745,51.4653143736311,Entrance
Entrance #76093,"Type: Entrance, Accuracy: 9.0008m",25.4115848082921,51.4460192585705,Entrance
Entrance #76094,"Type: Entrance, Accuracy: 0.9838m",25.2618464,51.4291986,Entrance
Entrance #76096,"Type: Entrance, Accuracy: 6.2138m",25.3097400427219,51.4900911314652,Entrance
Entrance #76097,"Type: Entrance, Accuracy: 4.01185m",25.3755550019833,51.474178017692495,Entrance
Entrance #76098,"Type: Entrance, Accuracy: 6.14935m",25.261000806105,51.4443391093637,Entrance
Entrance #76099,"Type: Entrance, Accuracy: 5.47155m",25.3569526,51.4725626761351,Entrance
Entrance #76100,"Type: Entrance, Accuracy: 6.24865m",25.3605029597301,51.4297562773418,Entrance
Entrance #76103,"Type: Entrance, Accuracy: 3.216m",25.4846836977451,51.4157541628143,Entrance
Entrance #76104,"Type: Entrance, Accuracy: 7.22066666666667m",25.2888725177115,51.5425050975777,Entrance
Entrance #76105,"Type: Entrance, Accuracy: 4.0082m",25.2822116343112,51.4572694616299,Entrance
Entrance #76106,"Type: Entrance, Accuracy: 7.3714m",25.2750804170342,51.5096455357696,Entrance
Entrance #76107,"Type: Entrance, Accuracy: 10.9418421052632m",25.3070552545256,51.4443229361719,Entrance
Entrance #76109,"Type: Entrance, Accuracy: 17.83395m",25.4610701,51.4012417553634,Entrance
Entrance #76110,"Type: Entrance, Accuracy: 12.6867142857143m",25.2851542869531,51.5321011474804,Entrance
Entrance #76111,"Type: Entrance, Accuracy: 11.8157m",25.4300224445138,51.5110389010387,Entrance
Entrance #76112,"Type: Entrance, Accuracy: 8.003m",25.2670534618856,51.5431818303011,Entrance
Entrance #76114,"Type: Entrance, Accuracy: 5.79755m",25.3768920039733,51.4449537068925,Entrance
Entrance #76115,"Type: Entrance, Accuracy: 9.9313m",25.2639901760585,51.4121636733884,Entrance
Entrance #76116,"Type: Entrance, Accuracy: 3.53995m",25.2888416176832,51.5410282158242,Entrance
Entrance #76117,"Type: Entrance, Accuracy: 5.17515m",25.177615892539,51.602760083028,Entrance
Entrance #76118,"Type: Entrance, Accuracy: 6.1446m",25.4240779042081,51.4788613015732,Entrance
Entrance #76119,"Type: Entrance, Accuracy: 41.6988333333333m",25.2036008,51.551550925535,Entrance
Entrance #76120,"Type: Entrance, Accuracy: 6.32675m",25.2768036238226,51.5511638991636,Entrance
Entrance #76121,"Type: Entrance, Accuracy: 5.7576m",25.2582258,51.5471174,Entrance
Entrance #76122,"Type: Entrance, Accuracy: 8.7435m",25.3232674962936,51.5263847172401,Entrance
Entrance #76123,"Type: Entrance, Accuracy: 11.99085m",25.2766597026928,51.5447250800794,Entrance
Entrance #76125,"Type: Entrance, Accuracy: 5.1518m",25.4150281937562,51.431357047694,Entrance
Entrance #76126,"Type: Entrance, Accuracy: 4.5505m",25.3771965940385,51.418239151517,Entrance
Entrance #76128,"Type: Entrance, Accuracy: 1.2712m",25.3755157622959,51.4127241710072,Entrance
Entrance #76129,"Type: Entrance, Accuracy: 3.16455m",25.3779868059682,51.4220555662524,Entrance
Entrance #76130,"Type: Entrance, Accuracy: 22.11825m",25.1714345588645,51.56704626501,Entrance
Entrance #76131,"Type: Entrance, Accuracy: 14.2106m",25.3351703075322,51.4608546034201,Entrance
Entrance #76132,"Type: Entrance, Accuracy: 1.45645m",25.2445926,51.5214895,Entrance
Entrance #76133,"Type: Entrance, Accuracy: 29.1164444444444m",25.3861799979904,51.5244578574603,Entrance
Entrance #76134,"Type: Entrance, Accuracy: 14.59975m",25.31765,51.5282787,Entrance
Entrance #76135,"Type: Entrance, Accuracy: 4.8626m",25.2436286,51.5503619,Entrance
Entrance #76136,"Type: Entrance, Accuracy: 9.361m",25.2659563766847,51.5470180492727,Entrance
Entrance #76137,"Type: Entrance, Accuracy: 11.17025m",25.4326801135936,51.5178907202354,Entrance
Entrance #76138,"Type: Entrance, Accuracy: 5.0183m",25.3324972849932,51.4350395660052,Entrance
Entrance #76139,"Type: Entrance, Accuracy: 2.85365m",25.2725431948181,51.5041953723208,Entrance
Entrance #76140,"Type: Entrance, Accuracy: 10.1302105263158m",25.198369,51.5051996,Entrance
Entrance #76141,"Type: Entrance, Accuracy: 8.4249m",25.1651939956152,51.5164047258183,Entrance
Entrance #76142,"Type: Entrance, Accuracy: 8.678m",25.2910525736449,51.4979229146997,Entrance
Entrance #76144,"Type: Entrance, Accuracy: 0.99215m",25.3405617037927,51.4525225121571,Entrance
Entrance #76145,"Type: Entrance, Accuracy: 4.6267m",25.3199955221486,51.5305477201849,Entrance
Entrance #76146,"Type: Entrance, Accuracy: 23.16825m",25.4203836136255,51.4802260412718,Entrance
Entrance #76147,"Type: Entrance, Accuracy: 11.4862m",25.2413151,51.4757308,Entrance
Entrance #76148,"Type: Entrance, Accuracy: 7.31m",25.205323701561,51.5513228608392,Entrance
Entrance #76149,"Type: Entrance, Accuracy: 3.1074m",25.2633047631081,51.4174710887878,Entrance
Entrance #76151,"Type: Entrance, Accuracy: 2.18735m",25.4465091978402,51.4623624646789,Entrance
Entrance #76152,"Type: Entrance, Accuracy: 3.77365m",25.1539092272592,51.5364136046708,Entrance
Entrance #76153,"Type: Entrance, Accuracy: 5.48875m",25.3477888,51.4905622,Entrance
Entrance #76154,"Type: Entrance, Accuracy: 23.7792727272727m",25.2728338507868,51.4906593883549,Entrance
Entrance #76155,"Type: Entrance, Accuracy: 6.15925m",25.1562561014397,51.5675325949986,Entrance
Entrance #76156,"Type: Entrance, Accuracy: 7.31m",25.2415749016508,51.3677509809838,Entrance
Entrance #76157,"Type: Entrance, Accuracy: 7.31m",25.2929213249007,51.4241041174379,Entrance
Entrance #76158,"Type: Entrance, Accuracy: 1.4804m",25.2469858,51.5558167,Entrance
Entrance #76159,"Type: Entrance, Accuracy: 41.5515m",25.2953658035683,51.444571227888,Entrance
Entrance #76160,"Type: Entrance, Accuracy: 12.363m",25.2343288025088,51.4019207260373,Entrance
Entrance #76161,"Type: Entrance, Accuracy: 5.3126m",25.1685760535233,51.6030201833126,Entrance
Entrance #76162,"Type: Entrance, Accuracy: 8.77727777777778m",25.3318640606009,51.4279712883583,Entrance
Entrance #76163,"Type: Entrance, Accuracy: 13.8538333333333m",25.2850304319716,51.5000618790714,Entrance
Entrance #76164,"Type: Entrance, Accuracy: 7.19955m",25.2556399050571,51.370935121338704,Entrance
Entrance #76165,"Type: Entrance, Accuracy: 20.109m",25.2756798965297,51.4943538783546,Entrance
Entrance #76166,"Type: Entrance, Accuracy: 2.7384m",25.3825931899976,51.4245183,Entrance
Entrance #76167,"Type: Entrance, Accuracy: 18.61025m",25.2754951069398,51.4940181230745,Entrance
Entrance #76168,"Type: Entrance, Accuracy: 13.4194375m",25.3255003204528,51.5301166552612,Entrance
Entrance #76169,"Type: Entrance, Accuracy: 7.32745m",25.3832475100129,51.4305112,Entrance
Entrance #76170,"Type: Entrance, Accuracy: 2.0757m",25.2543499,51.5025107,Entrance
Entrance #76171,"Type: Entrance, Accuracy: 10.69725m",25.1941626053646,51.4981129736909,Entrance
Entrance #76172,"Type: Entrance, Accuracy: 33.092m",25.2859206901012,51.5186613537685,Entrance
Entrance #76173,"Type: Entrance, Accuracy: 10.2306m",25.4278604084542,51.5091452465135,Entrance
Entrance #76174,"Type: Entrance, Accuracy: 8.8595m",25.3685485078639,51.4249358199975,Entrance
Entrance #76176,"Type: Entrance, Accuracy: 11.234m",25.1554334528754,51.5646003694784,Entrance
Entrance #76177,"Type: Entrance, Accuracy: 3.37265m",25.3421895885999,51.4433985712095,Entrance
Entrance #76179,"Type: Entrance, Accuracy: 4.96035m",25.4247501042114,51.4761630013497,Entrance
Entrance #76180,"Type: Entrance, Accuracy: 1.00595m",25.190855,51.577786478652,Entrance
Entrance #76181,"Type: Entrance, Accuracy: 9.6803m",25.3667948519615,51.47187820895631,Entrance
Entrance #76182,"Type: Entrance, Accuracy: 4.10775m",25.4043925041101,51.3408265540576,Entrance
Entrance #76183,"Type: Entrance, Accuracy: 10.292m",25.3114155018239,51.4953341694638,Entrance
Entrance #76184,"Type: Entrance, Accuracy: 8.6382m",25.2453389,51.4599743,Entrance
Entrance #76185,"Type: Entrance, Accuracy: 0.999052631578947m",25.2457817466779,51.3745783393997,Entrance
Entrance #76186,"Type: Entrance, Accuracy: 36.3253333333333m",25.2532952469299,51.4478716791435,Entrance
Entrance #76188,"Type: Entrance, Accuracy: 3.57835m",25.415833404167,51.4424812564709,Entrance
Entrance #76189,"Type: Entrance, Accuracy: 8.009625m",25.316191911016,51.4022896134073,Entrance
Entrance #76190,"Type: Entrance, Accuracy: 7.65195m",25.2876924,51.5145452,Entrance
Entrance #76191,"Type: Entrance, Accuracy: 8.64745m",25.3251667925687,51.4959226344113,Entrance
Entrance #76192,"Type: Entrance, Accuracy: 9.876m",25.3272735,51.5282823,Entrance
Entrance #76193,"Type: Entrance, Accuracy: 8.49565m",25.3421533,51.4982783,Entrance
Entrance #76194,"Type: Entrance, Accuracy: 14.014m",25.3647286524319,51.5452796215764,Entrance
Entrance #76195,"Type: Entrance, Accuracy: 1.21655m",25.3310822,51.3879951,Entrance
Entrance #76197,"Type: Entrance, Accuracy: 1.6319m",25.2469851750952,51.5559145523073,Entrance
Entrance #76198,"Type: Entrance, Accuracy: 6.8841m",25.3024696,51.493592,Entrance
Entrance #76199,"Type: Entrance, Accuracy: 5.214m",25.252185501677,51.3938415792364,Entrance
Entrance #76200,"Type: Entrance, Accuracy: 5.3741m",25.2663717085619,51.4685755231135,Entrance
Entrance #76201,"Type: Entrance, Accuracy: 15.03175m",25.2836544,51.5434005,Entrance
Entrance #76202,"Type: Entrance, Accuracy: 3.6863m",25.3183067944775,51.4397083501068,Entrance
Entrance #76203,"Type: Entrance, Accuracy: 7.84705m",25.2866892454052,51.5317044255903,Entrance
Entrance #76204,"Type: Entrance, Accuracy: 20.0m",25.3724001039509,51.5599178250694,Entrance
Entrance #76205,"Type: Entrance, Accuracy: 5.915125m",25.3499569230416,51.3929637108357,Entrance
Entrance #76206,"Type: Entrance, Accuracy: 15.64475m",25.3221761715079,51.4809239077581,Entrance
Entrance #76207,"Type: Entrance, Accuracy: 2.8916m",25.2368645032783,51.4266692864875,Entrance
Entrance #76208,"Type: Entrance, Accuracy: 3.4727m",25.4141417041586,51.4436169951239,Entrance
Entrance #76209,"Type: Entrance, Accuracy: 23.181m",25.1682180957016,51.5652939410906,Entrance
Entrance #76210,"Type: Entrance, Accuracy: 5.3825m",25.2833088105265,51.5133577336203,Entrance
Entrance #76212,"Type: Entrance, Accuracy: 4.76165m",25.3525681942222,51.4440881626678,Entrance
Entrance #76213,"Type: Entrance, Accuracy: 7.31m",25.3184279834321,51.5272678933601,Entrance
Entrance #76214,"Type: Entrance, Accuracy: 11.1258333333333m",25.3363857424572,51.4685594460492,Entrance
Entrance #76215,"Type: Entrance, Accuracy: 5.89865m",25.1716492029555,51.5439124,Entrance
Entrance #76216,"Type: Entrance, Accuracy: 5.1795m",25.1512482985728,51.5384049958252,Entrance
Entrance #76217,"Type: Entrance, Accuracy: 10.0454615384615m",25.1971969354636,51.4269686824924,Entrance
Entrance #76218,"Type: Entrance, Accuracy: 4.74m",25.221952900993,51.5455349314323,Entrance
Entrance #76219,"Type: Entrance, Accuracy: 7.05528571428572m",25.3099164236697,51.4728513303247,Entrance
Entrance #76220,"Type: Entrance, Accuracy: 11.32225m",25.3171135073528,51.388768037026,Entrance
Entrance #76221,"Type: Entrance, Accuracy: 4.03085m",25.306575,51.4050063,Entrance
Entrance #76222,"Type: Entrance, Accuracy: 11.88545m",25.2671104782298,51.5524622187847,Entrance
Entrance #76223,"Type: Entrance, Accuracy: 1.46765m",25.2591222,51.4292577,Entrance
Entrance #76224,"Type: Entrance, Accuracy: 1.12725m",25.2352156052483,51.4177248132581,Entrance
Entrance #76225,"Type: Entrance, Accuracy: 9.2365m",25.2964988587702,51.5001096480102,Entrance
Entrance #76226,"Type: Entrance, Accuracy: 4.7221052631579m",25.376036653969,51.5570792525801,Entrance
Entrance #76228,"Type: Entrance, Accuracy: 8.64842857142857m",25.2680990808225,51.5223479355601,Entrance
Entrance #76229,"Type: Entrance, Accuracy: 7.31m",25.1990946422734,51.5097799921949,Entrance
Entrance #76230,"Type: Entrance, Accuracy: 13.0414m",25.2751132045613,51.5514927523878,Entrance
Entrance #76231,"Type: Entrance, Accuracy: 7.2198m",25.2585864253357,51.4591484707607,Entrance
Entrance #76232,"Type: Entrance, Accuracy: 3.0265m",25.1938961015327,51.6096018888236,Entrance
Entrance #76233,"Type: Entrance, Accuracy: 6.20775m",25.189920704569,51.6005097421186,Entrance
Entrance #76234,"Type: Entrance, Accuracy: 5.9848m",25.2794403536141,51.5257087194172,Entrance
Entrance #76236,"Type: Entrance, Accuracy: 15.6771111111111m",25.4269122359002,51.5139765513485,Entrance
Entrance #76238,"Type: Entrance, Accuracy: 7.299m",25.2324857662204,51.4269479779089,Entrance
Entrance #76240,"Type: Entrance, Accuracy: 9.8362m",25.2056107200353,51.5563207484177,Entrance
Entrance #76241,"Type: Entrance, Accuracy: 10.5893333333333m",25.1428163042197,51.5532676140279,Entrance
Entrance #76242,"Type: Entrance, Accuracy: 3.95425m",25.1757191038857,51.3830572555193,Entrance
Entrance #76243,"Type: Entrance, Accuracy: 7.9875m",25.2746846351036,51.5103418040931,Entrance
Entrance #76244,"Type: Entrance, Accuracy: 8.7824m",25.1949832131009,51.5122549768513,Entrance
Entrance #76245,"Type: Entrance, Accuracy: 8.55675m",25.2811042,51.4519706,Entrance
Entrance #76246,"Type: Entrance, Accuracy: 8.64055555555556m",25.3158028871589,51.4941001186597,Entrance
Entrance #76247,"Type: Entrance, Accuracy: 12.30835m",25.196217653427,51.5113622429385,Entrance
Entrance #76248,"Type: Entrance, Accuracy: 6.1206m",25.2469763760313,51.5559157818085,Entrance
Entrance #76249,"Type: Entrance, Accuracy: 9.8639m",25.2724473413651,51.5248076295746,Entrance
Entrance #76250,"Type: Entrance, Accuracy: 6.9216m",25.1735844014825,51.5631596,Entrance
Entrance #76251,"Type: Entrance, Accuracy: 8.62733333333333m",25.2458838375773,51.5621399978783,Entrance
Entrance #76252,"Type: Entrance, Accuracy: 5.214m",25.3458174133673,51.3894546,Entrance
Entrance #76253,"Type: Entrance, Accuracy: 5.53235m",25.3500613,51.4937551323355,Entrance
Entrance #76254,"Type: Entrance, Accuracy: 5.61075m",25.3802032940161,51.431950741912495,Entrance
Entrance #76255,"Type: Entrance, Accuracy: 4.6744m",25.3399717398104,51.4374592642505,Entrance
Entrance #76257,"Type: Entrance, Accuracy: 20.2916m",25.2784564773602,51.4967176745314,Entrance
Entrance #76258,"Type: Entrance, Accuracy: 5.93145m",25.2424441632192,51.5495046792602,Entrance
Entrance #76259,"Type: Entrance, Accuracy: 16.0621m",25.4094621,51.4473949935567,Entrance
Entrance #76260,"Type: Entrance, Accuracy: 3.79m",25.3252465374391,51.509839054626,Entrance
Entrance #76261,"Type: Entrance, Accuracy: 3.49545m",25.3232917055605,51.503164832505504,Entrance
Entrance #76262,"Type: Entrance, Accuracy: 8.0894m",25.2444481131196,51.3927103183002,Entrance
Entrance #76263,"Type: Entrance, Accuracy: 4.5302m",25.2549839644412,51.4436905740972,Entrance
Entrance #76264,"Type: Entrance, Accuracy: 7.31m",25.339811915158,51.4685673820288,Entrance
Entrance #76265,"Type: Entrance, Accuracy: 4.31525m",25.2747364,51.4349332,Entrance
Entrance #76266,"Type: Entrance, Accuracy: 2.287m",25.2762420817027,51.4098427103454,Entrance
Entrance #76267,"Type: Entrance, Accuracy: 7.9803m",25.2491706196619,51.4737497870688,Entrance
Entrance #76268,"Type: Entrance, Accuracy: 19.125m",25.3193841981564,51.4938092592364,Entrance
Entrance #76269,"Type: Entrance, Accuracy: 7.31m",25.2593797568181,51.5272472759131,Entrance
Entrance #76270,"Type: Entrance, Accuracy: 8.3474m",25.2710565415808,51.5413588883851,Entrance
