Name,Description,Latitude,Longitude,Type
Entrance #80290,"Type: Entrance, Accuracy: 6.49057894736842m",25.2842097877076,51.5176848739806,Entrance
Entrance #80291,"Type: Entrance, Accuracy: 7.4014m",25.3555139961334,51.5175074621768,Entrance
Entrance #80292,"Type: Entrance, Accuracy: 5.39145m",25.332577583116,51.4456543319899,Entrance
Entrance #80293,"Type: Entrance, Accuracy: 13.30325m",25.2763188,51.5517263,Entrance
Entrance #80294,"Type: Entrance, Accuracy: 9.1193m",25.29429415,51.50700357770511,Entrance
Entrance #80295,"Type: Entrance, Accuracy: 8.44235m",25.3499611557592,51.4688170130813,Entrance
Entrance #80296,"Type: Entrance, Accuracy: 6.1647m",25.3720486980256,51.4270548377348,Entrance
Entrance #80297,"Type: Entrance, Accuracy: 2.58035m",25.354933401932,51.482215,Entrance
Entrance #80298,"Type: Entrance, Accuracy: 7.8261m",25.2039378,51.4581673615314,Entrance
Entrance #80299,"Type: Entrance, Accuracy: 9.935m",25.3366812981134,51.4350282,Entrance
Entrance #80300,"Type: Entrance, Accuracy: 9.7121m",25.2711209,51.4086736,Entrance
Entrance #80302,"Type: Entrance, Accuracy: 1.9881m",25.3379380376182,51.480094945833,Entrance
Entrance #80303,"Type: Entrance, Accuracy: 42.9205m",25.321358517373,51.5290800636988,Entrance
Entrance #80304,"Type: Entrance, Accuracy: 22.4542222222222m",25.2788984,51.5168238,Entrance
Entrance #80305,"Type: Entrance, Accuracy: 17.993m",25.1962382,51.4975369,Entrance
Entrance #80306,"Type: Entrance, Accuracy: 7.9265m",25.39607835,51.4227179836674,Entrance
Entrance #80307,"Type: Entrance, Accuracy: 7.31m",25.3048985090396,51.4935551126008,Entrance
Entrance #80308,"Type: Entrance, Accuracy: 14.0364m",25.3346889612916,51.4452603812005,Entrance
Entrance #80309,"Type: Entrance, Accuracy: 3.89845m",25.3503379512893,51.4527516026434,Entrance
Entrance #80310,"Type: Entrance, Accuracy: 10.4503333333333m",25.3688123973764,51.5537589469549,Entrance
Entrance #80312,"Type: Entrance, Accuracy: 8.3587m",25.298507485526,51.4465386684531,Entrance
Entrance #80313,"Type: Entrance, Accuracy: 3.3625m",25.4070617,51.4425033,Entrance
Entrance #80315,"Type: Entrance, Accuracy: 7.31m",25.3497173557574,51.3750056368783,Entrance
Entrance #80316,"Type: Entrance, Accuracy: 8.1192m",25.3270618944123,51.3506310668892,Entrance
Entrance #80317,"Type: Entrance, Accuracy: 5.8845625m",25.2535634258736,51.5145281284252,Entrance
Entrance #80319,"Type: Entrance, Accuracy: 5.589625m",25.3701717908536,51.5553364155929,Entrance
Entrance #80320,"Type: Entrance, Accuracy: 2.2964m",25.2457829850535,51.3772686590368,Entrance
Entrance #80321,"Type: Entrance, Accuracy: 7.31m",25.2833340080428,51.5079336900125,Entrance
Entrance #80322,"Type: Entrance, Accuracy: 8.2541m",25.3281507521974,51.52890444416951,Entrance
Entrance #80323,"Type: Entrance, Accuracy: 9.935m",25.4106494041412,51.4455714818901,Entrance
Entrance #80324,"Type: Entrance, Accuracy: 9.7996m",25.3366992056604,51.4768200138735,Entrance
Entrance #80325,"Type: Entrance, Accuracy: 12.06375m",25.1635865,51.6046193938,Entrance
Entrance #80326,"Type: Entrance, Accuracy: 11.3298333333333m",25.2598996084817,51.4395744897666,Entrance
Entrance #80327,"Type: Entrance, Accuracy: 5.9389m",25.2546710682197,51.4306308542278,Entrance
Entrance #80328,"Type: Entrance, Accuracy: 8.1675625m",25.4102482041392,51.508853253085,Entrance
Entrance #80329,"Type: Entrance, Accuracy: 6.0969m",25.316867,51.4719602185658,Entrance
Entrance #80330,"Type: Entrance, Accuracy: 8.4352m",25.2536516682637,51.5284355179427,Entrance
Entrance #80331,"Type: Entrance, Accuracy: 3.4682m",25.3690789078692,51.4511898594651,Entrance
Entrance #80332,"Type: Entrance, Accuracy: 11.2514m",25.3670293343068,51.5401148148345,Entrance
Entrance #80333,"Type: Entrance, Accuracy: 11.81125m",25.1607582543527,51.5218912982919,Entrance
Entrance #80334,"Type: Entrance, Accuracy: 2.92481818181818m",25.1846953236973,51.4278620838096,Entrance
Entrance #80335,"Type: Entrance, Accuracy: 15.351m",25.3937390979716,51.5210255675066,Entrance
Entrance #80336,"Type: Entrance, Accuracy: 17.9596666666667m",25.1638754485416,51.5138224937556,Entrance
Entrance #80337,"Type: Entrance, Accuracy: 1.2m",25.350711594236,51.4471456851238,Entrance
Entrance #80338,"Type: Entrance, Accuracy: 6.99928571428571m",25.3913779060681,51.4302132875695,Entrance
Entrance #80339,"Type: Entrance, Accuracy: 1.4303m",25.2160826,51.4404666,Entrance
Entrance #80340,"Type: Entrance, Accuracy: 4.7555m",25.2520555867996,51.4402671086233,Entrance
Entrance #80341,"Type: Entrance, Accuracy: 9.02794736842105m",25.334273140598,51.4751689628094,Entrance
Entrance #80342,"Type: Entrance, Accuracy: 8.757m",25.2281519,51.3812814,Entrance
Entrance #80343,"Type: Entrance, Accuracy: 15.8027m",25.352296803851,51.4332897873024,Entrance
Entrance #80344,"Type: Entrance, Accuracy: 7.70715m",25.4419769435548,51.4433146608769,Entrance
Entrance #80346,"Type: Entrance, Accuracy: 6.97047058823529m",25.3262677,51.5110376,Entrance
Entrance #80347,"Type: Entrance, Accuracy: 7.31m",25.1568334014411,51.545154894904,Entrance
Entrance #80348,"Type: Entrance, Accuracy: 9.53007692307692m",25.2558194696667,51.483619736085,Entrance
Entrance #80349,"Type: Entrance, Accuracy: 5.62665m",25.2346773367833,51.4322797530835,Entrance
Entrance #80350,"Type: Entrance, Accuracy: 6.213m",25.3300313387811,51.3850816007787,Entrance
Entrance #80351,"Type: Entrance, Accuracy: 5.75435m",25.4382597106975,51.5200861031624,Entrance
Entrance #80353,"Type: Entrance, Accuracy: 7.21215m",25.3550903115957,51.455739348891,Entrance
Entrance #80354,"Type: Entrance, Accuracy: 6.17157894736842m",25.2689468,51.5328379,Entrance
Entrance #80355,"Type: Entrance, Accuracy: 14.302m",25.2879225281911,51.509124731007,Entrance
Entrance #80356,"Type: Entrance, Accuracy: 7.31m",25.3679302960717,51.5615206107166,Entrance
Entrance #80357,"Type: Entrance, Accuracy: 4.599m",25.3481266048236,51.5268792511899,Entrance
Entrance #80358,"Type: Entrance, Accuracy: 15.05475m",25.2843781499954,51.5178746095988,Entrance
Entrance #80359,"Type: Entrance, Accuracy: 7.31m",25.4121070417041,51.5064756419157,Entrance
Entrance #80360,"Type: Entrance, Accuracy: 7.38783333333333m",25.289646231349,51.4521537431112,Entrance
Entrance #80361,"Type: Entrance, Accuracy: 9.07605m",25.403644695894,51.44034305,Entrance
Entrance #80362,"Type: Entrance, Accuracy: 8.63292307692308m",25.2793464185878,51.5164651741051,Entrance
Entrance #80363,"Type: Entrance, Accuracy: 1.7722m",25.3698815940931,51.525906840201,Entrance
Entrance #80366,"Type: Entrance, Accuracy: 18.044m",25.3698883,51.5589314,Entrance
Entrance #80367,"Type: Entrance, Accuracy: 9.935m",25.2772273600255,51.4943960489148,Entrance
Entrance #80368,"Type: Entrance, Accuracy: 11.981m",25.234024372857,51.5071940587513,Entrance
Entrance #80370,"Type: Entrance, Accuracy: 22.1205m",25.2709568896605,51.5351075854735,Entrance
Entrance #80371,"Type: Entrance, Accuracy: 4.844m",25.3263146735264,51.517310566654,Entrance
Entrance #80373,"Type: Entrance, Accuracy: 17.703m",25.2910339370395,51.49826208255391,Entrance
Entrance #80374,"Type: Entrance, Accuracy: 6.52435m",25.4707652044407,51.4128900290451,Entrance
Entrance #80375,"Type: Entrance, Accuracy: 7.56155m",25.2473055099911,51.4552881400754,Entrance
Entrance #80376,"Type: Entrance, Accuracy: 9.6584m",25.4344159893527,51.4550808954434,Entrance
Entrance #80377,"Type: Entrance, Accuracy: 9.935m",25.3191271592162,51.4722646590624,Entrance
Entrance #80378,"Type: Entrance, Accuracy: 9.8217m",25.2884324999975,51.4153462318416,Entrance
Entrance #80379,"Type: Entrance, Accuracy: 17.129m",25.2884847787294,51.4977527512987,Entrance
Entrance #80380,"Type: Entrance, Accuracy: 8.0045m",25.4080739020642,51.4442689637968,Entrance
Entrance #80381,"Type: Entrance, Accuracy: 12.1949m",25.4099163186219,51.5034607062377,Entrance
Entrance #80382,"Type: Entrance, Accuracy: 29.0085m",25.4102306541391,51.5075183438242,Entrance
Entrance #80383,"Type: Entrance, Accuracy: 9.8428m",25.2129361079001,51.495935,Entrance
Entrance #80384,"Type: Entrance, Accuracy: 4.82655555555556m",25.2756983826518,51.4942789293322,Entrance
Entrance #80385,"Type: Entrance, Accuracy: 8.43465m",25.2857036,51.514060073713,Entrance
Entrance #80386,"Type: Entrance, Accuracy: 5.1076m",25.1891364,51.3755089,Entrance
Entrance #80387,"Type: Entrance, Accuracy: 7.31m",25.3253219425671,51.5317394546199,Entrance
Entrance #80388,"Type: Entrance, Accuracy: 6.7817m",25.2899009132084,51.4125342725904,Entrance
Entrance #80389,"Type: Entrance, Accuracy: 6.5645m",25.2223213,51.5370096,Entrance
Entrance #80391,"Type: Entrance, Accuracy: 17.09675m",25.2024537071431,51.5043632470589,Entrance
Entrance #80392,"Type: Entrance, Accuracy: 9.34794117647059m",25.4074474350765,51.5067015070093,Entrance
Entrance #80394,"Type: Entrance, Accuracy: 7.31m",25.2637966,51.5315268,Entrance
Entrance #80395,"Type: Entrance, Accuracy: 3.9998m",25.3552584309358,51.42854485,Entrance
Entrance #80397,"Type: Entrance, Accuracy: 19.4786428571429m",25.3650568875616,51.5453811597117,Entrance
Entrance #80398,"Type: Entrance, Accuracy: 3.1315m",25.4689583977843,51.40245135,Entrance
Entrance #80400,"Type: Entrance, Accuracy: 34.5468m",25.2029614937803,51.5574113620487,Entrance
Entrance #80401,"Type: Entrance, Accuracy: 3.8742m",25.2849374855081,51.5371831605392,Entrance
Entrance #80402,"Type: Entrance, Accuracy: 0.9772m",25.2879381929382,51.4206275865063,Entrance
Entrance #80404,"Type: Entrance, Accuracy: 9.18m",25.1796139085875,51.6029102921954,Entrance
Entrance #80405,"Type: Entrance, Accuracy: 5.54655m",25.2688424,51.5318942,Entrance
Entrance #80406,"Type: Entrance, Accuracy: 7.506m",25.2889900689878,51.5177658550354,Entrance
Entrance #80407,"Type: Entrance, Accuracy: 7.806m",25.3831714901974,51.5229919043888,Entrance
Entrance #80408,"Type: Entrance, Accuracy: 2.805m",25.2677392965691,51.4426366966356,Entrance
Entrance #80409,"Type: Entrance, Accuracy: 7.72466666666667m",25.2637507323039,51.5320268988523,Entrance
Entrance #80410,"Type: Entrance, Accuracy: 4.5728m",25.5451914903766,51.4370972327479,Entrance
Entrance #80411,"Type: Entrance, Accuracy: 35.108m",25.3667391291399,51.5535403096988,Entrance
Entrance #80412,"Type: Entrance, Accuracy: 7.12645m",25.3686310980341,51.4343019600003,Entrance
Entrance #80413,"Type: Entrance, Accuracy: 7.64033333333333m",25.2716199396896,51.538560867351,Entrance
Entrance #80414,"Type: Entrance, Accuracy: 8.465m",25.2837224255141,51.5403299864691,Entrance
Entrance #80415,"Type: Entrance, Accuracy: 11.47875m",25.3698523531321,51.5595874166866,Entrance
Entrance #80416,"Type: Entrance, Accuracy: 6.47661538461539m",25.2813969045351,51.4505408338314,Entrance
Entrance #80417,"Type: Entrance, Accuracy: 8.35383333333333m",25.3266046384587,51.4136690966133,Entrance
Entrance #80418,"Type: Entrance, Accuracy: 1.1163m",25.2422,51.4051998808839,Entrance
Entrance #80419,"Type: Entrance, Accuracy: 7.31m",25.3697061743389,51.5489777750196,Entrance
Entrance #80420,"Type: Entrance, Accuracy: 4.82444444444444m",25.3523904019257,51.3715308224088,Entrance
Entrance #80421,"Type: Entrance, Accuracy: 9.51325m",25.3668553469905,51.5531401942152,Entrance
Entrance #80422,"Type: Entrance, Accuracy: 14.2885m",25.252832606345,51.5329394455942,Entrance
Entrance #80423,"Type: Entrance, Accuracy: 7.65005m",25.1651124530112,51.6081431346804,Entrance
Entrance #80424,"Type: Entrance, Accuracy: 6.82285m",25.2753793878608,51.5085069017496,Entrance
Entrance #80425,"Type: Entrance, Accuracy: 6.2618m",25.3660446519596,51.4425370125373,Entrance
Entrance #80426,"Type: Entrance, Accuracy: 6.67595m",25.2431788507246,51.4849630536369,Entrance
Entrance #80427,"Type: Entrance, Accuracy: 7.8412m",25.3510293480778,51.4685006387497,Entrance
Entrance #80428,"Type: Entrance, Accuracy: 9.0071m",25.2647695,51.5424295,Entrance
Entrance #80429,"Type: Entrance, Accuracy: 8.86685m",25.3649120941301,51.5606231912089,Entrance
Entrance #80431,"Type: Entrance, Accuracy: 1.3263m",25.3905365959592,51.4362786009607,Entrance
Entrance #80433,"Type: Entrance, Accuracy: 8.3579m",25.3872637020124,51.5211802138082,Entrance
Entrance #80435,"Type: Entrance, Accuracy: 6.0044m",25.3190014018427,51.52749373179,Entrance
Entrance #80436,"Type: Entrance, Accuracy: 7.783875m",25.2495365966593,51.3662067374542,Entrance
Entrance #80437,"Type: Entrance, Accuracy: 24.1106m",25.3674508907258,51.5484428537787,Entrance
Entrance #80438,"Type: Entrance, Accuracy: 10.263m",25.407296091752,51.4413217392192,Entrance
Entrance #80439,"Type: Entrance, Accuracy: 3.8515m",25.3035411,51.3994496,Entrance
Entrance #80441,"Type: Entrance, Accuracy: 5.7585m",25.2877816835559,51.506717416563,Entrance
Entrance #80442,"Type: Entrance, Accuracy: 7.23366666666667m",25.391718204047,51.5232918246473,Entrance
Entrance #80443,"Type: Entrance, Accuracy: 11.46975m",25.3705632173939,51.5576849029984,Entrance
Entrance #80445,"Type: Entrance, Accuracy: 8.058m",25.3381044618225,51.4800930162396,Entrance
Entrance #80446,"Type: Entrance, Accuracy: 10.1556m",25.4117795958535,51.4459076528427,Entrance
Entrance #80449,"Type: Entrance, Accuracy: 11.9272m",25.3031464837735,51.4856352125807,Entrance
Entrance #80450,"Type: Entrance, Accuracy: 8.9997m",25.2425358910027,51.4631497207642,Entrance
Entrance #80451,"Type: Entrance, Accuracy: 2.7882m",25.3379286962208,51.4622646301767,Entrance
Entrance #80452,"Type: Entrance, Accuracy: 4.4592m",25.3760276721656,51.5434118168333,Entrance
Entrance #80453,"Type: Entrance, Accuracy: 7.4446m",25.2875598,51.5476554,Entrance
Entrance #80455,"Type: Entrance, Accuracy: 38.3676666666667m",25.3745997952065,51.5390953969227,Entrance
Entrance #80456,"Type: Entrance, Accuracy: 11.1432m",25.4253332063216,51.4082491,Entrance
Entrance #80457,"Type: Entrance, Accuracy: 6.33785m",25.2542364087655,51.5620047898423,Entrance
Entrance #80458,"Type: Entrance, Accuracy: 4.2849m",25.3259355962803,51.420486791449,Entrance
Entrance #80459,"Type: Entrance, Accuracy: 1.9646m",25.317889072411,51.4094408209043,Entrance
Entrance #80460,"Type: Entrance, Accuracy: 20.27525m",25.2933591073284,51.5004604373909,Entrance
Entrance #80461,"Type: Entrance, Accuracy: 6.3623m",25.3151312036664,51.4425715984528,Entrance
Entrance #80462,"Type: Entrance, Accuracy: 30.5340769230769m",25.4089775979337,51.5086112235587,Entrance
Entrance #80463,"Type: Entrance, Accuracy: 6.15675m",25.3971931,51.5083051,Entrance
Entrance #80464,"Type: Entrance, Accuracy: 18.144m",25.2872985040997,51.502372378319,Entrance
Entrance #80465,"Type: Entrance, Accuracy: 19.1862m",25.3196285269021,51.5257517477657,Entrance
Entrance #80467,"Type: Entrance, Accuracy: 11.8362666666667m",25.3177003018395,51.4446494631499,Entrance
Entrance #80468,"Type: Entrance, Accuracy: 12.74625m",25.3689908432936,51.5525951440037,Entrance
Entrance #80469,"Type: Entrance, Accuracy: 3.6457m",25.2379220768293,51.4996212947541,Entrance
Entrance #80470,"Type: Entrance, Accuracy: 12.18325m",25.278294998692,51.5157158216842,Entrance
Entrance #80471,"Type: Entrance, Accuracy: 6.59636842105263m",25.3259353721114,51.5302719711183,Entrance
Entrance #80472,"Type: Entrance, Accuracy: 10.9728333333333m",25.2828426862207,51.54785841498511,Entrance
Entrance #80474,"Type: Entrance, Accuracy: 5.5645m",25.2422600640516,51.4214151027707,Entrance
Entrance #80475,"Type: Entrance, Accuracy: 4.45245m",25.3734346567023,51.449818086512,Entrance
Entrance #80476,"Type: Entrance, Accuracy: 6.04415m",25.2688612811039,51.4239552756105,Entrance
Entrance #80477,"Type: Entrance, Accuracy: 22.3860909090909m",25.3701870891147,51.5388693312341,Entrance
Entrance #80478,"Type: Entrance, Accuracy: 5.368m",25.2566034580235,51.4376479677157,Entrance
Entrance #80479,"Type: Entrance, Accuracy: 6.56476923076923m",25.3084588830725,51.4102098150946,Entrance
Entrance #80480,"Type: Entrance, Accuracy: 10.81135m",25.16098535,51.5162416115472,Entrance
Entrance #80481,"Type: Entrance, Accuracy: 23.6328125m",25.3129306591393,51.4919419884027,Entrance
Entrance #80482,"Type: Entrance, Accuracy: 8.706m",25.2846315744703,51.5247741394149,Entrance
Entrance #80483,"Type: Entrance, Accuracy: 27.82575m",25.3051646,51.4971126409993,Entrance
Entrance #80484,"Type: Entrance, Accuracy: 7.31m",25.3590162786424,51.3897429453848,Entrance
Entrance #80485,"Type: Entrance, Accuracy: 5.3441m",25.4127064979244,51.4766054634283,Entrance
Entrance #80486,"Type: Entrance, Accuracy: 4.75947368421053m",25.339675,51.4228135704134,Entrance
Entrance #80487,"Type: Entrance, Accuracy: 14.3000526315789m",25.3176599908043,51.5264331149538,Entrance
Entrance #80488,"Type: Entrance, Accuracy: 12.27025m",25.2816899857722,51.5043837896037,Entrance
Entrance #80490,"Type: Entrance, Accuracy: 9.98538461538462m",25.3219614,51.4451298,Entrance
Entrance #80491,"Type: Entrance, Accuracy: 9.45m",25.3017025829645,51.552532233664,Entrance
Entrance #80492,"Type: Entrance, Accuracy: 6.5094m",25.3256284907053,51.4699366328677,Entrance
Entrance #80494,"Type: Entrance, Accuracy: 1.4762m",25.2587362939487,51.5256911369557,Entrance
Entrance #80495,"Type: Entrance, Accuracy: 8.3145m",25.2240319558099,51.4757073968189,Entrance
Entrance #80496,"Type: Entrance, Accuracy: 8.3735m",25.4316086584915,51.5094655990565,Entrance
Entrance #80497,"Type: Entrance, Accuracy: 7.23852631578947m",25.3425924457865,51.4317920860842,Entrance
Entrance #80498,"Type: Entrance, Accuracy: 18.29875m",25.2802142690458,51.5104686345316,Entrance
Entrance #80499,"Type: Entrance, Accuracy: 27.2745m",25.4053072144028,51.520626307781,Entrance
Entrance #80500,"Type: Entrance, Accuracy: 16.1226m",25.3193298926266,51.49127460451231,Entrance
Entrance #80501,"Type: Entrance, Accuracy: 10.3741875m",25.3682286185717,51.5520713404498,Entrance
Entrance #80502,"Type: Entrance, Accuracy: 22.6461764705882m",25.2884941393361,51.5182505889376,Entrance
Entrance #80503,"Type: Entrance, Accuracy: 5.590875m",25.2837534172434,51.5126354082502,Entrance
Entrance #80504,"Type: Entrance, Accuracy: 5.80875m",25.2482197374166,51.5237835501822,Entrance
Entrance #80505,"Type: Entrance, Accuracy: 2.6843m",25.1598617057949,51.5171514943986,Entrance
Entrance #80507,"Type: Entrance, Accuracy: 9.7813m",25.3191468036863,51.5332436318171,Entrance
Entrance #80508,"Type: Entrance, Accuracy: 7.4409m",25.3034514,51.4158768,Entrance
Entrance #80509,"Type: Entrance, Accuracy: 2.98825m",25.2660651294467,51.4088817592802,Entrance
Entrance #80510,"Type: Entrance, Accuracy: 17.9352m",25.410224675173,51.5090659874743,Entrance
Entrance #80511,"Type: Entrance, Accuracy: 38.41025m",25.2874542,51.4985795,Entrance
Entrance #80512,"Type: Entrance, Accuracy: 4.5631m",25.3180101,51.4968125,Entrance
Entrance #80513,"Type: Entrance, Accuracy: 8.48m",25.2744204051967,51.4094219266961,Entrance
Entrance #80514,"Type: Entrance, Accuracy: 35.1805m",25.2766536738928,51.5218839349929,Entrance
Entrance #80515,"Type: Entrance, Accuracy: 11.6043529411765m",25.2728303258404,51.507857123599294,Entrance
Entrance #80516,"Type: Entrance, Accuracy: 7.63716666666667m",25.2444277462418,51.4598587870252,Entrance
Entrance #80517,"Type: Entrance, Accuracy: 7.3074m",25.2762914930537,51.49284062583369,Entrance
Entrance #80518,"Type: Entrance, Accuracy: 12.2942m",25.2866452093409,51.5096199769807,Entrance
Entrance #80519,"Type: Entrance, Accuracy: 3.4628m",25.1773661,51.5677535169201,Entrance
Entrance #80520,"Type: Entrance, Accuracy: 0.9815m",25.3238588815319,51.5088366602535,Entrance
Entrance #80521,"Type: Entrance, Accuracy: 3.26705m",25.3443197904732,51.4440098640396,Entrance
Entrance #80523,"Type: Entrance, Accuracy: 10.8254375m",25.4073949206287,51.5065315676732,Entrance
Entrance #80524,"Type: Entrance, Accuracy: 5.7565m",25.2863654093738,51.5391293663587,Entrance
Entrance #80525,"Type: Entrance, Accuracy: 7.31m",25.2577884033819,51.3739202433795,Entrance
Entrance #80526,"Type: Entrance, Accuracy: 7.95881818181818m",25.4092503037737,51.5100669341111,Entrance
Entrance #80527,"Type: Entrance, Accuracy: 23.16375m",25.2867689964747,51.5078525354317,Entrance
Entrance #80528,"Type: Entrance, Accuracy: 7.31m",25.3747846079259,51.5390026127543,Entrance
Entrance #80530,"Type: Entrance, Accuracy: 7.31m",25.3631179824331,51.5577285781236,Entrance
Entrance #80531,"Type: Entrance, Accuracy: 4.00265m",25.2926212265043,51.5015770847427,Entrance
Entrance #80532,"Type: Entrance, Accuracy: 2.778m",25.2804011496355,51.518160850501,Entrance
Entrance #80533,"Type: Entrance, Accuracy: 8.8822m",25.4421482978511,51.44213685221,Entrance
Entrance #80534,"Type: Entrance, Accuracy: 14.7005m",25.3367636600766,51.4604158532235,Entrance
Entrance #80535,"Type: Entrance, Accuracy: 7.31m",25.2521088344863,51.4690362267285,Entrance
Entrance #80537,"Type: Entrance, Accuracy: 4.4261m",25.3574878058153,51.4397397618347,Entrance
Entrance #80538,"Type: Entrance, Accuracy: 2.3076m",25.3488815980831,51.4315247265444,Entrance
Entrance #80539,"Type: Entrance, Accuracy: 3.79m",25.2678735125038,51.4563056495645,Entrance
Entrance #80541,"Type: Entrance, Accuracy: 7.5221052631579m",25.2723934265131,51.5254779816283,Entrance
Entrance #80542,"Type: Entrance, Accuracy: 7.455m",25.2870382453744,51.5252955781374,Entrance
Entrance #80543,"Type: Entrance, Accuracy: 6.4735m",25.2676384392561,51.5211250719774,Entrance
Entrance #80545,"Type: Entrance, Accuracy: 8.9968125m",25.2969096259588,51.500535835425296,Entrance
Entrance #80546,"Type: Entrance, Accuracy: 3.81485m",25.3621159,51.5279322727682,Entrance
Entrance #80547,"Type: Entrance, Accuracy: 8.22144444444444m",25.2816924473325,51.5196014936682,Entrance
Entrance #80548,"Type: Entrance, Accuracy: 1.264m",25.3743001079211,51.4229217,Entrance
Entrance #80549,"Type: Entrance, Accuracy: 4.0547m",25.3499195,51.3814375630973,Entrance
Entrance #80550,"Type: Entrance, Accuracy: 40.9142222222222m",25.4396437021428,51.5194074482007,Entrance
Entrance #80551,"Type: Entrance, Accuracy: 5.2238m",25.2456068755192,51.4614659938174,Entrance
Entrance #80552,"Type: Entrance, Accuracy: 0.96425m",25.31387170183,51.48691,Entrance
Entrance #80553,"Type: Entrance, Accuracy: 4.7797m",25.2797906457135,51.5371540612415,Entrance
Entrance #80554,"Type: Entrance, Accuracy: 9.78305m",25.3782893119417,51.4779414416224,Entrance
Entrance #80555,"Type: Entrance, Accuracy: 37.281m",25.1943254969327,51.5030721899032,Entrance
Entrance #80556,"Type: Entrance, Accuracy: 4.1021m",25.2593492534326,51.4410128577814,Entrance
Entrance #80557,"Type: Entrance, Accuracy: 9.1356m",25.298440167434,51.4987092207518,Entrance
Entrance #80558,"Type: Entrance, Accuracy: 6.32895m",25.3103911963575,51.4894241607157,Entrance
Entrance #80559,"Type: Entrance, Accuracy: 10.32875m",25.2981820037568,51.4560557047329,Entrance
Entrance #80560,"Type: Entrance, Accuracy: 0.9869m",25.2855738104104,51.5467723502578,Entrance
Entrance #80561,"Type: Entrance, Accuracy: 3.909m",25.2869555789541,51.5247031095105,Entrance
Entrance #80562,"Type: Entrance, Accuracy: 11.76745m",25.2637883,51.4244752,Entrance
Entrance #80563,"Type: Entrance, Accuracy: 4.3932m",25.3175635776016,51.5130475827796,Entrance
Entrance #80564,"Type: Entrance, Accuracy: 11.0557857142857m",25.2895376871815,51.5326600952509,Entrance
Entrance #80565,"Type: Entrance, Accuracy: 11.388m",25.2781363604904,51.5350311180426,Entrance
Entrance #80566,"Type: Entrance, Accuracy: 5.796m",25.2459430822891,51.4304334793422,Entrance
Entrance #80568,"Type: Entrance, Accuracy: 7.31m",25.3056686927623,51.3639871704285,Entrance
Entrance #80569,"Type: Entrance, Accuracy: 1.1123m",25.2247774,51.5451496,Entrance
Entrance #80570,"Type: Entrance, Accuracy: 5.5122m",25.1504444014253,51.5142033959509,Entrance
Entrance #80571,"Type: Entrance, Accuracy: 14.57875m",25.4080199206443,51.5026506931384,Entrance
Entrance #80573,"Type: Entrance, Accuracy: 15.422m",25.29692891933,51.4991487167171,Entrance
Entrance #80574,"Type: Entrance, Accuracy: 8.06855m",25.3520357288279,51.4649544424739,Entrance
Entrance #80575,"Type: Entrance, Accuracy: 9.75305555555556m",25.2754730884709,51.5254746062868,Entrance
Entrance #80576,"Type: Entrance, Accuracy: 5.868m",25.3229310764844,51.4873398669865,Entrance
Entrance #80577,"Type: Entrance, Accuracy: 7.31m",25.1519743514643,51.5983690125845,Entrance
Entrance #80578,"Type: Entrance, Accuracy: 7.31m",25.2761301034729,51.5367775505728,Entrance
Entrance #80579,"Type: Entrance, Accuracy: 12.0148888888889m",25.3269089037249,51.34809727039,Entrance
Entrance #80580,"Type: Entrance, Accuracy: 11.86925m",25.3271499571765,51.5299974209626,Entrance
Entrance #80581,"Type: Entrance, Accuracy: 8.4826875m",25.2187114364834,51.5021805265148,Entrance
Entrance #80582,"Type: Entrance, Accuracy: 4.05625m",25.406189,51.4406617537653,Entrance
Entrance #80583,"Type: Entrance, Accuracy: 7.46988888888889m",25.255559766311,51.436936266182,Entrance
Entrance #80584,"Type: Entrance, Accuracy: 9.63955m",25.3704514197098,51.5254852739722,Entrance
Entrance #80585,"Type: Entrance, Accuracy: 11.3975m",25.4211532958069,51.5037315512849,Entrance
Entrance #80586,"Type: Entrance, Accuracy: 8.287m",25.4271000253442,51.4504873005074,Entrance
Entrance #80587,"Type: Entrance, Accuracy: 4.26985m",25.2374471,51.5348844,Entrance
Entrance #80588,"Type: Entrance, Accuracy: 7.31m",25.4211806083877,51.5047491840781,Entrance
Entrance #80589,"Type: Entrance, Accuracy: 12.6289m",25.369207403935,51.5543292807307,Entrance
Entrance #80590,"Type: Entrance, Accuracy: 4.47847368421053m",25.264528,51.4251051419169,Entrance
Entrance #80591,"Type: Entrance, Accuracy: 6.08075m",25.2718701051778,51.4091096279579,Entrance
Entrance #80592,"Type: Entrance, Accuracy: 10.4606363636364m",25.3707901980287,51.5616645807153,Entrance
Entrance #80593,"Type: Entrance, Accuracy: 42.6781333333333m",25.1724677763363,51.5688699619578,Entrance
Entrance #80594,"Type: Entrance, Accuracy: 12.55355m",25.1595147514477,51.6034748667869,Entrance
Entrance #80595,"Type: Entrance, Accuracy: 13.453m",25.2659912811822,51.544104523002495,Entrance
Entrance #80596,"Type: Entrance, Accuracy: 8.4875m",25.3918533040477,51.5261298070241,Entrance
Entrance #80597,"Type: Entrance, Accuracy: 19.92325m",25.4093699979327,51.5013511129599,Entrance
Entrance #80598,"Type: Entrance, Accuracy: 5.8946m",25.1618710796597,51.5882466823697,Entrance
Entrance #80599,"Type: Entrance, Accuracy: 0.93385m",25.2557851067444,51.4419268213657,Entrance
Entrance #80600,"Type: Entrance, Accuracy: 11.49165m",25.2866782149425,51.5064946229968,Entrance
