Name,Description,Latitude,Longitude,Type
Parking #11707,"Type: Parking, Accuracy: 9.83705263157895m",25.3714887,51.54885455,Parking
Parking #11708,"Type: Parking, Accuracy: 3.69465m",25.324307,51.5356252,Parking
Parking #11709,"Type: Parking, Accuracy: 5.1623m",25.346101,51.47291535,Parking
Parking #11710,"Type: Parking, Accuracy: 2.7639m",25.2665024,51.4687325,Parking
Parking #11711,"Type: Parking, Accuracy: 3.19736842105263m",25.2545904,51.4205198,Parking
Parking #11712,"Type: Parking, Accuracy: 1.38465m",25.2526065,51.5505156,Parking
Parking #11713,"Type: Parking, Accuracy: 2.9947m",25.1867683,51.376375,Parking
Parking #11714,"Type: Parking, Accuracy: 2.37065m",25.2424551,51.4983842,Parking
Parking #11715,"Type: Parking, Accuracy: 2.02475m",25.2252117,51.47813,Parking
Parking #11716,"Type: Parking, Accuracy: 4.869m",25.3549858,51.44306745,Parking
Parking #11717,"Type: Parking, Accuracy: 11.319m",25.3522948,51.4963468,Parking
Parking #11718,"Type: Parking, Accuracy: 3.032m",25.43176,51.4376317,Parking
Parking #11719,"Type: Parking, Accuracy: 4.608m",25.31670165,51.47551795,Parking
Parking #11720,"Type: Parking, Accuracy: 2.25685m",25.2417018,51.4284427,Parking
Parking #11721,"Type: Parking, Accuracy: 2.5504m",25.2316167,51.4162824,Parking
Parking #11722,"Type: Parking, Accuracy: 2.891m",25.1983839,51.5503255,Parking
Parking #11723,"Type: Parking, Accuracy: 1.9543m",25.2356246,51.4398977,Parking
Parking #11724,"Type: Parking, Accuracy: 1.012m",25.2446267,51.3731717,Parking
Parking #11725,"Type: Parking, Accuracy: 1.878m",25.3638969,51.4348918,Parking
Parking #11726,"Type: Parking, Accuracy: 2.212m",25.3977553,51.4430747,Parking
Parking #11727,"Type: Parking, Accuracy: 2.207m",25.391332,51.4584864,Parking
Parking #11728,"Type: Parking, Accuracy: 2.489m",25.3904346,51.5146691,Parking
Parking #11729,"Type: Parking, Accuracy: 3.16m",25.41026145,51.5035122,Parking
Parking #11730,"Type: Parking, Accuracy: 3.85145m",25.4030193,51.4559494,Parking
Parking #11731,"Type: Parking, Accuracy: 1.16235m",25.2772683,51.54687,Parking
Parking #11733,"Type: Parking, Accuracy: 2.3118m",25.3574933,51.4350533,Parking
Parking #11734,"Type: Parking, Accuracy: 1.7912m",25.337205,51.4560317,Parking
Parking #11735,"Type: Parking, Accuracy: 1.905m",25.23910965,51.55873835,Parking
Parking #11736,"Type: Parking, Accuracy: 1.58m",25.4216246,51.42964985,Parking
Parking #11737,"Type: Parking, Accuracy: 4.178m",25.4202583,51.4341283,Parking
Parking #11738,"Type: Parking, Accuracy: 1.129m",25.32403,51.4721017,Parking
Parking #11739,"Type: Parking, Accuracy: 3.951m",25.41809255,51.4379024,Parking
Parking #11740,"Type: Parking, Accuracy: 2.058m",25.41531845,51.44001355,Parking
Parking #11741,"Type: Parking, Accuracy: 1.433m",25.2835233,51.4411317,Parking
Parking #11742,"Type: Parking, Accuracy: 3.79m",25.29615175,51.4107344,Parking
Parking #11743,"Type: Parking, Accuracy: 3.79m",25.3379696,51.4212448,Parking
Parking #11744,"Type: Parking, Accuracy: 3.79m",25.22608415,51.4394792,Parking
Parking #11745,"Type: Parking, Accuracy: 9.681m",25.3022065,51.4938365,Parking
Parking #11746,"Type: Parking, Accuracy: 3.79m",25.2243259,51.4588528,Parking
Parking #11747,"Type: Parking, Accuracy: 7.31m",25.3426463,51.4889746,Parking
Parking #11748,"Type: Parking, Accuracy: 5.349m",25.3434944,51.5016444,Parking
Parking #11749,"Type: Parking, Accuracy: 3.991m",25.2492694,51.4607544,Parking
Parking #11750,"Type: Parking, Accuracy: 2.03005m",25.2441167,51.4028467,Parking
Parking #11751,"Type: Parking, Accuracy: 7.31m",25.2163099,51.42567185,Parking
Parking #11752,"Type: Parking, Accuracy: 4.507m",25.2846863,51.5144439,Parking
Parking #11753,"Type: Parking, Accuracy: 4.222m",25.4626106,51.41744185,Parking
Parking #11754,"Type: Parking, Accuracy: 7.31m",25.4198371,51.477002,Parking
Parking #11755,"Type: Parking, Accuracy: 9.952m",25.4054869,51.3947812,Parking
Parking #11756,"Type: Parking, Accuracy: 10.232m",25.2996636,51.4553387,Parking
Parking #11757,"Type: Parking, Accuracy: 4.302m",25.4273481,51.4627727,Parking
Parking #11758,"Type: Parking, Accuracy: 3.847m",25.4625383,51.39302945,Parking
Parking #11759,"Type: Parking, Accuracy: 3.795m",25.3312096,51.5102314,Parking
Parking #11760,"Type: Parking, Accuracy: 3.795m",25.3428443,51.3892045,Parking
Parking #11761,"Type: Parking, Accuracy: 3.795m",25.4023739,51.4453091,Parking
Parking #11762,"Type: Parking, Accuracy: 3.799m",25.2924334,51.4161361,Parking
Parking #11763,"Type: Parking, Accuracy: 4.0078m",25.1641845,51.6004396,Parking
Parking #11764,"Type: Parking, Accuracy: 8.6344m",25.3356377,51.4282484,Parking
Parking #11765,"Type: Parking, Accuracy: 1.95m",25.2682011,51.533155,Parking
Parking #11766,"Type: Parking, Accuracy: 1.484m",25.325825,51.4800967,Parking
Parking #11767,"Type: Parking, Accuracy: 1.321m",25.3772933,51.4187283,Parking
Parking #11768,"Type: Parking, Accuracy: 5.161m",25.2139442,51.4774655,Parking
Parking #11769,"Type: Parking, Accuracy: 7.789m",25.2784488,51.5251527,Parking
Parking #11770,"Type: Parking, Accuracy: 4.038m",25.4123095,51.4427476,Parking
Parking #11771,"Type: Parking, Accuracy: 3.485m",25.2877052,51.4180528,Parking
Parking #11772,"Type: Parking, Accuracy: 3.79m",25.16668265,51.56626455,Parking
Parking #11773,"Type: Parking, Accuracy: 3.793m",25.1908927,51.4740356,Parking
Parking #11774,"Type: Parking, Accuracy: 10.18905m",25.2110912,51.5777644,Parking
Parking #11775,"Type: Parking, Accuracy: 3.421m",25.2465583,51.456725,Parking
Parking #11776,"Type: Parking, Accuracy: 10.37775m",25.37335375,51.54706185,Parking
Parking #11777,"Type: Parking, Accuracy: 3.88715m",25.2611524,51.358217,Parking
Parking #11778,"Type: Parking, Accuracy: 3.79m",25.3303131,51.3923033,Parking
Parking #11779,"Type: Parking, Accuracy: 13.8528m",25.4284113,51.4899254,Parking
Parking #11780,"Type: Parking, Accuracy: 3.79m",25.2804252,51.4094338,Parking
Parking #11781,"Type: Parking, Accuracy: 11.7763m",25.3739761,51.545817,Parking
Parking #11782,"Type: Parking, Accuracy: 5.749m",25.28023695,51.53049165,Parking
Parking #11783,"Type: Parking, Accuracy: 5.071m",25.2487486,51.3677826,Parking
Parking #11784,"Type: Parking, Accuracy: 3.796m",25.30774695,51.4891414,Parking
Parking #11785,"Type: Parking, Accuracy: 6.504m",25.2430147,51.4873116,Parking
Parking #11786,"Type: Parking, Accuracy: 3.79m",25.2734013,51.4464676,Parking
Parking #11787,"Type: Parking, Accuracy: 2.074m",25.456635,51.4012417,Parking
Parking #11788,"Type: Parking, Accuracy: 3.868m",25.2483757,51.5597801,Parking
Parking #11789,"Type: Parking, Accuracy: 7.31m",25.279792,51.4186773,Parking
Parking #11790,"Type: Parking, Accuracy: 1.289m",25.1448633,51.6110233,Parking
Parking #11791,"Type: Parking, Accuracy: 7.31m",25.3416115,51.4729005,Parking
Parking #11792,"Type: Parking, Accuracy: 3.79m",25.3607998,51.502402,Parking
Parking #11793,"Type: Parking, Accuracy: 2.3913m",25.16307,51.54314,Parking
Parking #11794,"Type: Parking, Accuracy: 5.3569m",25.16645645,51.56530675,Parking
Parking #11795,"Type: Parking, Accuracy: 7.338m",25.24111185,51.4570821,Parking
Parking #11796,"Type: Parking, Accuracy: 1.305m",25.3123162,51.485092,Parking
Parking #11797,"Type: Parking, Accuracy: 2.635m",25.2660633,51.4303317,Parking
Parking #11798,"Type: Parking, Accuracy: 3.367m",25.3201117,51.5063067,Parking
Parking #11799,"Type: Parking, Accuracy: 1.895m",25.3252656,51.472345,Parking
Parking #11800,"Type: Parking, Accuracy: 3.33435m",25.4267206,51.5007615,Parking
Parking #11801,"Type: Parking, Accuracy: 3.79m",25.21861455,51.502231,Parking
Parking #11802,"Type: Parking, Accuracy: 2.759m",25.2786945,51.44465605,Parking
Parking #11803,"Type: Parking, Accuracy: 1.0717m",25.2986767,51.4593167,Parking
Parking #11804,"Type: Parking, Accuracy: 2.346m",25.35530765,51.4570105,Parking
Parking #11805,"Type: Parking, Accuracy: 1.66m",25.3773656,51.4914133,Parking
Parking #11806,"Type: Parking, Accuracy: 4.244m",25.2852063,51.5003776,Parking
Parking #11807,"Type: Parking, Accuracy: 2.371m",25.3483875,51.3673525,Parking
Parking #11808,"Type: Parking, Accuracy: 1.899m",25.4746601,51.4131739,Parking
Parking #11809,"Type: Parking, Accuracy: 3.79m",25.2508891,51.4911441,Parking
Parking #11810,"Type: Parking, Accuracy: 2.386m",25.3137429,51.4887498,Parking
Parking #11811,"Type: Parking, Accuracy: 2.119m",25.2516971,51.5004538,Parking
Parking #11812,"Type: Parking, Accuracy: 3.797m",25.2824778,51.5087065,Parking
Parking #11813,"Type: Parking, Accuracy: 3.803m",25.33864085,51.3798198,Parking
Parking #11814,"Type: Parking, Accuracy: 2.366m",25.1830112,51.5954844,Parking
Parking #11815,"Type: Parking, Accuracy: 2.458m",25.2962114,51.412663,Parking
Parking #11816,"Type: Parking, Accuracy: 3.922m",25.45811425,51.40075965,Parking
Parking #11817,"Type: Parking, Accuracy: 2.742m",25.40843,51.4199733,Parking
Parking #11819,"Type: Parking, Accuracy: 0.9056m",25.3129183,51.4093033,Parking
Parking #11820,"Type: Parking, Accuracy: 1.16115m",25.240355,51.5054417,Parking
Parking #11822,"Type: Parking, Accuracy: 3.79925m",25.4118973,51.4551144,Parking
Parking #11823,"Type: Parking, Accuracy: 3.208m",25.3753685,51.5450435,Parking
Parking #11824,"Type: Parking, Accuracy: 1.048m",25.3765033,51.4442517,Parking
Parking #11825,"Type: Parking, Accuracy: 3.79195m",25.3713113,51.4242911,Parking
Parking #11826,"Type: Parking, Accuracy: 3.79m",25.2372461,51.56462985,Parking
Parking #11827,"Type: Parking, Accuracy: 1.844m",25.3770867,51.429795,Parking
Parking #11829,"Type: Parking, Accuracy: 9.935m",25.3522226,51.43015765,Parking
Parking #11830,"Type: Parking, Accuracy: 3.79m",25.3211627,51.3849641,Parking
Parking #11831,"Type: Parking, Accuracy: 6.9629m",25.2665154,51.52732645,Parking
Parking #11832,"Type: Parking, Accuracy: 3.804m",25.4111132,51.4130258,Parking
Parking #11833,"Type: Parking, Accuracy: 3.806m",25.2239406,51.4892342,Parking
Parking #11834,"Type: Parking, Accuracy: 3.79m",25.2107593,51.4725776,Parking
Parking #11835,"Type: Parking, Accuracy: 3.79m",25.3221695,51.5193769,Parking
Parking #11836,"Type: Parking, Accuracy: 1.797m",25.396395,51.4353233,Parking
Parking #11837,"Type: Parking, Accuracy: 1.485m",25.15692115,51.5682917,Parking
Parking #11838,"Type: Parking, Accuracy: 3.79m",25.2702669,51.4683721,Parking
Parking #11839,"Type: Parking, Accuracy: 3.79m",25.4505804,51.4503957,Parking
Parking #11840,"Type: Parking, Accuracy: 3.79155m",25.3400068,51.4797198,Parking
Parking #11841,"Type: Parking, Accuracy: 3.887m",25.1457194,51.6004449,Parking
Parking #11842,"Type: Parking, Accuracy: 7.31m",25.4217613,51.3906788,Parking
Parking #11843,"Type: Parking, Accuracy: 1.645m",25.31027285,51.47342695,Parking
Parking #11844,"Type: Parking, Accuracy: 5.253m",25.3100522,51.4930125,Parking
Parking #11845,"Type: Parking, Accuracy: 5.172m",25.21587,51.4900094,Parking
Parking #11846,"Type: Parking, Accuracy: 5.326m",25.43511395,51.4667415,Parking
Parking #11847,"Type: Parking, Accuracy: 3.79m",25.2448228,51.4817684,Parking
Parking #11848,"Type: Parking, Accuracy: 10.987m",25.3244263,51.4813117,Parking
Parking #11849,"Type: Parking, Accuracy: 7.389m",25.4257446,51.5023457,Parking
Parking #11850,"Type: Parking, Accuracy: 9.977m",25.3657556,51.4755872,Parking
Parking #11851,"Type: Parking, Accuracy: 38.317m",25.3736045,51.5438646,Parking
Parking #11853,"Type: Parking, Accuracy: 3.895m",25.2445407,51.3750224,Parking
Parking #11854,"Type: Parking, Accuracy: 6.442m",25.3505145,51.5061033,Parking
Parking #11855,"Type: Parking, Accuracy: 3.79m",25.4152386,51.3970737,Parking
Parking #11856,"Type: Parking, Accuracy: 7.31m",25.42169115,51.39071995,Parking
Parking #11857,"Type: Parking, Accuracy: 7.31m",25.3774261,51.36897645,Parking
Parking #11858,"Type: Parking, Accuracy: 3.049m",25.4154967,51.4097679,Parking
Parking #11859,"Type: Parking, Accuracy: 1.56295m",25.27952115,51.5460567,Parking
Parking #11860,"Type: Parking, Accuracy: 3.7162m",25.2320854,51.4360121,Parking
Parking #11861,"Type: Parking, Accuracy: 3.79m",25.3632772,51.5623534,Parking
Parking #11862,"Type: Parking, Accuracy: 7.31m",25.3214505,51.4173081,Parking
Parking #11863,"Type: Parking, Accuracy: 7.186m",25.3681883,51.4488283,Parking
Parking #11864,"Type: Parking, Accuracy: 1.43m",25.124815,51.527525,Parking
Parking #11865,"Type: Parking, Accuracy: 2.782m",25.2888867,51.456715,Parking
Parking #11866,"Type: Parking, Accuracy: 2.697m",25.2519317,51.4527686,Parking
Parking #11867,"Type: Parking, Accuracy: 2.94m",25.3854155,51.4172509,Parking
Parking #11868,"Type: Parking, Accuracy: 3.063m",25.38876,51.454922,Parking
Parking #11869,"Type: Parking, Accuracy: 1.7256m",25.4456833,51.4403417,Parking
Parking #11870,"Type: Parking, Accuracy: 2.427m",25.3858983,51.4164967,Parking
Parking #11871,"Type: Parking, Accuracy: 2.2728m",25.3408217,51.4191217,Parking
Parking #11872,"Type: Parking, Accuracy: 3.79m",25.2342596,51.5435267,Parking
Parking #11873,"Type: Parking, Accuracy: 3.79m",25.38611845,51.4237163,Parking
Parking #11874,"Type: Parking, Accuracy: 3.8637m",25.3620112,51.4459364,Parking
Parking #11875,"Type: Parking, Accuracy: 3.79m",25.2849513,51.54758325,Parking
Parking #11876,"Type: Parking, Accuracy: 2.41025m",25.2708994,51.544369,Parking
Parking #11877,"Type: Parking, Accuracy: 3.2703m",25.446717,51.4471183,Parking
Parking #11878,"Type: Parking, Accuracy: 3.801m",25.4271537,51.40720315,Parking
Parking #11879,"Type: Parking, Accuracy: 2.20865m",25.2693463,51.4148702,Parking
Parking #11880,"Type: Parking, Accuracy: 1.3449m",25.4309833,51.4561567,Parking
Parking #11881,"Type: Parking, Accuracy: 5.682m",25.318848,51.5275185,Parking
Parking #11882,"Type: Parking, Accuracy: 4.372m",25.232045,51.4514567,Parking
Parking #11883,"Type: Parking, Accuracy: 10.68m",25.2737089,51.5248085,Parking
Parking #11884,"Type: Parking, Accuracy: 3.463m",25.2608714,51.4909829,Parking
Parking #11885,"Type: Parking, Accuracy: 8.391m",25.2882433,51.5373033,Parking
Parking #11886,"Type: Parking, Accuracy: 3.79m",25.323489,51.4901687,Parking
Parking #11887,"Type: Parking, Accuracy: 3.79m",25.2496938,51.5529191,Parking
Parking #11888,"Type: Parking, Accuracy: 3.79m",25.1585251,51.5911988,Parking
Parking #11889,"Type: Parking, Accuracy: 3.9431m",25.1701666,51.5519346,Parking
Parking #11890,"Type: Parking, Accuracy: 2.8159m",25.3390867,51.4698783,Parking
Parking #11891,"Type: Parking, Accuracy: 7.31m",25.42176795,51.390723,Parking
Parking #11892,"Type: Parking, Accuracy: 7.31m",25.4218217,51.3907577,Parking
Parking #11893,"Type: Parking, Accuracy: 0.953m",25.2517667,51.4967617,Parking
Parking #11894,"Type: Parking, Accuracy: 3.792m",25.4082598,51.50256435,Parking
Parking #11895,"Type: Parking, Accuracy: 3.794m",25.2112403,51.52658805,Parking
Parking #11896,"Type: Parking, Accuracy: 3.798m",25.1906715,51.5002935,Parking
Parking #11897,"Type: Parking, Accuracy: 6.232m",25.4082123,51.5078383,Parking
Parking #11898,"Type: Parking, Accuracy: 5.2577m",25.2932433,51.4241983,Parking
Parking #11899,"Type: Parking, Accuracy: 7.7662m",25.232595,51.4643339,Parking
Parking #11900,"Type: Parking, Accuracy: 7.4856m",25.38341385,51.4363211,Parking
Parking #11901,"Type: Parking, Accuracy: 2.74735m",25.184445,51.38885,Parking
Parking #11902,"Type: Parking, Accuracy: 2.861m",25.3427033,51.44814,Parking
Parking #11903,"Type: Parking, Accuracy: 1.917m",25.3475367,51.5123033,Parking
Parking #11904,"Type: Parking, Accuracy: 4.905m",25.368085,51.4265733,Parking
Parking #11905,"Type: Parking, Accuracy: 4.5194m",25.2445415,51.5604316,Parking
Parking #11906,"Type: Parking, Accuracy: 3.4638m",25.1939483,51.36628,Parking
Parking #11907,"Type: Parking, Accuracy: 3.29m",25.2413955,51.4724209,Parking
Parking #11908,"Type: Parking, Accuracy: 4.493m",25.17084215,51.57084695,Parking
Parking #11909,"Type: Parking, Accuracy: 3.622m",25.2716102,51.42590095,Parking
Parking #11910,"Type: Parking, Accuracy: 5.86m",25.2410076,51.3831663,Parking
Parking #11911,"Type: Parking, Accuracy: 0.9214m",25.340975,51.4306633,Parking
Parking #11912,"Type: Parking, Accuracy: 4.459m",25.3468417,51.503925,Parking
Parking #11913,"Type: Parking, Accuracy: 10.597m",25.3421229,51.4451658,Parking
Parking #11915,"Type: Parking, Accuracy: 8.419m",25.3473074,51.4620627,Parking
Parking #11916,"Type: Parking, Accuracy: 10.764m",25.3358888,51.4224385,Parking
Parking #11917,"Type: Parking, Accuracy: 7.31m",25.3392512,51.4458262,Parking
Parking #11918,"Type: Parking, Accuracy: 9.935m",25.432983,51.4399899,Parking
Parking #11919,"Type: Parking, Accuracy: 17.616m",25.1505561,51.5607129,Parking
Parking #11920,"Type: Parking, Accuracy: 10.421m",25.2342528,51.4182048,Parking
Parking #11921,"Type: Parking, Accuracy: 3.829m",25.2408211,51.418225,Parking
Parking #11922,"Type: Parking, Accuracy: 10.228m",25.3439803,51.3575558,Parking
Parking #11923,"Type: Parking, Accuracy: 11.236m",25.3955713,51.4257512,Parking
Parking #11924,"Type: Parking, Accuracy: 11.211m",25.27682,51.4811417,Parking
Parking #11925,"Type: Parking, Accuracy: 5.283m",25.2654938,51.5410215,Parking
Parking #11926,"Type: Parking, Accuracy: 4.621m",25.37731035,51.41881785,Parking
Parking #11927,"Type: Parking, Accuracy: 4.725m",25.3557147,51.4739443,Parking
Parking #11928,"Type: Parking, Accuracy: 8.032m",25.37596835,51.54598175,Parking
Parking #11929,"Type: Parking, Accuracy: 5.44m",25.3046199,51.4095827,Parking
Parking #11930,"Type: Parking, Accuracy: 1.1415m",25.2151817,51.4887117,Parking
Parking #11931,"Type: Parking, Accuracy: 2.84145m",25.1869117,51.37469,Parking
Parking #11932,"Type: Parking, Accuracy: 2.72545m",25.18368,51.384295,Parking
Parking #11933,"Type: Parking, Accuracy: 3.793m",25.2739295,51.5454119,Parking
Parking #11934,"Type: Parking, Accuracy: 1.03375m",25.2842867,51.43613,Parking
Parking #11935,"Type: Parking, Accuracy: 0.9m",25.323415,51.5070983,Parking
Parking #11936,"Type: Parking, Accuracy: 1.91125m",25.2136983,51.47407,Parking
Parking #11937,"Type: Parking, Accuracy: 1.31430769230769m",25.2893383,51.4083167,Parking
Parking #11938,"Type: Parking, Accuracy: 9.949m",25.3171159,51.4418828,Parking
Parking #11939,"Type: Parking, Accuracy: 3.79m",25.3788152,51.4833907,Parking
Parking #11940,"Type: Parking, Accuracy: 1.6997m",25.3210054,51.4761886,Parking
Parking #11941,"Type: Parking, Accuracy: 2.26055m",25.32293675,51.53782185,Parking
Parking #11942,"Type: Parking, Accuracy: 3.8057m",25.3526673,51.4665212,Parking
Parking #11943,"Type: Parking, Accuracy: 10.159m",25.4136219,51.5037906,Parking
Parking #11944,"Type: Parking, Accuracy: 9.935m",25.4211105,51.4084503,Parking
Parking #11945,"Type: Parking, Accuracy: 7.495m",25.2634856,51.4087098,Parking
Parking #11946,"Type: Parking, Accuracy: 3.79m",25.252551,51.45334855,Parking
Parking #11947,"Type: Parking, Accuracy: 3.688m",25.30634,51.47611045,Parking
Parking #11948,"Type: Parking, Accuracy: 3.79m",25.3843731,51.4573131,Parking
Parking #11949,"Type: Parking, Accuracy: 3.79m",25.15737185,51.5154279,Parking
Parking #11950,"Type: Parking, Accuracy: 3.3972m",25.5523181,51.4256252,Parking
Parking #11951,"Type: Parking, Accuracy: 3.4961m",25.3738462,51.4542661,Parking
Parking #11952,"Type: Parking, Accuracy: 2.18m",25.2550183,51.4483817,Parking
Parking #11953,"Type: Parking, Accuracy: 3.241m",25.200015,51.4622283,Parking
Parking #11954,"Type: Parking, Accuracy: 1.617m",25.2644467,51.5333583,Parking
Parking #11955,"Type: Parking, Accuracy: 1.154m",25.3506917,51.4535083,Parking
Parking #11956,"Type: Parking, Accuracy: 7.31m",25.366932,51.53701095,Parking
Parking #11957,"Type: Parking, Accuracy: 10.002m",25.3636148,51.5636141,Parking
Parking #11958,"Type: Parking, Accuracy: 7.31m",25.36137915,51.5179639,Parking
Parking #11959,"Type: Parking, Accuracy: 3.79m",25.5827626,51.4842887,Parking
Parking #11960,"Type: Parking, Accuracy: 7.31m",25.4224402,51.3910208,Parking
Parking #11961,"Type: Parking, Accuracy: 3.79m",25.1901066,51.3823143,Parking
Parking #11962,"Type: Parking, Accuracy: 2.356m",25.4529517,51.4622726,Parking
Parking #11963,"Type: Parking, Accuracy: 6.363m",25.2973897,51.5111575,Parking
Parking #11964,"Type: Parking, Accuracy: 4.353m",25.4514244,51.456245,Parking
Parking #11965,"Type: Parking, Accuracy: 5.294m",25.3358321,51.4335022,Parking
Parking #11966,"Type: Parking, Accuracy: 1.958m",25.2736354,51.51986635,Parking
Parking #11967,"Type: Parking, Accuracy: 2.985m",25.13751195,51.53149915,Parking
Parking #11968,"Type: Parking, Accuracy: 2.29m",25.30351,51.4109817,Parking
Parking #11969,"Type: Parking, Accuracy: 3.357m",25.2054467,51.4547983,Parking
Parking #11970,"Type: Parking, Accuracy: 1.484m",25.2118437,51.526845,Parking
Parking #11971,"Type: Parking, Accuracy: 2.041m",25.35059395,51.4457633,Parking
Parking #11972,"Type: Parking, Accuracy: 1.34m",25.3915021,51.52206,Parking
Parking #11973,"Type: Parking, Accuracy: 6.156m",25.2053117,51.4543284,Parking
Parking #11974,"Type: Parking, Accuracy: 9.23m",25.2366667,51.5701967,Parking
Parking #11975,"Type: Parking, Accuracy: 3.79m",25.24269615,51.56126605,Parking
Parking #11976,"Type: Parking, Accuracy: 3.79m",25.31204375,51.48842505,Parking
Parking #11977,"Type: Parking, Accuracy: 4.138m",25.46081975,51.4142627,Parking
Parking #11978,"Type: Parking, Accuracy: 7.144m",25.3661597,51.5613804,Parking
Parking #11979,"Type: Parking, Accuracy: 5.822m",25.25433095,51.37763055,Parking
Parking #11980,"Type: Parking, Accuracy: 3.407m",25.177135,51.5346318,Parking
Parking #11981,"Type: Parking, Accuracy: 4.36m",25.280252,51.5220629,Parking
Parking #11982,"Type: Parking, Accuracy: 4.916m",25.3399553,51.3871562,Parking
Parking #11983,"Type: Parking, Accuracy: 5.242m",25.2603879,51.3586392,Parking
Parking #11984,"Type: Parking, Accuracy: 3.797m",25.3759165,51.44482095,Parking
Parking #11985,"Type: Parking, Accuracy: 1.792m",25.2154101,51.4103293,Parking
Parking #11986,"Type: Parking, Accuracy: 5.585m",25.3427087,51.4915666,Parking
Parking #11987,"Type: Parking, Accuracy: 4.772m",25.3606756,51.5051878,Parking
Parking #11988,"Type: Parking, Accuracy: 4.573m",25.3868568,51.4218511,Parking
Parking #11989,"Type: Parking, Accuracy: 7.128m",25.379582,51.4353927,Parking
Parking #11990,"Type: Parking, Accuracy: 5.029m",25.43638185,51.51598375,Parking
Parking #11991,"Type: Parking, Accuracy: 4.745m",25.4256183,51.4747933,Parking
Parking #11992,"Type: Parking, Accuracy: 4.238m",25.2230046,51.424668,Parking
Parking #11993,"Type: Parking, Accuracy: 4.028m",25.20653,51.4829377,Parking
Parking #11994,"Type: Parking, Accuracy: 4.099m",25.2562712,51.557651,Parking
Parking #11995,"Type: Parking, Accuracy: 1.944m",25.2800417,51.4211067,Parking
Parking #11996,"Type: Parking, Accuracy: 2.142m",25.1562817,51.5163478,Parking
Parking #11997,"Type: Parking, Accuracy: 1.841m",25.12784,51.5357867,Parking
Parking #11998,"Type: Parking, Accuracy: 1.39475m",25.583715,51.4880967,Parking
Parking #11999,"Type: Parking, Accuracy: 2.31365m",25.205524,51.5513237,Parking
Parking #12000,"Type: Parking, Accuracy: 12.23835m",25.1627433,51.5404606,Parking
Parking #12001,"Type: Parking, Accuracy: 3.6324m",25.332315,51.3581067,Parking
Parking #12002,"Type: Parking, Accuracy: 4.206m",25.3613768,51.5288897,Parking
Parking #12003,"Type: Parking, Accuracy: 18.831m",25.2889323,51.4970939,Parking
Parking #12004,"Type: Parking, Accuracy: 4.32635m",25.339473,51.4587536,Parking
Parking #12005,"Type: Parking, Accuracy: 4.2785m",25.27464045,51.4967641,Parking
Parking #12006,"Type: Parking, Accuracy: 1.482m",25.2398767,51.4011533,Parking
Parking #12007,"Type: Parking, Accuracy: 5.98175m",25.2856373,51.5203678,Parking
Parking #12008,"Type: Parking, Accuracy: 7.31m",25.4224285,51.3909242,Parking
Parking #12009,"Type: Parking, Accuracy: 3.929m",25.1487075,51.5385077,Parking
Parking #12010,"Type: Parking, Accuracy: 10.05m",25.4160648,51.4066818,Parking
Parking #12011,"Type: Parking, Accuracy: 1.429m",25.2312268,51.3815645,Parking
Parking #12012,"Type: Parking, Accuracy: 4.065m",25.2412689,51.4535424,Parking
Parking #12013,"Type: Parking, Accuracy: 1.975m",25.343585,51.4598117,Parking
Parking #12014,"Type: Parking, Accuracy: 3.001m",25.2823009,51.5218162,Parking
Parking #12015,"Type: Parking, Accuracy: 1.611m",25.2566033,51.55779,Parking
Parking #12016,"Type: Parking, Accuracy: 7.31m",25.15909,51.5909167,Parking
Parking #12017,"Type: Parking, Accuracy: 9.2244m",25.2831165,51.4407111,Parking
Parking #12018,"Type: Parking, Accuracy: 3.608m",25.2513017,51.40032,Parking
Parking #12019,"Type: Parking, Accuracy: 1.856m",25.45497,51.402,Parking
Parking #12020,"Type: Parking, Accuracy: 2.05805m",25.2450817,51.449245,Parking
Parking #12021,"Type: Parking, Accuracy: 1.2015m",25.2575983,51.3617517,Parking
Parking #12022,"Type: Parking, Accuracy: 2.028m",25.2894825,51.543581,Parking
Parking #12023,"Type: Parking, Accuracy: 5.23m",25.2996867,51.4674317,Parking
Parking #12024,"Type: Parking, Accuracy: 9.935m",25.2446499,51.3935334,Parking
Parking #12025,"Type: Parking, Accuracy: 3.79145m",25.1920983,51.5026789,Parking
Parking #12026,"Type: Parking, Accuracy: 6.93415m",25.2032633,51.5458166,Parking
Parking #12027,"Type: Parking, Accuracy: 10.00195m",25.3954465,51.4505894,Parking
Parking #12028,"Type: Parking, Accuracy: 5.488m",25.158429,51.522563,Parking
Parking #12029,"Type: Parking, Accuracy: 3.796m",25.4557823,51.4132541,Parking
Parking #12030,"Type: Parking, Accuracy: 3.805m",25.3456836,51.4956619,Parking
Parking #12031,"Type: Parking, Accuracy: 5.597m",25.1757235,51.5995299,Parking
Parking #12032,"Type: Parking, Accuracy: 7.31m",25.43441985,51.41564965,Parking
Parking #12033,"Type: Parking, Accuracy: 11.039m",25.196221,51.4599867,Parking
Parking #12034,"Type: Parking, Accuracy: 3.79325m",25.4538281,51.4403088,Parking
Parking #12035,"Type: Parking, Accuracy: 3.79m",25.1840467,51.38813855,Parking
Parking #12036,"Type: Parking, Accuracy: 1.77327777777778m",25.4056581,51.4494146,Parking
Parking #12037,"Type: Parking, Accuracy: 2.14884615384615m",25.39251495,51.45601485,Parking
