Name,Description,Latitude,Longitude,Type
Entrance #66395,"Type: Entrance, Accuracy: 15.0m",25.2826631,51.5654861257853,Entrance
Entrance #66396,"Type: Entrance, Accuracy: 5.73955m",25.2281496477778,51.542528056005,Entrance
Entrance #66397,"Type: Entrance, Accuracy: 11.0905m",25.2501158392887,51.5616045357535,Entrance
Entrance #66398,"Type: Entrance, Accuracy: 42.9396363636364m",25.1560330843858,51.5139937888791,Entrance
Entrance #66400,"Type: Entrance, Accuracy: 7.31m",25.2278497886852,51.4936557661341,Entrance
Entrance #66401,"Type: Entrance, Accuracy: 8.836m",25.3472102057387,51.5021426,Entrance
Entrance #66402,"Type: Entrance, Accuracy: 10.9933m",25.4327533,51.448815,Entrance
Entrance #66403,"Type: Entrance, Accuracy: 4.7649m",25.2646879930897,51.4255244406519,Entrance
Entrance #66404,"Type: Entrance, Accuracy: 6.34885714285714m",25.2094725460905,51.4923983020882,Entrance
Entrance #66405,"Type: Entrance, Accuracy: 7.4565m",25.2335171764014,51.5530684986659,Entrance
Entrance #66406,"Type: Entrance, Accuracy: 3.1395m",25.2620313608919,51.4397833330593,Entrance
Entrance #66407,"Type: Entrance, Accuracy: 6.16135m",25.2442204315044,51.539952858518,Entrance
Entrance #66408,"Type: Entrance, Accuracy: 13.938m",25.3206048092346,51.5295309303865,Entrance
Entrance #66409,"Type: Entrance, Accuracy: 4.42061538461539m",25.2763355879715,51.485405978991,Entrance
Entrance #66410,"Type: Entrance, Accuracy: 7.31m",25.1560779129564,51.5252547699468,Entrance
Entrance #66411,"Type: Entrance, Accuracy: 22.5m",25.358945992233,51.389715545471,Entrance
Entrance #66412,"Type: Entrance, Accuracy: 29.131m",25.337488296223,51.4812058664527,Entrance
Entrance #66413,"Type: Entrance, Accuracy: 7.54614285714286m",25.3346103075266,51.4673280312386,Entrance
Entrance #66414,"Type: Entrance, Accuracy: 5.9179m",25.3346084981186,51.4900131749221,Entrance
Entrance #66415,"Type: Entrance, Accuracy: 5.6101m",25.3133421,51.4269255,Entrance
Entrance #66416,"Type: Entrance, Accuracy: 7.2793m",25.4084607020651,51.4201350932301,Entrance
Entrance #66417,"Type: Entrance, Accuracy: 7.62626666666667m",25.337014892451,51.4771737695087,Entrance
Entrance #66418,"Type: Entrance, Accuracy: 20.0m",25.32931177215,51.5312503267101,Entrance
Entrance #66419,"Type: Entrance, Accuracy: 2.1801m",25.4394715978578,51.4535830270606,Entrance
Entrance #66420,"Type: Entrance, Accuracy: 2.0754m",25.2489754,51.5040531,Entrance
Entrance #66421,"Type: Entrance, Accuracy: 25.01075m",25.1959071346279,51.5071534344208,Entrance
Entrance #66422,"Type: Entrance, Accuracy: 12.2634m",25.3278785074597,51.5312200854544,Entrance
Entrance #66424,"Type: Entrance, Accuracy: 11.56765m",25.3861867020097,51.4302367,Entrance
Entrance #66425,"Type: Entrance, Accuracy: 9.75935714285714m",25.3241253,51.5111241,Entrance
Entrance #66426,"Type: Entrance, Accuracy: 7.31m",25.2429598966919,51.3745565384703,Entrance
Entrance #66427,"Type: Entrance, Accuracy: 19.18125m",25.3502645038409,51.5299484369659,Entrance
Entrance #66428,"Type: Entrance, Accuracy: 15.5216m",25.255063421383,51.4751699246152,Entrance
Entrance #66429,"Type: Entrance, Accuracy: 7.88125m",25.4494667478329,51.4484669568562,Entrance
Entrance #66430,"Type: Entrance, Accuracy: 7.4951m",25.2576767,51.541745,Entrance
Entrance #66431,"Type: Entrance, Accuracy: 20.139m",25.28806185,51.5114423068488,Entrance
Entrance #66432,"Type: Entrance, Accuracy: 4.3573m",25.39970275,51.4362030596849,Entrance
Entrance #66433,"Type: Entrance, Accuracy: 2.895m",25.2940113713748,51.5038149392215,Entrance
Entrance #66434,"Type: Entrance, Accuracy: 7.3263m",25.3402664481045,51.4939820706031,Entrance
Entrance #66435,"Type: Entrance, Accuracy: 7.8941m",25.4154857,51.4202941,Entrance
Entrance #66436,"Type: Entrance, Accuracy: 6.06735m",25.1846656090608,51.5745059193519,Entrance
Entrance #66438,"Type: Entrance, Accuracy: 6.4078m",25.34459361716,51.5088991162888,Entrance
Entrance #66440,"Type: Entrance, Accuracy: 6.9882m",25.2298016,51.4886612,Entrance
Entrance #66441,"Type: Entrance, Accuracy: 7.4869m",25.4086956082634,51.43660651663191,Entrance
Entrance #66442,"Type: Entrance, Accuracy: 3.5532m",25.4145388437598,51.4399508976127,Entrance
Entrance #66443,"Type: Entrance, Accuracy: 1.21395m",25.3953334020325,51.4505530111296,Entrance
Entrance #66444,"Type: Entrance, Accuracy: 5.71585714285714m",25.2383995,51.4862653,Entrance
Entrance #66445,"Type: Entrance, Accuracy: 7.64658823529412m",25.3358619646144,51.4192630162054,Entrance
Entrance #66446,"Type: Entrance, Accuracy: 2.647m",25.2579085895399,51.5387086043006,Entrance
Entrance #66448,"Type: Entrance, Accuracy: 6.94235m",25.3143153183153,51.4846119068721,Entrance
Entrance #66449,"Type: Entrance, Accuracy: 14.987m",25.3262323,51.4149168,Entrance
Entrance #66451,"Type: Entrance, Accuracy: 2.38292307692308m",25.3130831926887,51.4092816692033,Entrance
Entrance #66452,"Type: Entrance, Accuracy: 7.0307m",25.3625792960983,51.4975724,Entrance
Entrance #66453,"Type: Entrance, Accuracy: 9.17025m",25.155076508622,51.5819863903538,Entrance
Entrance #66454,"Type: Entrance, Accuracy: 0.9447m",25.2617916,51.4284361,Entrance
Entrance #66455,"Type: Entrance, Accuracy: 1.0449m",25.2616461,51.4083405,Entrance
Entrance #66456,"Type: Entrance, Accuracy: 6.943m",25.2293118,51.4765613,Entrance
Entrance #66457,"Type: Entrance, Accuracy: 7.16816666666667m",25.2496352949884,51.3879271593371,Entrance
Entrance #66458,"Type: Entrance, Accuracy: 3.16795m",25.3065037,51.4044888,Entrance
Entrance #66459,"Type: Entrance, Accuracy: 4.4006m",25.2534717016802,51.410332641951,Entrance
Entrance #66460,"Type: Entrance, Accuracy: 13.931m",25.2906827242,51.452333855486,Entrance
Entrance #66461,"Type: Entrance, Accuracy: 2.2505m",25.3337599981207,51.4397234342249,Entrance
Entrance #66462,"Type: Entrance, Accuracy: 3.7787m",25.258856801805,51.4976494434894,Entrance
Entrance #66463,"Type: Entrance, Accuracy: 8.15575m",25.2876877,51.5193121,Entrance
Entrance #66464,"Type: Entrance, Accuracy: 1.6697m",25.4057032979418,51.440719853849,Entrance
Entrance #66465,"Type: Entrance, Accuracy: 7.317m",25.3895208680051,51.5304322783082,Entrance
Entrance #66466,"Type: Entrance, Accuracy: 6.4102m",25.2440356851733,51.55549056088,Entrance
Entrance #66467,"Type: Entrance, Accuracy: 14.8975m",25.2839585254011,51.5255636442535,Entrance
Entrance #66468,"Type: Entrance, Accuracy: 9.935m",25.2367045544582,51.4589401122474,Entrance
Entrance #66469,"Type: Entrance, Accuracy: 13.304m",25.2882174908439,51.5467123915298,Entrance
Entrance #66470,"Type: Entrance, Accuracy: 5.65294736842105m",25.2536646847236,51.4105039419585,Entrance
Entrance #66471,"Type: Entrance, Accuracy: 4.97855m",25.2867395876636,51.5270355172426,Entrance
Entrance #66472,"Type: Entrance, Accuracy: 4.585m",25.4746822022301,51.41433158817409,Entrance
Entrance #66473,"Type: Entrance, Accuracy: 3.54115m",25.3276421313627,51.5268721935156,Entrance
Entrance #66474,"Type: Entrance, Accuracy: 4.31878947368421m",25.2364612,51.5439709,Entrance
Entrance #66476,"Type: Entrance, Accuracy: 5.8136m",25.253261980772,51.4589255591248,Entrance
Entrance #66477,"Type: Entrance, Accuracy: 4.12178947368421m",25.3138923,51.4545482,Entrance
Entrance #66478,"Type: Entrance, Accuracy: 4.90995m",25.1813368060072,51.5779316908764,Entrance
Entrance #66479,"Type: Entrance, Accuracy: 10.06175m",25.3678453941941,51.525636485911,Entrance
Entrance #66480,"Type: Entrance, Accuracy: 5.24155m",25.3282269869188,51.5111007058263,Entrance
Entrance #66481,"Type: Entrance, Accuracy: 3.79m",25.3804220119735,51.4239281259283,Entrance
Entrance #66482,"Type: Entrance, Accuracy: 14.3508m",25.1518037678288,51.5991923908408,Entrance
Entrance #66483,"Type: Entrance, Accuracy: 8.4935m",25.3264108981389,51.3517664310643,Entrance
Entrance #66484,"Type: Entrance, Accuracy: 5.0887m",25.2357490446211,51.4922641663314,Entrance
Entrance #66485,"Type: Entrance, Accuracy: 1.6458m",25.3811383,51.4160905683068,Entrance
Entrance #66486,"Type: Entrance, Accuracy: 6.99105m",25.3158205,51.3989703,Entrance
Entrance #66487,"Type: Entrance, Accuracy: 7.01475m",25.1732888907008,51.5942075807754,Entrance
Entrance #66488,"Type: Entrance, Accuracy: 14.3356m",25.2754363757241,51.5044634245509,Entrance
Entrance #66489,"Type: Entrance, Accuracy: 22.6003333333333m",25.2054797078079,51.5510941083612,Entrance
Entrance #66490,"Type: Entrance, Accuracy: 7.31m",25.338637744326,51.3934270393252,Entrance
Entrance #66491,"Type: Entrance, Accuracy: 3.8579m",25.3173174093805,51.4680922179614,Entrance
Entrance #66492,"Type: Entrance, Accuracy: 8.39335m",25.2753221788478,51.545706856288,Entrance
Entrance #66493,"Type: Entrance, Accuracy: 34.05925m",25.2729746524167,51.4147259508558,Entrance
Entrance #66494,"Type: Entrance, Accuracy: 7.31m",25.2024653615675,51.4568140857615,Entrance
Entrance #66495,"Type: Entrance, Accuracy: 7.29731578947368m",25.367755026511,51.5390731075106,Entrance
Entrance #66496,"Type: Entrance, Accuracy: 8.17535m",25.3925180060766,51.5249623680782,Entrance
Entrance #66497,"Type: Entrance, Accuracy: 7.01245m",25.3984958252857,51.5198612274369,Entrance
Entrance #66498,"Type: Entrance, Accuracy: 5.71755m",25.4263829873435,51.4540828504277,Entrance
Entrance #66499,"Type: Entrance, Accuracy: 4.2254m",25.3158840055053,51.5240119815268,Entrance
Entrance #66500,"Type: Entrance, Accuracy: 3.77705m",25.3253946085334,51.5176968280709,Entrance
Entrance #66501,"Type: Entrance, Accuracy: 7.2766m",25.2788959857538,51.4073813293887,Entrance
Entrance #66502,"Type: Entrance, Accuracy: 6.9048m",25.443801095694,51.4587235326261,Entrance
Entrance #66503,"Type: Entrance, Accuracy: 16.5988181818182m",25.4197800125611,51.5052794187336,Entrance
Entrance #66504,"Type: Entrance, Accuracy: 10.00805m",25.2806100462197,51.4507382984775,Entrance
Entrance #66505,"Type: Entrance, Accuracy: 5.22415m",25.2623016049016,51.4449922139112,Entrance
Entrance #66507,"Type: Entrance, Accuracy: 45.7144m",25.3726112873033,51.5404141702866,Entrance
Entrance #66508,"Type: Entrance, Accuracy: 5.2351m",25.3748788857964,51.5391804133973,Entrance
Entrance #66509,"Type: Entrance, Accuracy: 5.175m",25.2276092492381,51.5034550260381,Entrance
Entrance #66510,"Type: Entrance, Accuracy: 8.4446m",25.2871500923225,51.4172127314183,Entrance
Entrance #66511,"Type: Entrance, Accuracy: 5.7808m",25.3010171,51.4135485576305,Entrance
Entrance #66512,"Type: Entrance, Accuracy: 7.31m",25.2819479624971,51.5090548012222,Entrance
Entrance #66513,"Type: Entrance, Accuracy: 4.0696m",25.269731444839,51.5012023519356,Entrance
Entrance #66514,"Type: Entrance, Accuracy: 3.36495m",25.3333097943657,51.5181383841443,Entrance
Entrance #66515,"Type: Entrance, Accuracy: 4.72085m",25.230215106491,51.3797738857776,Entrance
Entrance #66516,"Type: Entrance, Accuracy: 6.62245m",25.2213741564005,51.5193274579725,Entrance
Entrance #66517,"Type: Entrance, Accuracy: 25.3661428571429m",25.1554534784454,51.5214539289314,Entrance
Entrance #66518,"Type: Entrance, Accuracy: 10.4932142857143m",25.3919906040484,51.4429853194169,Entrance
Entrance #66519,"Type: Entrance, Accuracy: 11.255m",25.2773397168349,51.510254362662,Entrance
Entrance #66520,"Type: Entrance, Accuracy: 4.74716666666667m",25.2738729040519,51.408875109519,Entrance
Entrance #66521,"Type: Entrance, Accuracy: 4.63505m",25.2498576339671,51.4681067494673,Entrance
Entrance #66522,"Type: Entrance, Accuracy: 13.1866153846154m",25.3254830018588,51.5377888314471,Entrance
Entrance #66524,"Type: Entrance, Accuracy: 3.37058823529412m",25.3346322594087,51.489697059288495,Entrance
Entrance #66525,"Type: Entrance, Accuracy: 37.1343846153846m",25.277204170131,51.5412096983908,Entrance
Entrance #66526,"Type: Entrance, Accuracy: 7.83357142857143m",25.1979683017185,51.5041478991484,Entrance
Entrance #66527,"Type: Entrance, Accuracy: 6.4058m",25.3139984036608,51.5185170832375,Entrance
Entrance #66528,"Type: Entrance, Accuracy: 6.02595m",25.4860135977417,51.4169107452992,Entrance
Entrance #66529,"Type: Entrance, Accuracy: 4.85035m",25.3758205119049,51.4625860587871,Entrance
Entrance #66530,"Type: Entrance, Accuracy: 7.31m",25.3703918876747,51.5583362785623,Entrance
Entrance #66531,"Type: Entrance, Accuracy: 1.93505m",25.1823236216199,51.602499368958895,Entrance
Entrance #66532,"Type: Entrance, Accuracy: 4.62965m",25.2964115,51.455285,Entrance
Entrance #66533,"Type: Entrance, Accuracy: 10.1342m",25.3268871869662,51.4694936661396,Entrance
Entrance #66534,"Type: Entrance, Accuracy: 3.74825m",25.4556963847233,51.3930782544471,Entrance
Entrance #66535,"Type: Entrance, Accuracy: 1.42965m",25.2322588320992,51.4506232272783,Entrance
Entrance #66536,"Type: Entrance, Accuracy: 26.31625m",25.1551123,51.522448609621904,Entrance
Entrance #66537,"Type: Entrance, Accuracy: 1.97785m",25.3810167039938,51.4552706634993,Entrance
Entrance #66538,"Type: Entrance, Accuracy: 4.8333m",25.2097498905701,51.4848318862401,Entrance
Entrance #66539,"Type: Entrance, Accuracy: 5.80465m",25.2254107983894,51.4708788163501,Entrance
Entrance #66540,"Type: Entrance, Accuracy: 7.31m",25.2816567,51.4240126719037,Entrance
Entrance #66541,"Type: Entrance, Accuracy: 8.54711111111111m",25.3771247301334,51.525417860374894,Entrance
Entrance #66542,"Type: Entrance, Accuracy: 8.34015m",25.3279452709128,51.5367584416071,Entrance
Entrance #66543,"Type: Entrance, Accuracy: 6.23715m",25.3478096480858,51.4300698403491,Entrance
Entrance #66544,"Type: Entrance, Accuracy: 7.31m",25.2841890605463,51.5246468531571,Entrance
Entrance #66545,"Type: Entrance, Accuracy: 11.41875m",25.2853871973419,51.5467631375389,Entrance
Entrance #66547,"Type: Entrance, Accuracy: 7.2177m",25.2551404033688,51.4396194237056,Entrance
Entrance #66548,"Type: Entrance, Accuracy: 3.764m",25.2692580017194,51.5001397422773,Entrance
Entrance #66549,"Type: Entrance, Accuracy: 7.46155m",25.2700561470576,51.5179047543442,Entrance
Entrance #66550,"Type: Entrance, Accuracy: 1.23875m",25.3539615980705,51.470045,Entrance
Entrance #66551,"Type: Entrance, Accuracy: 8.46866666666667m",25.2662815752055,51.5517566788736,Entrance
Entrance #66552,"Type: Entrance, Accuracy: 13.379m",25.2726567187122,51.5276722901168,Entrance
Entrance #66553,"Type: Entrance, Accuracy: 11.32815m",25.2229182967912,51.4675152318742,Entrance
Entrance #66554,"Type: Entrance, Accuracy: 5.46108333333333m",25.2055413,51.4566814,Entrance
Entrance #66555,"Type: Entrance, Accuracy: 10.0971818181818m",25.2473399983351,51.4409342596757,Entrance
Entrance #66556,"Type: Entrance, Accuracy: 1.1348m",25.2704497154458,51.5139303617376,Entrance
Entrance #66557,"Type: Entrance, Accuracy: 7.35152631578947m",25.1970301816448,51.5029859546424,Entrance
Entrance #66558,"Type: Entrance, Accuracy: 43.171m",25.28494294069,51.5085409294989,Entrance
Entrance #66559,"Type: Entrance, Accuracy: 1.2221m",25.3734534059344,51.4452784408113,Entrance
Entrance #66560,"Type: Entrance, Accuracy: 16.7718m",25.4109474062142,51.5079221063495,Entrance
Entrance #66561,"Type: Entrance, Accuracy: 7.1561m",25.2128290045449,51.5251823892027,Entrance
Entrance #66562,"Type: Entrance, Accuracy: 7.51735m",25.1675697985324,51.5855621931498,Entrance
Entrance #66563,"Type: Entrance, Accuracy: 11.2481m",25.2667427,51.5071268,Entrance
Entrance #66565,"Type: Entrance, Accuracy: 5.96845m",25.3488670076682,51.427403473481,Entrance
Entrance #66566,"Type: Entrance, Accuracy: 3.96415m",25.2521764657117,51.5630424541719,Entrance
Entrance #66567,"Type: Entrance, Accuracy: 11.4961m",25.2419942,51.4974827,Entrance
Entrance #66568,"Type: Entrance, Accuracy: 13.1529m",25.2532088756134,51.5533720170326,Entrance
Entrance #66569,"Type: Entrance, Accuracy: 11.1926666666667m",25.2302195422437,51.5584068608004,Entrance
Entrance #66570,"Type: Entrance, Accuracy: 17.6483333333333m",25.2856884403764,51.5144582650084,Entrance
Entrance #66571,"Type: Entrance, Accuracy: 6.34711764705882m",25.3536189905057,51.5153614512978,Entrance
Entrance #66572,"Type: Entrance, Accuracy: 15.2817272727273m",25.3036093443015,51.4928401046016,Entrance
Entrance #66573,"Type: Entrance, Accuracy: 6.6388m",25.2764293,51.4405498,Entrance
Entrance #66574,"Type: Entrance, Accuracy: 3.86135m",25.3346146849511,51.4868794343451,Entrance
Entrance #66575,"Type: Entrance, Accuracy: 5.2188m",25.2606077101888,51.5067472778336,Entrance
Entrance #66577,"Type: Entrance, Accuracy: 18.0563m",25.2879468482344,51.4979309601118,Entrance
Entrance #66578,"Type: Entrance, Accuracy: 9.4302m",25.2897107088513,51.5459157808905,Entrance
Entrance #66579,"Type: Entrance, Accuracy: 6.4684m",25.4215397979024,51.4813671512177,Entrance
Entrance #66580,"Type: Entrance, Accuracy: 8.67783333333333m",25.1588924173603,51.6068751508015,Entrance
Entrance #66581,"Type: Entrance, Accuracy: 10.42915m",25.2250502419522,51.5067859686064,Entrance
Entrance #66582,"Type: Entrance, Accuracy: 9.95333333333333m",25.2548622737724,51.55373626834,Entrance
Entrance #66583,"Type: Entrance, Accuracy: 8.03555m",25.2854897513162,51.5011880427276,Entrance
Entrance #66584,"Type: Entrance, Accuracy: 6.20772727272727m",25.3300583945007,51.4875789356733,Entrance
Entrance #66585,"Type: Entrance, Accuracy: 6.0055m",25.3140682018305,51.4159663309746,Entrance
Entrance #66586,"Type: Entrance, Accuracy: 10.9696666666667m",25.3644183519556,51.5602849713848,Entrance
Entrance #66587,"Type: Entrance, Accuracy: 1.00975m",25.2557746,51.4102408,Entrance
Entrance #66588,"Type: Entrance, Accuracy: 7.31m",25.227256064133,51.4667015756837,Entrance
Entrance #66589,"Type: Entrance, Accuracy: 2.70615m",25.330871492512,51.4749989686896,Entrance
Entrance #66590,"Type: Entrance, Accuracy: 4.78865m",25.1651811014617,51.4104559870711,Entrance
Entrance #66591,"Type: Entrance, Accuracy: 11.00915m",25.2812023748501,51.5005160764507,Entrance
Entrance #66592,"Type: Entrance, Accuracy: 7.31m",25.3192473889417,51.4730629773333,Entrance
Entrance #66593,"Type: Entrance, Accuracy: 7.21155m",25.2143850030792,51.5255807921492,Entrance
Entrance #66594,"Type: Entrance, Accuracy: 8.26436842105263m",25.2846147523068,51.504732238943,Entrance
Entrance #66595,"Type: Entrance, Accuracy: 1.43475m",25.3066560782652,51.4737586458164,Entrance
Entrance #66596,"Type: Entrance, Accuracy: 7.31m",25.2715581931007,51.4978633,Entrance
Entrance #66597,"Type: Entrance, Accuracy: 4.4642m",25.2919073035511,51.5102701092682,Entrance
Entrance #66598,"Type: Entrance, Accuracy: 9.81633333333333m",25.2695013,51.4149918,Entrance
Entrance #66599,"Type: Entrance, Accuracy: 12.4705m",25.3725918138331,51.5604438034031,Entrance
Entrance #66600,"Type: Entrance, Accuracy: 6.99405m",25.2184296265352,51.4537577439545,Entrance
Entrance #66601,"Type: Entrance, Accuracy: 9.64425m",25.2784034038531,51.5093456723742,Entrance
Entrance #66602,"Type: Entrance, Accuracy: 2.373m",25.192638507649,51.363798854909504,Entrance
Entrance #66603,"Type: Entrance, Accuracy: 1.0552m",25.3389198924321,51.3752268350696,Entrance
Entrance #66604,"Type: Entrance, Accuracy: 6.2898m",25.3199676981549,51.4075279541688,Entrance
Entrance #66605,"Type: Entrance, Accuracy: 6.9634m",25.2916584710702,51.413702977079,Entrance
Entrance #66606,"Type: Entrance, Accuracy: 6.94855m",25.1671869058673,51.5982021363953,Entrance
Entrance #66607,"Type: Entrance, Accuracy: 16.46575m",25.2851978503133,51.5467669024272,Entrance
Entrance #66608,"Type: Entrance, Accuracy: 3.46505m",25.1906809956338,51.4321228190553,Entrance
Entrance #66609,"Type: Entrance, Accuracy: 6.9461m",25.2910487865504,51.4529183961321,Entrance
Entrance #66610,"Type: Entrance, Accuracy: 7.57685m",25.249161,51.4240381,Entrance
Entrance #66611,"Type: Entrance, Accuracy: 17.942m",25.2846320505771,51.495976535685,Entrance
Entrance #66612,"Type: Entrance, Accuracy: 5.782m",25.3803527099768,51.4343291482306,Entrance
Entrance #66613,"Type: Entrance, Accuracy: 6.35431578947368m",25.2772058547922,51.5427082844979,Entrance
Entrance #66614,"Type: Entrance, Accuracy: 45.51783333333329m",25.2024671582856,51.5468151321792,Entrance
Entrance #66615,"Type: Entrance, Accuracy: 6.2857m",25.2488522120137,51.4545925703603,Entrance
Entrance #66616,"Type: Entrance, Accuracy: 12.629m",25.2737349138462,51.4974668,Entrance
Entrance #66617,"Type: Entrance, Accuracy: 8.2195m",25.2817544822174,51.5043808673975,Entrance
Entrance #66618,"Type: Entrance, Accuracy: 7.31m",25.3767498960278,51.4361141480568,Entrance
Entrance #66619,"Type: Entrance, Accuracy: 5.0551m",25.29246815,51.4826696903856,Entrance
Entrance #66620,"Type: Entrance, Accuracy: 2.33705263157895m",25.3704717,51.525881559692095,Entrance
Entrance #66621,"Type: Entrance, Accuracy: 10.9148m",25.2778994652636,51.5120228920984,Entrance
Entrance #66622,"Type: Entrance, Accuracy: 4.06855m",25.3029694126226,51.4950994542057,Entrance
Entrance #66623,"Type: Entrance, Accuracy: 19.1815m",25.2750609,51.5418165,Entrance
Entrance #66625,"Type: Entrance, Accuracy: 4.613m",25.2447923983414,51.55185063677951,Entrance
Entrance #66626,"Type: Entrance, Accuracy: 4.1872m",25.3692796,51.4407805,Entrance
Entrance #66627,"Type: Entrance, Accuracy: 1.726m",25.2676196341839,51.4331513000016,Entrance
Entrance #66628,"Type: Entrance, Accuracy: 11.929m",25.5472748451777,51.437994001248,Entrance
Entrance #66629,"Type: Entrance, Accuracy: 8.15815m",25.4293,51.4421667,Entrance
Entrance #66630,"Type: Entrance, Accuracy: 1.19825m",25.2461384016621,51.3664521790704,Entrance
Entrance #66631,"Type: Entrance, Accuracy: 0.95065m",25.2278501048506,51.3777896497098,Entrance
Entrance #66632,"Type: Entrance, Accuracy: 7.5431m",25.2377212645469,51.4443708744508,Entrance
Entrance #66633,"Type: Entrance, Accuracy: 7.5846m",25.2867017,51.4078681,Entrance
Entrance #66634,"Type: Entrance, Accuracy: 7.31m",25.2523427849072,51.4012653,Entrance
Entrance #66635,"Type: Entrance, Accuracy: 5.125125m",25.3250353,51.4956290344306,Entrance
Entrance #66636,"Type: Entrance, Accuracy: 2.49145m",25.23123725,51.50241125,Entrance
Entrance #66638,"Type: Entrance, Accuracy: 7.42095m",25.2568313,51.351970843052,Entrance
Entrance #66639,"Type: Entrance, Accuracy: 43.35275m",25.2545435,51.4137512,Entrance
Entrance #66641,"Type: Entrance, Accuracy: 43.87525m",25.2786782267357,51.4527939000653,Entrance
Entrance #66642,"Type: Entrance, Accuracy: 7.9957m",25.4068393938173,51.4392746073328,Entrance
Entrance #66643,"Type: Entrance, Accuracy: 5.7168m",25.3395132981064,51.4479415648231,Entrance
Entrance #66644,"Type: Entrance, Accuracy: 1.0599m",25.2294849817242,51.5632237930424,Entrance
Entrance #66646,"Type: Entrance, Accuracy: 5.262m",25.2278730585578,51.49392928407831,Entrance
Entrance #66647,"Type: Entrance, Accuracy: 2.65445m",25.2472450512419,51.4459824526142,Entrance
Entrance #66648,"Type: Entrance, Accuracy: 7.31m",25.3722037243343,51.4270424944439,Entrance
Entrance #66649,"Type: Entrance, Accuracy: 9.8887m",25.2552287350717,51.4968285330752,Entrance
Entrance #66650,"Type: Entrance, Accuracy: 2.1712m",25.2549134,51.4474605,Entrance
Entrance #66651,"Type: Entrance, Accuracy: 7.31m",25.307600423595,51.499648909015,Entrance
Entrance #66652,"Type: Entrance, Accuracy: 7.31m",25.3467695019117,51.4588548636159,Entrance
Entrance #66653,"Type: Entrance, Accuracy: 12.6235555555556m",25.2494594,51.5400182,Entrance
Entrance #66654,"Type: Entrance, Accuracy: 5.67045m",25.2383541175068,51.5458965232517,Entrance
Entrance #66655,"Type: Entrance, Accuracy: 5.00805m",25.3111115036464,51.446344430489,Entrance
Entrance #66656,"Type: Entrance, Accuracy: 4.02155m",25.1772224059666,51.567925416897,Entrance
Entrance #66657,"Type: Entrance, Accuracy: 7.482m",25.3353743018834,51.4310036104823,Entrance
Entrance #66658,"Type: Entrance, Accuracy: 16.856m",25.4106920936798,51.507458535739,Entrance
Entrance #66659,"Type: Entrance, Accuracy: 6.5728m",25.2611647915049,51.3547128110999,Entrance
Entrance #66660,"Type: Entrance, Accuracy: 1.91555m",25.1536934043003,51.5977197908251,Entrance
Entrance #66661,"Type: Entrance, Accuracy: 4.91230769230769m",25.2485674,51.4953241,Entrance
Entrance #66662,"Type: Entrance, Accuracy: 9.8483m",25.2138498968361,51.4578004577837,Entrance
Entrance #66663,"Type: Entrance, Accuracy: 4.2312m",25.2790131313372,51.5267168179164,Entrance
Entrance #66664,"Type: Entrance, Accuracy: 8.87175m",25.3725554881471,51.5601882344462,Entrance
Entrance #66665,"Type: Entrance, Accuracy: 10.2288m",25.3679717,51.4381138601065,Entrance
Entrance #66667,"Type: Entrance, Accuracy: 3.81057142857143m",25.3420363538,51.3564481287928,Entrance
Entrance #66668,"Type: Entrance, Accuracy: 3.04755m",25.2569249433949,51.5577603852774,Entrance
Entrance #66669,"Type: Entrance, Accuracy: 4.1319m",25.2835771446292,51.4964182955312,Entrance
Entrance #66670,"Type: Entrance, Accuracy: 4.92715m",25.3726048822208,51.4997729219028,Entrance
Entrance #66671,"Type: Entrance, Accuracy: 6.24315m",25.3178347,51.3883992052176,Entrance
Entrance #66672,"Type: Entrance, Accuracy: 5.34266666666667m",25.325915,51.5384712,Entrance
Entrance #66673,"Type: Entrance, Accuracy: 2.18085m",25.4162483,51.3966490395296,Entrance
Entrance #66674,"Type: Entrance, Accuracy: 7.31m",25.2133691,51.4505443,Entrance
Entrance #66675,"Type: Entrance, Accuracy: 8.11708333333333m",25.3520916711369,51.4306137093865,Entrance
Entrance #66676,"Type: Entrance, Accuracy: 13.39925m",25.3064818090593,51.4748756486653,Entrance
Entrance #66677,"Type: Entrance, Accuracy: 1.432m",25.2371307,51.4170952,Entrance
Entrance #66678,"Type: Entrance, Accuracy: 9.9688m",25.2271184193854,51.41462819995871,Entrance
Entrance #66679,"Type: Entrance, Accuracy: 9.78135m",25.2164586680439,51.4255776915907,Entrance
Entrance #66680,"Type: Entrance, Accuracy: 7.00361538461538m",25.3253142550374,51.5402806919477,Entrance
Entrance #66681,"Type: Entrance, Accuracy: 5.79725m",25.3889210919349,51.4275702167788,Entrance
Entrance #66682,"Type: Entrance, Accuracy: 6.421m",25.284945500714,51.5052829104511,Entrance
Entrance #66683,"Type: Entrance, Accuracy: 7.55142857142857m",25.2766864052136,51.4973910992335,Entrance
Entrance #66684,"Type: Entrance, Accuracy: 17.04775m",25.2707472896636,51.5431068238017,Entrance
Entrance #66686,"Type: Entrance, Accuracy: 8.8101052631579m",25.3466004557341,51.4719952454488,Entrance
Entrance #66687,"Type: Entrance, Accuracy: 12.5566666666667m",25.2790165947699,51.5242893286676,Entrance
Entrance #66688,"Type: Entrance, Accuracy: 6.89275m",25.3140062045081,51.5194765087429,Entrance
