Name,Description,Latitude,Longitude,Type
Parking #41391,"Type: Parking, Accuracy: 3.79m",25.4186093,51.443784,Parking
Parking #41392,"Type: Parking, Accuracy: 3.79m",25.4214827,51.38978,Parking
Parking #41393,"Type: Parking, Accuracy: 5.731m",25.1813813,51.4307012,Parking
Parking #41394,"Type: Parking, Accuracy: 3.808m",25.3883466,51.42034775,Parking
Parking #41395,"Type: Parking, Accuracy: 7.31m",25.4217464,51.3907074,Parking
Parking #41396,"Type: Parking, Accuracy: 4.165m",25.371671,51.4363879,Parking
Parking #41397,"Type: Parking, Accuracy: 7.31m",25.34161655,51.3575257,Parking
Parking #41398,"Type: Parking, Accuracy: 3.795m",25.2543811,51.404969,Parking
Parking #41399,"Type: Parking, Accuracy: 3.863m",25.4223949,51.390944,Parking
Parking #41400,"Type: Parking, Accuracy: 4.103m",25.2051099,51.4534527,Parking
Parking #41401,"Type: Parking, Accuracy: 3.79m",25.28576015,51.4370792,Parking
Parking #41402,"Type: Parking, Accuracy: 3.79m",25.2638024,51.5374177,Parking
Parking #41403,"Type: Parking, Accuracy: 3.6668m",25.3398528,51.4756416,Parking
Parking #41404,"Type: Parking, Accuracy: 9.36975m",25.2157353,51.4920965,Parking
Parking #41405,"Type: Parking, Accuracy: 3.7769m",25.15042865,51.55393025,Parking
Parking #41406,"Type: Parking, Accuracy: 5.028m",25.2866202,51.5732414,Parking
Parking #41407,"Type: Parking, Accuracy: 9.958m",25.3125351,51.3496174,Parking
Parking #41408,"Type: Parking, Accuracy: 3.98985m",25.26748,51.539383,Parking
Parking #41409,"Type: Parking, Accuracy: 3.7984m",25.2173975,51.5670022,Parking
Parking #41410,"Type: Parking, Accuracy: 3.7964m",25.21158475,51.5278312,Parking
Parking #41411,"Type: Parking, Accuracy: 7.12m",25.2732372,51.5254546,Parking
Parking #41412,"Type: Parking, Accuracy: 6.19m",25.1252689,51.5534025,Parking
Parking #41413,"Type: Parking, Accuracy: 4.559m",25.2753447,51.4914295,Parking
Parking #41414,"Type: Parking, Accuracy: 4.359m",25.3469033,51.401535,Parking
Parking #41415,"Type: Parking, Accuracy: 2.063m",25.3618533,51.4212183,Parking
Parking #41416,"Type: Parking, Accuracy: 3.795m",25.1472081,51.5846569,Parking
Parking #41417,"Type: Parking, Accuracy: 3.802m",25.4280097,51.5313317,Parking
Parking #41418,"Type: Parking, Accuracy: 7.31m",25.5836359,51.4881186,Parking
Parking #41419,"Type: Parking, Accuracy: 3.79m",25.36616825,51.55303465,Parking
Parking #41420,"Type: Parking, Accuracy: 3.803m",25.4105916,51.4136783,Parking
Parking #41421,"Type: Parking, Accuracy: 3.79m",25.38969555,51.42831535,Parking
Parking #41422,"Type: Parking, Accuracy: 3.794m",25.2043959,51.4749839,Parking
Parking #41423,"Type: Parking, Accuracy: 3.79m",25.4185017,51.35369525,Parking
Parking #41424,"Type: Parking, Accuracy: 3.79m",25.14945715,51.5544457,Parking
Parking #41425,"Type: Parking, Accuracy: 3.824m",25.2513748,51.37114475,Parking
Parking #41426,"Type: Parking, Accuracy: 1.625m",25.246975,51.3686117,Parking
Parking #41427,"Type: Parking, Accuracy: 3.804m",25.2274914,51.4860021,Parking
Parking #41428,"Type: Parking, Accuracy: 3.64835m",25.1658468,51.5750731,Parking
Parking #41429,"Type: Parking, Accuracy: 3.823m",25.2107017,51.46364615,Parking
Parking #41430,"Type: Parking, Accuracy: 5.787m",25.3706995,51.5573946,Parking
Parking #41431,"Type: Parking, Accuracy: 3.8m",25.3399739,51.4544045,Parking
Parking #41432,"Type: Parking, Accuracy: 3.825m",25.3998394,51.417722,Parking
Parking #41433,"Type: Parking, Accuracy: 7.31m",25.4183605,51.3940908,Parking
Parking #41434,"Type: Parking, Accuracy: 3.798m",25.294836,51.4581593,Parking
Parking #41435,"Type: Parking, Accuracy: 3.79m",25.2450969,51.5352128,Parking
Parking #41436,"Type: Parking, Accuracy: 3.824m",25.2836956,51.4214473,Parking
Parking #41437,"Type: Parking, Accuracy: 3.79m",25.2795952,51.4588166,Parking
Parking #41438,"Type: Parking, Accuracy: 2.06542105263158m",25.25146,51.455715,Parking
Parking #41439,"Type: Parking, Accuracy: 1.6419m",25.2420467,51.468555,Parking
Parking #41440,"Type: Parking, Accuracy: 4.13595m",25.1875059,51.3821474,Parking
Parking #41441,"Type: Parking, Accuracy: 7.31m",25.4217831,51.39071505,Parking
Parking #41442,"Type: Parking, Accuracy: 3.793m",25.3884546,51.4208075,Parking
Parking #41443,"Type: Parking, Accuracy: 3.79m",25.3205907,51.4728875,Parking
Parking #41444,"Type: Parking, Accuracy: 3.228m",25.30328645,51.3708881,Parking
Parking #41445,"Type: Parking, Accuracy: 3.79m",25.2390005,51.5279939,Parking
Parking #41446,"Type: Parking, Accuracy: 3.798m",25.3251297,51.5219138,Parking
Parking #41447,"Type: Parking, Accuracy: 9.645m",25.2467271,51.547479,Parking
Parking #41448,"Type: Parking, Accuracy: 2.7027m",25.3429783,51.44897,Parking
Parking #41449,"Type: Parking, Accuracy: 2.0835m",25.3450333,51.4649933,Parking
Parking #41450,"Type: Parking, Accuracy: 2.03795m",25.303915,51.4682717,Parking
Parking #41451,"Type: Parking, Accuracy: 7.31m",25.3735617,51.4378033,Parking
Parking #41452,"Type: Parking, Accuracy: 8.86465m",25.5740801,51.4850417,Parking
Parking #41453,"Type: Parking, Accuracy: 7.31m",25.34063595,51.4195792,Parking
Parking #41454,"Type: Parking, Accuracy: 3.79m",25.3727609,51.50624335,Parking
Parking #41455,"Type: Parking, Accuracy: 3.813m",25.3675536,51.4415512,Parking
Parking #41456,"Type: Parking, Accuracy: 3.793m",25.3484423,51.4480795,Parking
Parking #41457,"Type: Parking, Accuracy: 10.294m",25.1453435,51.6003055,Parking
Parking #41458,"Type: Parking, Accuracy: 11.462m",25.4280943,51.5045461,Parking
Parking #41459,"Type: Parking, Accuracy: 7.31m",25.3311068,51.4569938,Parking
Parking #41460,"Type: Parking, Accuracy: 5.815m",25.25058715,51.4643665,Parking
Parking #41461,"Type: Parking, Accuracy: 10.01m",25.3083812,51.49897365,Parking
Parking #41462,"Type: Parking, Accuracy: 9.529m",25.3793971,51.4625315,Parking
Parking #41463,"Type: Parking, Accuracy: 9.696m",25.2952836,51.49853335,Parking
Parking #41464,"Type: Parking, Accuracy: 4.036m",25.16982405,51.56706395,Parking
Parking #41465,"Type: Parking, Accuracy: 3.79m",25.1529795,51.6044746,Parking
Parking #41466,"Type: Parking, Accuracy: 3.79m",25.3727547,51.4548722,Parking
Parking #41467,"Type: Parking, Accuracy: 3.819m",25.17811675,51.38611155,Parking
Parking #41468,"Type: Parking, Accuracy: 3.799m",25.2652865,51.54769015,Parking
Parking #41469,"Type: Parking, Accuracy: 3.807m",25.1494659,51.5611762,Parking
Parking #41470,"Type: Parking, Accuracy: 3.79m",25.3306032,51.38033905,Parking
Parking #41471,"Type: Parking, Accuracy: 4.425m",25.3190066,51.5224508,Parking
Parking #41472,"Type: Parking, Accuracy: 3.79m",25.2155513,51.4646925,Parking
Parking #41473,"Type: Parking, Accuracy: 4.9m",25.3157215,51.4805702,Parking
Parking #41474,"Type: Parking, Accuracy: 12.132m",25.2843543,51.50657555,Parking
Parking #41475,"Type: Parking, Accuracy: 7.31m",25.1449729,51.600327,Parking
Parking #41476,"Type: Parking, Accuracy: 4.338m",25.3635436,51.4234622,Parking
Parking #41477,"Type: Parking, Accuracy: 1.52475m",25.32705715,51.4717667,Parking
Parking #41478,"Type: Parking, Accuracy: 3.0076m",25.1873967,51.4370617,Parking
Parking #41479,"Type: Parking, Accuracy: 2.8632m",25.3310783,51.5353967,Parking
Parking #41480,"Type: Parking, Accuracy: 7.31m",25.3247233,51.48976,Parking
Parking #41481,"Type: Parking, Accuracy: 2.6559m",25.3128473,51.4837101,Parking
Parking #41482,"Type: Parking, Accuracy: 3.79m",25.2116351,51.3518531,Parking
Parking #41483,"Type: Parking, Accuracy: 3.79m",25.2472892,51.4028976,Parking
Parking #41484,"Type: Parking, Accuracy: 7.096m",25.15318375,51.6015321,Parking
Parking #41485,"Type: Parking, Accuracy: 2.26135m",25.29234,51.4144133,Parking
Parking #41486,"Type: Parking, Accuracy: 3.791m",25.4522373,51.4553923,Parking
Parking #41487,"Type: Parking, Accuracy: 1.5548m",25.297585,51.5064783,Parking
Parking #41488,"Type: Parking, Accuracy: 4.649m",25.3241967,51.4979383,Parking
Parking #41489,"Type: Parking, Accuracy: 1.757m",25.33816755,51.49337705,Parking
Parking #41490,"Type: Parking, Accuracy: 1.75745m",25.3686683,51.5488359,Parking
Parking #41491,"Type: Parking, Accuracy: 1.652m",25.3172933,51.457375,Parking
Parking #41492,"Type: Parking, Accuracy: 7.31m",25.4217552,51.3907133,Parking
Parking #41493,"Type: Parking, Accuracy: 3.829m",25.4217517,51.3907225,Parking
Parking #41494,"Type: Parking, Accuracy: 9.821m",25.2061691,51.55177285,Parking
Parking #41495,"Type: Parking, Accuracy: 1.324m",25.21315,51.58304505,Parking
Parking #41496,"Type: Parking, Accuracy: 7.31m",25.42174775,51.3906883,Parking
Parking #41497,"Type: Parking, Accuracy: 2.2306m",25.4018233,51.4440567,Parking
Parking #41498,"Type: Parking, Accuracy: 2.62884210526316m",25.33672,51.48378,Parking
Parking #41499,"Type: Parking, Accuracy: 3.697m",25.2895433,51.413985,Parking
Parking #41500,"Type: Parking, Accuracy: 1.68615m",25.28827,51.4399067,Parking
Parking #41501,"Type: Parking, Accuracy: 1.221m",25.3918683,51.5204983,Parking
Parking #41502,"Type: Parking, Accuracy: 3.79m",25.5801292,51.4825213,Parking
Parking #41503,"Type: Parking, Accuracy: 3.82m",25.3877747,51.4858469,Parking
Parking #41504,"Type: Parking, Accuracy: 9.935m",25.1484066,51.5980619,Parking
Parking #41505,"Type: Parking, Accuracy: 3.819m",25.3899589,51.4174682,Parking
Parking #41506,"Type: Parking, Accuracy: 3.807m",25.24130965,51.4076349,Parking
Parking #41507,"Type: Parking, Accuracy: 3.79m",25.3687603,51.5267252,Parking
Parking #41508,"Type: Parking, Accuracy: 3.79m",25.2418456,51.4636306,Parking
Parking #41509,"Type: Parking, Accuracy: 3.79m",25.2315484,51.564291,Parking
Parking #41510,"Type: Parking, Accuracy: 3.79m",25.4528216,51.44684335,Parking
Parking #41511,"Type: Parking, Accuracy: 12.37475m",25.15711175,51.5182695,Parking
Parking #41512,"Type: Parking, Accuracy: 3.7977m",25.3613213,51.516143,Parking
Parking #41513,"Type: Parking, Accuracy: 3.04845m",25.3293117,51.48099455,Parking
Parking #41514,"Type: Parking, Accuracy: 3.796m",25.2658586,51.38522,Parking
Parking #41515,"Type: Parking, Accuracy: 7.31m",25.3618939,51.445427,Parking
Parking #41516,"Type: Parking, Accuracy: 1.80345m",25.435235,51.4482417,Parking
Parking #41517,"Type: Parking, Accuracy: 2.05835m",25.3663617,51.441375,Parking
Parking #41518,"Type: Parking, Accuracy: 1.26955m",25.349357,51.4263517,Parking
Parking #41519,"Type: Parking, Accuracy: 1.3739m",25.4018617,51.4427633,Parking
Parking #41520,"Type: Parking, Accuracy: 3.2386m",25.3413167,51.461395,Parking
Parking #41521,"Type: Parking, Accuracy: 3.796m",25.1805587,51.3886706,Parking
Parking #41522,"Type: Parking, Accuracy: 7.31m",25.5786855,51.48242045,Parking
Parking #41523,"Type: Parking, Accuracy: 5.1455m",25.25503155,51.5603066,Parking
Parking #41524,"Type: Parking, Accuracy: 1.8435m",25.3564089,51.4293717,Parking
Parking #41525,"Type: Parking, Accuracy: 3.0154m",25.3654433,51.4251017,Parking
Parking #41526,"Type: Parking, Accuracy: 4.133m",25.3867142,51.5238707,Parking
Parking #41527,"Type: Parking, Accuracy: 1.61m",25.390725,51.4407,Parking
Parking #41528,"Type: Parking, Accuracy: 7.31m",25.2786157,51.4577064,Parking
Parking #41529,"Type: Parking, Accuracy: 3.79m",25.4124351,51.4492233,Parking
Parking #41530,"Type: Parking, Accuracy: 3.85145m",25.3402348,51.447271,Parking
Parking #41531,"Type: Parking, Accuracy: 4.71425m",25.1783951,51.60263675,Parking
Parking #41532,"Type: Parking, Accuracy: 7.31m",25.22147325,51.46838,Parking
Parking #41533,"Type: Parking, Accuracy: 3.795m",25.4066674,51.5165122,Parking
Parking #41534,"Type: Parking, Accuracy: 3.79m",25.577552,51.4803565,Parking
Parking #41535,"Type: Parking, Accuracy: 1.88635m",25.3688,51.4766467,Parking
Parking #41536,"Type: Parking, Accuracy: 7.31m",25.3789683,51.4687917,Parking
Parking #41537,"Type: Parking, Accuracy: 5.552m",25.3703602,51.4382107,Parking
Parking #41538,"Type: Parking, Accuracy: 15.921m",25.3680474,51.56110345,Parking
Parking #41539,"Type: Parking, Accuracy: 5.15m",25.2639939,51.4677737,Parking
Parking #41540,"Type: Parking, Accuracy: 6.05m",25.1581712,51.5906168,Parking
Parking #41541,"Type: Parking, Accuracy: 10.993m",25.2932187,51.4241931,Parking
Parking #41542,"Type: Parking, Accuracy: 1.6831m",25.404185,51.4398283,Parking
Parking #41543,"Type: Parking, Accuracy: 9.977m",25.3994749,51.4243315,Parking
Parking #41544,"Type: Parking, Accuracy: 1.7822m",25.3327,51.42985,Parking
Parking #41545,"Type: Parking, Accuracy: 3.79m",25.3483582,51.4728809,Parking
Parking #41546,"Type: Parking, Accuracy: 4.5209m",25.2776564,51.5121966,Parking
Parking #41547,"Type: Parking, Accuracy: 3.79m",25.2500974,51.370684,Parking
Parking #41548,"Type: Parking, Accuracy: 4.40405m",25.42614265,51.45217255,Parking
Parking #41549,"Type: Parking, Accuracy: 2.285m",25.4120917,51.413625,Parking
Parking #41550,"Type: Parking, Accuracy: 1.709m",25.3607583,51.44113,Parking
Parking #41551,"Type: Parking, Accuracy: 5.67465m",25.3290307,51.5314115,Parking
Parking #41552,"Type: Parking, Accuracy: 3.79m",25.4671187,51.394188,Parking
Parking #41553,"Type: Parking, Accuracy: 3.807m",25.38277625,51.4641291,Parking
Parking #41554,"Type: Parking, Accuracy: 3.79m",25.3587364,51.4204771,Parking
Parking #41555,"Type: Parking, Accuracy: 7.7612m",25.255918,51.54689515,Parking
Parking #41556,"Type: Parking, Accuracy: 3.05645m",25.1961943,51.4602094,Parking
Parking #41557,"Type: Parking, Accuracy: 3.79m",25.1769835,51.38709395,Parking
Parking #41558,"Type: Parking, Accuracy: 3.79m",25.3866401,51.5220269,Parking
Parking #41559,"Type: Parking, Accuracy: 1.379m",25.33144,51.4135683,Parking
Parking #41560,"Type: Parking, Accuracy: 3.79m",25.2894541,51.53560035,Parking
Parking #41561,"Type: Parking, Accuracy: 3.795m",25.2540536,51.5312153,Parking
Parking #41562,"Type: Parking, Accuracy: 3.794m",25.4113619,51.4984149,Parking
Parking #41563,"Type: Parking, Accuracy: 7.31m",25.2674909,51.5203154,Parking
Parking #41564,"Type: Parking, Accuracy: 3.79m",25.4263613,51.4086223,Parking
Parking #41565,"Type: Parking, Accuracy: 1.846m",25.3028193,51.47245655,Parking
Parking #41566,"Type: Parking, Accuracy: 6.889m",25.29312585,51.424205,Parking
Parking #41567,"Type: Parking, Accuracy: 3.98m",25.4283545,51.4901687,Parking
Parking #41568,"Type: Parking, Accuracy: 3.79m",25.2505552,51.3704525,Parking
Parking #41569,"Type: Parking, Accuracy: 5.535m",25.40012,51.4540683,Parking
Parking #41570,"Type: Parking, Accuracy: 3.79m",25.3120428,51.496745,Parking
Parking #41571,"Type: Parking, Accuracy: 10.1305m",25.2878434,51.545208,Parking
Parking #41572,"Type: Parking, Accuracy: 4.17m",25.3422861,51.42907555,Parking
Parking #41573,"Type: Parking, Accuracy: 1.804m",25.2276717,51.50054,Parking
Parking #41574,"Type: Parking, Accuracy: 4.122m",25.3528092,51.5233292,Parking
Parking #41575,"Type: Parking, Accuracy: 4.538m",25.4305488,51.4480784,Parking
Parking #41576,"Type: Parking, Accuracy: 3.79m",25.1639075,51.5445968,Parking
Parking #41577,"Type: Parking, Accuracy: 3.069m",25.1245267,51.5558338,Parking
Parking #41578,"Type: Parking, Accuracy: 7.31m",25.2861933,51.5227367,Parking
Parking #41579,"Type: Parking, Accuracy: 3.634m",25.3324466,51.4709482,Parking
Parking #41580,"Type: Parking, Accuracy: 3.855m",25.2120411,51.3533417,Parking
Parking #41581,"Type: Parking, Accuracy: 3.8507m",25.3316549,51.3817856,Parking
Parking #41582,"Type: Parking, Accuracy: 3.8261m",25.1920759,51.5013297,Parking
Parking #41583,"Type: Parking, Accuracy: 4.7058m",25.35481575,51.37089865,Parking
Parking #41584,"Type: Parking, Accuracy: 7.9216m",25.24409175,51.5113514,Parking
Parking #41585,"Type: Parking, Accuracy: 3.79m",25.2109912,51.4828946,Parking
Parking #41586,"Type: Parking, Accuracy: 1.287m",25.2880612,51.5127742,Parking
Parking #41587,"Type: Parking, Accuracy: 7.31m",25.4217342,51.3907058,Parking
Parking #41588,"Type: Parking, Accuracy: 3.602m",25.3695385,51.5541463,Parking
Parking #41589,"Type: Parking, Accuracy: 3.79m",25.3983731,51.4428702,Parking
Parking #41590,"Type: Parking, Accuracy: 1.316m",25.2053083,51.5522983,Parking
Parking #41591,"Type: Parking, Accuracy: 10.443m",25.266291,51.5272949,Parking
Parking #41592,"Type: Parking, Accuracy: 42.728m",25.15988515,51.6074166,Parking
Parking #41593,"Type: Parking, Accuracy: 3.7992m",25.2453632,51.5252145,Parking
Parking #41594,"Type: Parking, Accuracy: 4.54225m",25.1623829,51.55904875,Parking
Parking #41595,"Type: Parking, Accuracy: 3.79m",25.5472675,51.4320367,Parking
Parking #41596,"Type: Parking, Accuracy: 3.79245m",25.2793898,51.5333014,Parking
Parking #41597,"Type: Parking, Accuracy: 6.177m",25.3629827,51.43711745,Parking
Parking #41598,"Type: Parking, Accuracy: 4.82455m",25.3932168,51.4248066,Parking
Parking #41599,"Type: Parking, Accuracy: 5.73785m",25.33389025,51.3816135,Parking
Parking #41600,"Type: Parking, Accuracy: 4.4492m",25.3222813,51.39253435,Parking
Parking #41601,"Type: Parking, Accuracy: 3.52055m",25.22913495,51.46962375,Parking
Parking #41602,"Type: Parking, Accuracy: 9.935m",25.2677751,51.528766,Parking
Parking #41603,"Type: Parking, Accuracy: 3.79m",25.2527595,51.3712033,Parking
Parking #41604,"Type: Parking, Accuracy: 3.79m",25.2307472,51.55281745,Parking
Parking #41605,"Type: Parking, Accuracy: 3.7913m",25.14818455,51.589781,Parking
Parking #41606,"Type: Parking, Accuracy: 3.79m",25.26012,51.3688205,Parking
Parking #41607,"Type: Parking, Accuracy: 3.261m",25.1796778,51.3925526,Parking
Parking #41608,"Type: Parking, Accuracy: 4.007m",25.26214,51.4648991,Parking
Parking #41609,"Type: Parking, Accuracy: 3.79m",25.2598004,51.4073074,Parking
Parking #41610,"Type: Parking, Accuracy: 0.921m",25.1664567,51.5938683,Parking
Parking #41611,"Type: Parking, Accuracy: 3.79m",25.2845565,51.4081643,Parking
Parking #41612,"Type: Parking, Accuracy: 3.79m",25.5503956,51.4327614,Parking
Parking #41613,"Type: Parking, Accuracy: 3.79m",25.2775139,51.4230608,Parking
Parking #41614,"Type: Parking, Accuracy: 1.4394m",25.246756,51.52987645,Parking
Parking #41615,"Type: Parking, Accuracy: 5.2379m",25.1600142,51.5221082,Parking
Parking #41616,"Type: Parking, Accuracy: 2.258m",25.2809769,51.5500682,Parking
Parking #41617,"Type: Parking, Accuracy: 3.79m",25.2709934,51.4112575,Parking
Parking #41618,"Type: Parking, Accuracy: 3.79535m",25.4162509,51.4351823,Parking
Parking #41619,"Type: Parking, Accuracy: 3.79m",25.28945505,51.53672265,Parking
Parking #41620,"Type: Parking, Accuracy: 3.79m",25.2363911,51.4210251,Parking
Parking #41621,"Type: Parking, Accuracy: 3.7967m",25.54988415,51.432056,Parking
Parking #41622,"Type: Parking, Accuracy: 3.79m",25.3545973,51.5177239,Parking
Parking #41623,"Type: Parking, Accuracy: 3.79m",25.5443612,51.4252281,Parking
Parking #41624,"Type: Parking, Accuracy: 3.79m",25.19223385,51.3615415,Parking
Parking #41625,"Type: Parking, Accuracy: 3.825m",25.1618971,51.618225,Parking
Parking #41626,"Type: Parking, Accuracy: 3.792m",25.16026015,51.5902878,Parking
Parking #41627,"Type: Parking, Accuracy: 3.79m",25.2386081,51.3989352,Parking
Parking #41628,"Type: Parking, Accuracy: 5.601m",25.1864217,51.3767517,Parking
Parking #41629,"Type: Parking, Accuracy: 3.79m",25.3648989,51.4773401,Parking
Parking #41630,"Type: Parking, Accuracy: 1.0m",25.28664,51.4387717,Parking
Parking #41631,"Type: Parking, Accuracy: 3.8m",25.2441811,51.4191902,Parking
Parking #41632,"Type: Parking, Accuracy: 3.799m",25.3291744,51.384042,Parking
Parking #41633,"Type: Parking, Accuracy: 3.805m",25.5434169,51.4355594,Parking
Parking #41634,"Type: Parking, Accuracy: 4.01975m",25.16364955,51.60739865,Parking
Parking #41635,"Type: Parking, Accuracy: 3.59225m",25.1711745,51.5446848,Parking
Parking #41636,"Type: Parking, Accuracy: 3.79m",25.275108,51.5441406,Parking
Parking #41637,"Type: Parking, Accuracy: 4.6389m",25.2947498,51.50963365,Parking
Parking #41638,"Type: Parking, Accuracy: 3.7981m",25.3397932,51.47158355,Parking
Parking #41639,"Type: Parking, Accuracy: 4.045m",25.4683383,51.4024452,Parking
Parking #41640,"Type: Parking, Accuracy: 11.379m",25.2770063,51.5143306,Parking
Parking #41641,"Type: Parking, Accuracy: 3.793m",25.36961855,51.47508035,Parking
Parking #41642,"Type: Parking, Accuracy: 3.41905m",25.2701586,51.5284556,Parking
Parking #41643,"Type: Parking, Accuracy: 3.8264m",25.2517773,51.5627159,Parking
Parking #41644,"Type: Parking, Accuracy: 3.79m",25.2454617,51.5651606,Parking
Parking #41645,"Type: Parking, Accuracy: 2.577m",25.2608231,51.4086009,Parking
Parking #41646,"Type: Parking, Accuracy: 4.019m",25.4156428,51.4179679,Parking
Parking #41647,"Type: Parking, Accuracy: 3.801m",25.2340323,51.4940022,Parking
Parking #41648,"Type: Parking, Accuracy: 8.32121052631579m",25.2662804,51.5505756,Parking
Parking #41649,"Type: Parking, Accuracy: 3.03945m",25.25704365,51.4419531,Parking
Parking #41650,"Type: Parking, Accuracy: 3.51m",25.3596751,51.51202385,Parking
Parking #41651,"Type: Parking, Accuracy: 3.79m",25.241526,51.3966351,Parking
Parking #41652,"Type: Parking, Accuracy: 3.79m",25.3258102,51.3906378,Parking
Parking #41653,"Type: Parking, Accuracy: 3.89835m",25.2571046,51.4994927,Parking
Parking #41654,"Type: Parking, Accuracy: 5.0227m",25.2361578,51.4924435,Parking
Parking #41655,"Type: Parking, Accuracy: 3.91425m",25.283813,51.4999815,Parking
Parking #41656,"Type: Parking, Accuracy: 7.31m",25.24587,51.4229516,Parking
Parking #41657,"Type: Parking, Accuracy: 4.0407m",25.2808579,51.5443995,Parking
Parking #41658,"Type: Parking, Accuracy: 4.41955m",25.2822359,51.5503963,Parking
Parking #41659,"Type: Parking, Accuracy: 36.287m",25.28923425,51.45320285,Parking
Parking #41660,"Type: Parking, Accuracy: 6.305m",25.3341244,51.4357012,Parking
Parking #41661,"Type: Parking, Accuracy: 6.132m",25.23911025,51.4720018,Parking
Parking #41662,"Type: Parking, Accuracy: 1.5925m",25.42792,51.4070883,Parking
Parking #41663,"Type: Parking, Accuracy: 1.887m",25.2763808,51.5222167,Parking
Parking #41664,"Type: Parking, Accuracy: 4.06315m",25.2343917,51.4217833,Parking
Parking #41665,"Type: Parking, Accuracy: 10.179m",25.3749004,51.539033,Parking
Parking #41666,"Type: Parking, Accuracy: 4.825m",25.2276986,51.4939554,Parking
Parking #41667,"Type: Parking, Accuracy: 3.79m",25.5434189,51.43627035,Parking
Parking #41668,"Type: Parking, Accuracy: 3.79m",25.4454562,51.460368,Parking
Parking #41669,"Type: Parking, Accuracy: 3.815m",25.14591415,51.5879813,Parking
Parking #41670,"Type: Parking, Accuracy: 3.79m",25.283973,51.5339678,Parking
Parking #41671,"Type: Parking, Accuracy: 3.79m",25.5576434,51.4353773,Parking
Parking #41672,"Type: Parking, Accuracy: 3.79m",25.1665181,51.54121365,Parking
Parking #41673,"Type: Parking, Accuracy: 4.984m",25.1968644,51.4483595,Parking
Parking #41674,"Type: Parking, Accuracy: 5.374m",25.1887103,51.3822638,Parking
Parking #41675,"Type: Parking, Accuracy: 1.355m",25.2181717,51.408081,Parking
Parking #41676,"Type: Parking, Accuracy: 3.954m",25.5531564,51.4330832,Parking
Parking #41677,"Type: Parking, Accuracy: 3.799m",25.1878107,51.6050848,Parking
Parking #41678,"Type: Parking, Accuracy: 3.897m",25.3663015,51.54847575,Parking
Parking #41679,"Type: Parking, Accuracy: 6.44525m",25.2818447,51.5468624,Parking
Parking #41680,"Type: Parking, Accuracy: 3.8055m",25.178823,51.5936035,Parking
Parking #41681,"Type: Parking, Accuracy: 34.081m",25.2876572,51.52686565,Parking
Parking #41682,"Type: Parking, Accuracy: 3.80075m",25.3698342,51.5596301,Parking
Parking #41683,"Type: Parking, Accuracy: 3.79m",25.2095181,51.4496427,Parking
Parking #41684,"Type: Parking, Accuracy: 3.7953m",25.3962791,51.4249291,Parking
Parking #41685,"Type: Parking, Accuracy: 3.79m",25.192049,51.6027093,Parking
Parking #41686,"Type: Parking, Accuracy: 3.7988m",25.4406443,51.454922,Parking
Parking #41687,"Type: Parking, Accuracy: 6.183m",25.3827865,51.4669612,Parking
Parking #41688,"Type: Parking, Accuracy: 3.8103m",25.3624462,51.4318445,Parking
Parking #41689,"Type: Parking, Accuracy: 3.80315m",25.2073137,51.4693452,Parking
Parking #41690,"Type: Parking, Accuracy: 12.395m",25.2531671,51.5288268,Parking
Parking #41691,"Type: Parking, Accuracy: 10.983m",25.3143914,51.4846151,Parking
Parking #41692,"Type: Parking, Accuracy: 7.0037m",25.2038163,51.5477301,Parking
Parking #41693,"Type: Parking, Accuracy: 3.79m",25.37110495,51.5258873,Parking
Parking #41694,"Type: Parking, Accuracy: 3.972m",25.22033435,51.4589032,Parking
Parking #41695,"Type: Parking, Accuracy: 12.146m",25.27867,51.5414294,Parking
Parking #41697,"Type: Parking, Accuracy: 3.734m",25.2570737,51.426749,Parking
Parking #41698,"Type: Parking, Accuracy: 3.618m",25.3312844,51.3817062,Parking
Parking #41699,"Type: Parking, Accuracy: 7.923m",25.21256725,51.49132225,Parking
Parking #41700,"Type: Parking, Accuracy: 4.7709m",25.28319,51.4240423,Parking
Parking #41701,"Type: Parking, Accuracy: 4.525m",25.3137702,51.5187604,Parking
Parking #41702,"Type: Parking, Accuracy: 3.79m",25.2322171,51.4898164,Parking
Parking #41703,"Type: Parking, Accuracy: 1.196m",25.3695715,51.5496183,Parking
Parking #41704,"Type: Parking, Accuracy: 3.79m",25.2367178,51.49055915,Parking
Parking #41705,"Type: Parking, Accuracy: 3.812m",25.3341494,51.5143669,Parking
Parking #41706,"Type: Parking, Accuracy: 3.798m",25.1476285,51.58755415,Parking
Parking #41708,"Type: Parking, Accuracy: 3.798m",25.3723991,51.4376719,Parking
Parking #41709,"Type: Parking, Accuracy: 5.099m",25.2355062,51.4276768,Parking
Parking #41710,"Type: Parking, Accuracy: 2.8524m",25.3631814,51.4240489,Parking
Parking #41711,"Type: Parking, Accuracy: 4.6423m",25.2787006,51.5326099,Parking
Parking #41712,"Type: Parking, Accuracy: 3.79m",25.3269471,51.4698365,Parking
Parking #41713,"Type: Parking, Accuracy: 3.98965m",25.249715,51.4808561,Parking
Parking #41714,"Type: Parking, Accuracy: 5.36325m",25.2648927,51.5327992,Parking
Parking #41715,"Type: Parking, Accuracy: 3.5814m",25.37723405,51.4509856,Parking
Parking #41716,"Type: Parking, Accuracy: 3.5244m",25.2588948,51.3685771,Parking
