Name,Description,Latitude,Longitude,Type
Entrance #1588,"Type: Entrance, Accuracy: 5.192m",25.32389,51.4131041,Entrance
Entrance #1589,"Type: Entrance, Accuracy: 6.636m",25.2164419711171,51.425554140940896,Entrance
Entrance #1590,"Type: Entrance, Accuracy: 7.702m",25.3350128919877,51.4197094288233,Entrance
Entrance #1591,"Type: Entrance, Accuracy: 27.622m",25.2646329737475,51.5404251821737,Entrance
Entrance #1592,"Type: Entrance, Accuracy: 7.192m",25.298151951064,51.4195777687044,Entrance
Entrance #1593,"Type: Entrance, Accuracy: 19.538m",25.2800731,51.5465212,Entrance
Entrance #1594,"Type: Entrance, Accuracy: 2.327m",25.3056967109584,51.4031690882997,Entrance
Entrance #1596,"Type: Entrance, Accuracy: 6.466m",25.3201958,51.5302202,Entrance
Entrance #1598,"Type: Entrance, Accuracy: 4.701m",25.228616429729,51.5686045960107,Entrance
Entrance #1599,"Type: Entrance, Accuracy: 5.177m",25.1994231393555,51.468863377416,Entrance
Entrance #1600,"Type: Entrance, Accuracy: 4.246m",25.3992880137309,51.5169812403122,Entrance
Entrance #1601,"Type: Entrance, Accuracy: 6.064m",25.4267949729721,51.4894000922692,Entrance
Entrance #1602,"Type: Entrance, Accuracy: 3.821m",25.3282389,51.5021008,Entrance
Entrance #1603,"Type: Entrance, Accuracy: 12.349m",25.1908785528471,51.602779141374896,Entrance
Entrance #1604,"Type: Entrance, Accuracy: 17.513m",25.3299861902729,51.5339178713501,Entrance
Entrance #1605,"Type: Entrance, Accuracy: 6.318m",25.2499207,51.4056336,Entrance
Entrance #1606,"Type: Entrance, Accuracy: 10.087m",25.3140493316228,51.5200630964524,Entrance
Entrance #1607,"Type: Entrance, Accuracy: 19.655m",25.4260336569707,51.4889760217066,Entrance
Entrance #1608,"Type: Entrance, Accuracy: 9.669m",25.3757934222794,51.5275891293223,Entrance
Entrance #1610,"Type: Entrance, Accuracy: 5.554m",25.2847213,51.5551188,Entrance
Entrance #1611,"Type: Entrance, Accuracy: 6.542m",25.317828121717,51.5222336019308,Entrance
Entrance #1612,"Type: Entrance, Accuracy: 9.3m",25.2544276390738,51.419672383319,Entrance
Entrance #1613,"Type: Entrance, Accuracy: 4.593m",25.2973518748749,51.5085403390862,Entrance
Entrance #1614,"Type: Entrance, Accuracy: 13.064m",25.3500359011307,51.5276675428512,Entrance
Entrance #1615,"Type: Entrance, Accuracy: 8.178m",25.3270951,51.5332446,Entrance
Entrance #1616,"Type: Entrance, Accuracy: 7.192m",25.2550400233819,51.560940893806,Entrance
Entrance #1617,"Type: Entrance, Accuracy: 7.271m",25.2506685259301,51.549937024207,Entrance
Entrance #1618,"Type: Entrance, Accuracy: 5.444m",25.2112183154964,51.4263292141714,Entrance
Entrance #1619,"Type: Entrance, Accuracy: 8.245m",25.349141831623,51.4571474661319,Entrance
Entrance #1620,"Type: Entrance, Accuracy: 5.197m",25.3087494,51.460076,Entrance
Entrance #1621,"Type: Entrance, Accuracy: 5.642m",25.3248656,51.3510724,Entrance
Entrance #1623,"Type: Entrance, Accuracy: 5.433m",25.2192831225437,51.4639832132678,Entrance
Entrance #1624,"Type: Entrance, Accuracy: 7.812m",25.2084506552676,51.4462260509644,Entrance
Entrance #1625,"Type: Entrance, Accuracy: 2.103m",25.2818479,51.4968126,Entrance
Entrance #1626,"Type: Entrance, Accuracy: 7.185m",25.1578533140749,51.6052138014439,Entrance
Entrance #1627,"Type: Entrance, Accuracy: 6.862m",25.3220498,51.5196796,Entrance
Entrance #1628,"Type: Entrance, Accuracy: 7.96m",25.3184614956221,51.5272946525644,Entrance
Entrance #1629,"Type: Entrance, Accuracy: 7.056m",25.2464926194134,51.5518893909468,Entrance
Entrance #1630,"Type: Entrance, Accuracy: 19.54m",25.2017942494729,51.5039273355414,Entrance
Entrance #1631,"Type: Entrance, Accuracy: 5.011m",25.2303110032927,51.4689436570774,Entrance
Entrance #1632,"Type: Entrance, Accuracy: 5.901m",25.2503899285944,51.5554570595167,Entrance
Entrance #1633,"Type: Entrance, Accuracy: 7.31m",25.4286751280957,51.4902638221494,Entrance
Entrance #1634,"Type: Entrance, Accuracy: 7.017m",25.2383032,51.5548333,Entrance
Entrance #1635,"Type: Entrance, Accuracy: 6.898m",25.2621059919845,51.4303269842931,Entrance
Entrance #1636,"Type: Entrance, Accuracy: 4.9m",25.2221394034777,51.4595801085142,Entrance
Entrance #1637,"Type: Entrance, Accuracy: 4.676m",25.2558440840258,51.4798294736929,Entrance
Entrance #1638,"Type: Entrance, Accuracy: 5.617m",25.1501603700109,51.5620562931309,Entrance
Entrance #1639,"Type: Entrance, Accuracy: 5.166m",25.2665432704593,51.5398836413497,Entrance
Entrance #1640,"Type: Entrance, Accuracy: 5.457m",25.232849,51.5515738,Entrance
Entrance #1641,"Type: Entrance, Accuracy: 7.822m",25.3213784868238,51.5290261377643,Entrance
Entrance #1642,"Type: Entrance, Accuracy: 1.41975m",25.3433661752659,51.4944883,Entrance
Entrance #1643,"Type: Entrance, Accuracy: 1.0938m",25.2554042685428,51.5000833568314,Entrance
Entrance #1645,"Type: Entrance, Accuracy: 11.126m",25.2701970280132,51.4107606978501,Entrance
Entrance #1646,"Type: Entrance, Accuracy: 7.31m",25.2735043,51.4379233,Entrance
Entrance #1648,"Type: Entrance, Accuracy: 3.55m",25.1843105946799,51.3832356679794,Entrance
Entrance #1650,"Type: Entrance, Accuracy: 7.31m",25.2792027,51.4210153,Entrance
Entrance #1651,"Type: Entrance, Accuracy: 8.15m",25.2436947777476,51.5470890440779,Entrance
Entrance #1652,"Type: Entrance, Accuracy: 7.108m",25.2066166794596,51.4855901293358,Entrance
Entrance #1653,"Type: Entrance, Accuracy: 4.373m",25.4064012860023,51.5166601863544,Entrance
Entrance #1654,"Type: Entrance, Accuracy: 8.371m",25.1645998952754,51.552765015641,Entrance
Entrance #1655,"Type: Entrance, Accuracy: 5.62m",25.3704129771772,51.5582625258532,Entrance
Entrance #1656,"Type: Entrance, Accuracy: 42.622m",25.2132643,51.4472694,Entrance
Entrance #1657,"Type: Entrance, Accuracy: 32.366m",25.2001919,51.5060009,Entrance
Entrance #1658,"Type: Entrance, Accuracy: 12.738m",25.3913404542508,51.5235705124978,Entrance
Entrance #1659,"Type: Entrance, Accuracy: 9.828m",25.2531877593931,51.4769365767544,Entrance
Entrance #1660,"Type: Entrance, Accuracy: 9.72m",25.238336502702,51.4947984943063,Entrance
Entrance #1661,"Type: Entrance, Accuracy: 9.935m",25.2505689,51.4929977,Entrance
Entrance #1662,"Type: Entrance, Accuracy: 4.5999m",25.3497128126816,51.4522420342772,Entrance
Entrance #1663,"Type: Entrance, Accuracy: 8.833m",25.2670866640731,51.5450624981473,Entrance
Entrance #1664,"Type: Entrance, Accuracy: 31.326m",25.2813524464726,51.5000882986417,Entrance
Entrance #1665,"Type: Entrance, Accuracy: 4.783m",25.2875445,51.4073581,Entrance
Entrance #1666,"Type: Entrance, Accuracy: 10.018m",25.3522379980748,51.4342017254328,Entrance
Entrance #1667,"Type: Entrance, Accuracy: 7.272m",25.3045967,51.4094898,Entrance
Entrance #1668,"Type: Entrance, Accuracy: 9.234m",25.2861991102955,51.5359723250456,Entrance
Entrance #1669,"Type: Entrance, Accuracy: 7.032m",25.4123785774586,51.5064007280974,Entrance
Entrance #1670,"Type: Entrance, Accuracy: 14.43m",25.2852281702264,51.526708283381,Entrance
Entrance #1671,"Type: Entrance, Accuracy: 3.81m",25.2499126796704,51.5451432990687,Entrance
Entrance #1672,"Type: Entrance, Accuracy: 10.846m",25.2885606936838,51.5437587922428,Entrance
Entrance #1673,"Type: Entrance, Accuracy: 5.181m",25.3420426380167,51.4647706496141,Entrance
Entrance #1674,"Type: Entrance, Accuracy: 9.3203m",25.1187776026943,51.5343234988683,Entrance
Entrance #1675,"Type: Entrance, Accuracy: 4.80611111111111m",25.3178311036798,51.5252060312073,Entrance
Entrance #1676,"Type: Entrance, Accuracy: 6.60865m",25.2544179,51.4522521,Entrance
Entrance #1677,"Type: Entrance, Accuracy: 4.1703m",25.2490235866496,51.3881613404313,Entrance
Entrance #1678,"Type: Entrance, Accuracy: 11.465m",25.2863363468685,51.5031901440459,Entrance
Entrance #1679,"Type: Entrance, Accuracy: 10.591m",25.2467656,51.4554593,Entrance
Entrance #1680,"Type: Entrance, Accuracy: 9.751m",25.2450913616751,51.4848265179599,Entrance
Entrance #1681,"Type: Entrance, Accuracy: 9.495m",25.2575646461766,51.4806942000418,Entrance
Entrance #1682,"Type: Entrance, Accuracy: 4.223m",25.2534697755866,51.4978250082581,Entrance
Entrance #1683,"Type: Entrance, Accuracy: 14.182m",25.1916573328552,51.50157141422631,Entrance
Entrance #1684,"Type: Entrance, Accuracy: 9.146m",25.2885391,51.4494019,Entrance
Entrance #1685,"Type: Entrance, Accuracy: 3.795m",25.2304546318262,51.4254403947913,Entrance
Entrance #1686,"Type: Entrance, Accuracy: 48.193m",25.298064,51.4980059,Entrance
Entrance #1687,"Type: Entrance, Accuracy: 4.18m",25.283147,51.420582,Entrance
Entrance #1688,"Type: Entrance, Accuracy: 2.118m",25.188602642041,51.3776238127108,Entrance
Entrance #1689,"Type: Entrance, Accuracy: 7.804m",25.2861579012427,51.5313432312249,Entrance
Entrance #1690,"Type: Entrance, Accuracy: 15.024m",25.2370398969771,51.4928279331094,Entrance
Entrance #1691,"Type: Entrance, Accuracy: 2.693m",25.2977976604692,51.4172727707676,Entrance
Entrance #1692,"Type: Entrance, Accuracy: 11.064m",25.2563037182039,51.4301100163593,Entrance
Entrance #1693,"Type: Entrance, Accuracy: 33.198m",25.3729760090723,51.5403754831814,Entrance
Entrance #1694,"Type: Entrance, Accuracy: 28.373m",25.3661538021277,51.5611492205653,Entrance
Entrance #1695,"Type: Entrance, Accuracy: 4.849m",25.2725282504057,51.5456499525082,Entrance
Entrance #1696,"Type: Entrance, Accuracy: 9.934m",25.3732532713812,51.546900006723,Entrance
Entrance #1697,"Type: Entrance, Accuracy: 3.762m",25.2174490317546,51.4691837440245,Entrance
Entrance #1698,"Type: Entrance, Accuracy: 18.075m",25.2857553371009,51.5495866488077,Entrance
Entrance #1699,"Type: Entrance, Accuracy: 8.415m",25.2773011450451,51.4406276732727,Entrance
Entrance #1700,"Type: Entrance, Accuracy: 7.702m",25.4064602,51.5214788,Entrance
Entrance #1701,"Type: Entrance, Accuracy: 5.776m",25.1850452574475,51.3849791792249,Entrance
Entrance #1702,"Type: Entrance, Accuracy: 6.217m",25.1393002948742,51.5622323001321,Entrance
Entrance #1704,"Type: Entrance, Accuracy: 16.265m",25.2765881239435,51.5357439464032,Entrance
Entrance #1705,"Type: Entrance, Accuracy: 3.342m",25.277887,51.5050636,Entrance
Entrance #1706,"Type: Entrance, Accuracy: 48.363m",25.3608101626741,51.4461964643399,Entrance
Entrance #1707,"Type: Entrance, Accuracy: 25.03m",25.2974681855051,51.4097654000177,Entrance
Entrance #1710,"Type: Entrance, Accuracy: 2.023m",25.1851958040987,51.384819964591,Entrance
Entrance #1711,"Type: Entrance, Accuracy: 12.264m",25.2499403071676,51.559880063869,Entrance
Entrance #1712,"Type: Entrance, Accuracy: 7.105m",25.2521549235824,51.5558333036208,Entrance
Entrance #1714,"Type: Entrance, Accuracy: 2.477m",25.2114754433504,51.4479397493879,Entrance
Entrance #1715,"Type: Entrance, Accuracy: 1.982m",25.2882122423102,51.4163392410651,Entrance
Entrance #1716,"Type: Entrance, Accuracy: 2.453m",25.1865005052418,51.379118749442,Entrance
Entrance #1717,"Type: Entrance, Accuracy: 2.338m",25.182233,51.3897871,Entrance
Entrance #1718,"Type: Entrance, Accuracy: 6.891m",25.3181530323633,51.52570588410391,Entrance
Entrance #1719,"Type: Entrance, Accuracy: 7.31m",25.2419904578901,51.462564926437,Entrance
Entrance #1720,"Type: Entrance, Accuracy: 15.0m",25.1894467995296,51.3762867390829,Entrance
Entrance #1721,"Type: Entrance, Accuracy: 7.512m",25.2857107720896,51.5397983610412,Entrance
Entrance #1722,"Type: Entrance, Accuracy: 38.719m",25.2655443577409,51.5417730666773,Entrance
Entrance #1723,"Type: Entrance, Accuracy: 23.761m",25.2960570835926,51.4985149189837,Entrance
Entrance #1724,"Type: Entrance, Accuracy: 7.093m",25.2678068046934,51.5488222816605,Entrance
Entrance #1725,"Type: Entrance, Accuracy: 6.666m",25.2308888,51.4500902,Entrance
Entrance #1726,"Type: Entrance, Accuracy: 6.72075m",25.3636333,51.5115876608255,Entrance
Entrance #1727,"Type: Entrance, Accuracy: 5.155m",25.253143,51.4996227,Entrance
Entrance #1728,"Type: Entrance, Accuracy: 6.445m",25.4271672842114,51.514132808464,Entrance
Entrance #1729,"Type: Entrance, Accuracy: 5.2668m",25.1811784015013,51.5569731909114,Entrance
Entrance #1730,"Type: Entrance, Accuracy: 10.21m",25.1688591,51.5973434,Entrance
Entrance #1731,"Type: Entrance, Accuracy: 5.848m",25.2855856040222,51.412341772701,Entrance
Entrance #1732,"Type: Entrance, Accuracy: 5.182m",25.2717544,51.4395634,Entrance
Entrance #1733,"Type: Entrance, Accuracy: 5.102m",25.2778773,51.4237732,Entrance
Entrance #1734,"Type: Entrance, Accuracy: 3.045m",25.2332703980797,51.4321567205944,Entrance
Entrance #1737,"Type: Entrance, Accuracy: 48.718m",25.2676636,51.4520216,Entrance
Entrance #1738,"Type: Entrance, Accuracy: 6.6167m",25.1600682956532,51.5221281056143,Entrance
Entrance #1739,"Type: Entrance, Accuracy: 6.794m",25.239728559914,51.5071133403858,Entrance
Entrance #1740,"Type: Entrance, Accuracy: 8.942m",25.3757965870982,51.5424720706279,Entrance
Entrance #1741,"Type: Entrance, Accuracy: 30.6m",25.2682459829963,51.4514417936296,Entrance
Entrance #1742,"Type: Entrance, Accuracy: 32.789m",25.1715652544444,51.568352170207,Entrance
Entrance #1748,"Type: Entrance, Accuracy: 6.626m",25.3476388751569,51.4854721289085,Entrance
Entrance #1749,"Type: Entrance, Accuracy: 17.137m",25.2555006710943,51.5615825123767,Entrance
Entrance #1750,"Type: Entrance, Accuracy: 13.66m",25.3917329245534,51.5202527212772,Entrance
Entrance #1751,"Type: Entrance, Accuracy: 6.302m",25.2087489031289,51.4398727354063,Entrance
Entrance #1752,"Type: Entrance, Accuracy: 9.359m",25.266474,51.5315425,Entrance
Entrance #1753,"Type: Entrance, Accuracy: 7.772m",25.1697620418147,51.3989169599348,Entrance
Entrance #1754,"Type: Entrance, Accuracy: 6.62m",25.2249664170964,51.4499808595913,Entrance
Entrance #1755,"Type: Entrance, Accuracy: 24.668m",25.3183288831788,51.4362869585847,Entrance
Entrance #1756,"Type: Entrance, Accuracy: 20.0m",25.3709137274543,51.5392386899157,Entrance
Entrance #1757,"Type: Entrance, Accuracy: 5.829m",25.242092482421,51.4626818628624,Entrance
Entrance #1758,"Type: Entrance, Accuracy: 23.533m",25.2995645,51.4545606289326,Entrance
Entrance #1759,"Type: Entrance, Accuracy: 4.968m",25.2271443081913,51.4629577177204,Entrance
Entrance #1760,"Type: Entrance, Accuracy: 41.319m",25.4053499,51.522602,Entrance
Entrance #1761,"Type: Entrance, Accuracy: 9.349m",25.2658366,51.4859175,Entrance
Entrance #1762,"Type: Entrance, Accuracy: 4.90055m",25.2647451516598,51.525594921439,Entrance
Entrance #1763,"Type: Entrance, Accuracy: 5.945m",25.164063230744,51.4037722898979,Entrance
Entrance #1764,"Type: Entrance, Accuracy: 4.588m",25.2681693,51.4171579,Entrance
Entrance #1765,"Type: Entrance, Accuracy: 15.0m",25.3310651020631,51.456930227254,Entrance
Entrance #1766,"Type: Entrance, Accuracy: 6.644m",25.2776326246818,51.5087003172535,Entrance
Entrance #1767,"Type: Entrance, Accuracy: 9.884m",25.2695143,51.421146,Entrance
Entrance #1768,"Type: Entrance, Accuracy: 9.628m",25.2369681,51.5570051,Entrance
Entrance #1769,"Type: Entrance, Accuracy: 8.911m",25.3897922780457,51.5304988210024,Entrance
Entrance #1771,"Type: Entrance, Accuracy: 12.255m",25.2762595,51.542944,Entrance
Entrance #1772,"Type: Entrance, Accuracy: 5.278m",25.2562360576075,51.415025247100495,Entrance
Entrance #1773,"Type: Entrance, Accuracy: 28.434m",25.1952515301438,51.5106901541228,Entrance
Entrance #1774,"Type: Entrance, Accuracy: 1.69m",25.3074758,51.4102165,Entrance
Entrance #1775,"Type: Entrance, Accuracy: 7.145m",25.2570682989238,51.5204519794743,Entrance
Entrance #1776,"Type: Entrance, Accuracy: 7.047m",25.3661162558442,51.5532111744557,Entrance
Entrance #1777,"Type: Entrance, Accuracy: 24.242m",25.2816282012624,51.5000352211389,Entrance
Entrance #1778,"Type: Entrance, Accuracy: 2.462m",25.2373915,51.4375549301137,Entrance
Entrance #1779,"Type: Entrance, Accuracy: 9.582m",25.2462437701609,51.416582727662,Entrance
Entrance #1780,"Type: Entrance, Accuracy: 25.465m",25.1609198473796,51.5189611640153,Entrance
Entrance #1781,"Type: Entrance, Accuracy: 28.395m",25.2823509744728,51.4966953096564,Entrance
Entrance #1782,"Type: Entrance, Accuracy: 16.186m",25.2809248086587,51.50781202111151,Entrance
Entrance #1783,"Type: Entrance, Accuracy: 9.083m",25.2863828560962,51.505012065505,Entrance
Entrance #1785,"Type: Entrance, Accuracy: 7.295m",25.3264938472322,51.4174953525801,Entrance
Entrance #1786,"Type: Entrance, Accuracy: 8.64m",25.2932228374637,51.4241288620516,Entrance
Entrance #1787,"Type: Entrance, Accuracy: 8.716m",25.2617919869906,51.4574036495457,Entrance
Entrance #1788,"Type: Entrance, Accuracy: 7.646m",25.2823969520587,51.4936515894427,Entrance
Entrance #1790,"Type: Entrance, Accuracy: 9.691m",25.1448140543362,51.5609468441856,Entrance
Entrance #1791,"Type: Entrance, Accuracy: 5.237m",25.2873201,51.4192215,Entrance
Entrance #1792,"Type: Entrance, Accuracy: 5.326m",25.2763312789901,51.4812824012943,Entrance
Entrance #1793,"Type: Entrance, Accuracy: 26.7m",25.3628869220845,51.55732072246769,Entrance
Entrance #1796,"Type: Entrance, Accuracy: 27.068m",25.2825088312397,51.5108210888607,Entrance
Entrance #1797,"Type: Entrance, Accuracy: 19.895m",25.2763797026201,51.5112426456696,Entrance
Entrance #1798,"Type: Entrance, Accuracy: 43.463m",25.2781282084955,51.5275630512316,Entrance
Entrance #1799,"Type: Entrance, Accuracy: 20.5898m",25.2840572072268,51.495790684914304,Entrance
Entrance #1801,"Type: Entrance, Accuracy: 21.531m",25.3748547445184,51.5390041934667,Entrance
Entrance #1803,"Type: Entrance, Accuracy: 25.713m",25.3781511249647,51.5374521257236,Entrance
Entrance #1804,"Type: Entrance, Accuracy: 14.047m",25.3777770286199,51.5243317687061,Entrance
Entrance #1805,"Type: Entrance, Accuracy: 3.751m",25.2757123927834,51.5134235484922,Entrance
Entrance #1806,"Type: Entrance, Accuracy: 3.7816m",25.2465049983371,51.3733240405342,Entrance
Entrance #1807,"Type: Entrance, Accuracy: 38.336m",25.2851466176672,51.5079345733625,Entrance
Entrance #1808,"Type: Entrance, Accuracy: 7.81925m",25.2491249983306,51.3673645189862,Entrance
Entrance #1809,"Type: Entrance, Accuracy: 5.7843m",25.2926799982227,51.5136468274355,Entrance
Entrance #1810,"Type: Entrance, Accuracy: 5.003m",25.2619556083811,51.418812860468,Entrance
Entrance #1811,"Type: Entrance, Accuracy: 9.415m",25.325383,51.5261929,Entrance
Entrance #1812,"Type: Entrance, Accuracy: 8.527m",25.350049415091,51.5276614121048,Entrance
Entrance #1814,"Type: Entrance, Accuracy: 3.215m",25.2279393251662,51.4379514679179,Entrance
Entrance #1815,"Type: Entrance, Accuracy: 5.836m",25.1863631,51.3840298,Entrance
Entrance #1816,"Type: Entrance, Accuracy: 7.323m",25.2410247,51.4731238,Entrance
Entrance #1817,"Type: Entrance, Accuracy: 34.709m",25.4288632887209,51.5084506112259,Entrance
Entrance #1819,"Type: Entrance, Accuracy: 7.31m",25.258870261701,51.4927884623454,Entrance
Entrance #1820,"Type: Entrance, Accuracy: 6.781m",25.2849660993452,51.5399182925184,Entrance
Entrance #1821,"Type: Entrance, Accuracy: 2.736m",25.2791761,51.4140321,Entrance
Entrance #1822,"Type: Entrance, Accuracy: 9.431m",25.2640114406403,51.4109886322538,Entrance
Entrance #1823,"Type: Entrance, Accuracy: 3.015m",25.3359691090215,51.4754274568826,Entrance
Entrance #1824,"Type: Entrance, Accuracy: 37.512m",25.3078152901525,51.4918513935913,Entrance
Entrance #1825,"Type: Entrance, Accuracy: 2.775m",25.3387491489104,51.4812783845402,Entrance
Entrance #1826,"Type: Entrance, Accuracy: 8.44m",25.233541961237,51.4153107933768,Entrance
Entrance #1827,"Type: Entrance, Accuracy: 6.259m",25.2879935,51.4550841,Entrance
Entrance #1828,"Type: Entrance, Accuracy: 6.745m",25.2490999,51.4446355,Entrance
Entrance #1829,"Type: Entrance, Accuracy: 4.405m",25.2714640373676,51.5171921095196,Entrance
Entrance #1830,"Type: Entrance, Accuracy: 6.466m",25.2732827319923,51.4466177482823,Entrance
Entrance #1831,"Type: Entrance, Accuracy: 6.019m",25.2335139756071,51.4821572614439,Entrance
Entrance #1832,"Type: Entrance, Accuracy: 2.061m",25.2306589233479,51.4300501597781,Entrance
Entrance #1833,"Type: Entrance, Accuracy: 22.211m",25.2663128798414,51.5382046098316,Entrance
Entrance #1834,"Type: Entrance, Accuracy: 6.036m",25.2892343,51.4486884,Entrance
Entrance #1835,"Type: Entrance, Accuracy: 5.431m",25.2353727871574,51.518671862027,Entrance
Entrance #1836,"Type: Entrance, Accuracy: 36.633m",25.3757780940021,51.5445990087979,Entrance
Entrance #1837,"Type: Entrance, Accuracy: 46.42m",25.3736147884581,51.5374248051754,Entrance
Entrance #1838,"Type: Entrance, Accuracy: 23.43m",25.2693184180586,51.5247201725114,Entrance
Entrance #1839,"Type: Entrance, Accuracy: 4.264m",25.2260906079015,51.542040384051504,Entrance
Entrance #1840,"Type: Entrance, Accuracy: 10.322m",25.3325685505815,51.4187943072282,Entrance
Entrance #1841,"Type: Entrance, Accuracy: 5.47m",25.2545586035825,51.5455057300044,Entrance
Entrance #1842,"Type: Entrance, Accuracy: 8.418m",25.2450878610369,51.4561606512789,Entrance
Entrance #1843,"Type: Entrance, Accuracy: 24.681m",25.3750861079657,51.524869743465,Entrance
Entrance #1844,"Type: Entrance, Accuracy: 21.369m",25.2874847819088,51.4990675508231,Entrance
Entrance #1845,"Type: Entrance, Accuracy: 20.831m",25.2745925285013,51.512788452473295,Entrance
Entrance #1846,"Type: Entrance, Accuracy: 4.161m",25.2377839203703,51.5546620239586,Entrance
Entrance #1847,"Type: Entrance, Accuracy: 6.075m",25.2781659917185,51.4779460638348,Entrance
Entrance #1848,"Type: Entrance, Accuracy: 3.79m",25.2662531,51.4231202,Entrance
Entrance #1849,"Type: Entrance, Accuracy: 4.859m",25.2463700439542,51.5275316692724,Entrance
Entrance #1850,"Type: Entrance, Accuracy: 34.632m",25.2671767119738,51.5507267323057,Entrance
Entrance #1851,"Type: Entrance, Accuracy: 11.788m",25.3635657232159,51.5584380371783,Entrance
Entrance #1852,"Type: Entrance, Accuracy: 13.448m",25.3667497869229,51.5531414382446,Entrance
Entrance #1853,"Type: Entrance, Accuracy: 26.448m",25.3251901789227,51.5244980985786,Entrance
Entrance #1854,"Type: Entrance, Accuracy: 3.009m",25.2659887251425,51.4106284834498,Entrance
Entrance #1855,"Type: Entrance, Accuracy: 6.41m",25.1811575,51.38401,Entrance
Entrance #1856,"Type: Entrance, Accuracy: 9.388m",25.1716327795764,51.5686530530438,Entrance
Entrance #1857,"Type: Entrance, Accuracy: 4.843m",25.2392652,51.4693375,Entrance
Entrance #1858,"Type: Entrance, Accuracy: 3.98m",25.3134457,51.4587439,Entrance
Entrance #1859,"Type: Entrance, Accuracy: 7.676m",25.280305980937,51.4968171513857,Entrance
Entrance #1860,"Type: Entrance, Accuracy: 9.167m",25.2276804554137,51.46324067231009,Entrance
Entrance #1861,"Type: Entrance, Accuracy: 3.234m",25.2492209411258,51.5246048069793,Entrance
Entrance #1862,"Type: Entrance, Accuracy: 18.469m",25.2546742977332,51.4830884459463,Entrance
Entrance #1863,"Type: Entrance, Accuracy: 5.809m",25.2196486390621,51.4410426501013,Entrance
Entrance #1864,"Type: Entrance, Accuracy: 8.03m",25.3772913112257,51.5369217289981,Entrance
Entrance #1865,"Type: Entrance, Accuracy: 6.33485m",25.1863528333261,51.3796367254655,Entrance
Entrance #1866,"Type: Entrance, Accuracy: 5.8225m",25.3179226963201,51.3991989816026,Entrance
Entrance #1867,"Type: Entrance, Accuracy: 5.548m",25.2620520275236,51.4284674027224,Entrance
Entrance #1868,"Type: Entrance, Accuracy: 6.988m",25.1621500339203,51.5538326881367,Entrance
Entrance #1869,"Type: Entrance, Accuracy: 33.501m",25.3307429854842,51.5343233157732,Entrance
Entrance #1870,"Type: Entrance, Accuracy: 3.899m",25.2383808,51.5653194,Entrance
Entrance #1871,"Type: Entrance, Accuracy: 3.302m",25.3032382971939,51.4360311314764,Entrance
Entrance #1872,"Type: Entrance, Accuracy: 6.301m",25.2422172656507,51.4862380834176,Entrance
Entrance #1873,"Type: Entrance, Accuracy: 3.665m",25.246283256234,51.5587556053559,Entrance
Entrance #1874,"Type: Entrance, Accuracy: 3.805m",25.2509213,51.4275954,Entrance
Entrance #1875,"Type: Entrance, Accuracy: 5.941m",25.2913059,51.4076746,Entrance
Entrance #1876,"Type: Entrance, Accuracy: 6.28m",25.268144306037,51.4193964167774,Entrance
Entrance #1877,"Type: Entrance, Accuracy: 7.3418m",25.2541072376318,51.541685077112,Entrance
Entrance #1878,"Type: Entrance, Accuracy: 9.4365m",25.2639107693356,51.5320209308535,Entrance
Entrance #1879,"Type: Entrance, Accuracy: 4.439m",25.1814479398507,51.3831719997255,Entrance
Entrance #1881,"Type: Entrance, Accuracy: 5.948m",25.2558140805434,51.5351663351845,Entrance
Entrance #1882,"Type: Entrance, Accuracy: 7.351m",25.234848114745,51.417359414819,Entrance
Entrance #1883,"Type: Entrance, Accuracy: 5.418m",25.2405868,51.4981319,Entrance
Entrance #1884,"Type: Entrance, Accuracy: 3.077m",25.2510902,51.4399711,Entrance
Entrance #1885,"Type: Entrance, Accuracy: 6.6m",25.2974874,51.5056523,Entrance
Entrance #1886,"Type: Entrance, Accuracy: 9.326m",25.2232201488904,51.478752379835,Entrance
Entrance #1887,"Type: Entrance, Accuracy: 45.637m",25.325383,51.5262191358052,Entrance
Entrance #1888,"Type: Entrance, Accuracy: 4.152m",25.2522554,51.5188852,Entrance
Entrance #1889,"Type: Entrance, Accuracy: 6.129m",25.3321215,51.438634,Entrance
Entrance #1890,"Type: Entrance, Accuracy: 30.963m",25.3286868988934,51.5312206762332,Entrance
Entrance #1891,"Type: Entrance, Accuracy: 6.374m",25.150620536201,51.5565231869449,Entrance
Entrance #1892,"Type: Entrance, Accuracy: 6.555m",25.2248476886966,51.5373395150148,Entrance
Entrance #1893,"Type: Entrance, Accuracy: 7.802m",25.2413772807576,51.4756214634294,Entrance
Entrance #1894,"Type: Entrance, Accuracy: 8.824m",25.1944393093233,51.498734142758,Entrance
Entrance #1895,"Type: Entrance, Accuracy: 8.101m",25.3023595082065,51.49484091754071,Entrance
Entrance #1896,"Type: Entrance, Accuracy: 5.633m",25.2613144,51.5395394,Entrance
Entrance #1898,"Type: Entrance, Accuracy: 32.826m",25.2885451669382,51.516455916261,Entrance
Entrance #1899,"Type: Entrance, Accuracy: 8.405m",25.1654492388532,51.4213516466314,Entrance
Entrance #1900,"Type: Entrance, Accuracy: 6.666m",25.1951904133004,51.5100673129826,Entrance
Entrance #1901,"Type: Entrance, Accuracy: 6.95m",25.2593957,51.5443379,Entrance
