Name,Description,Latitude,Longitude,Type
Entrance #72267,"Type: Entrance, Accuracy: 7.31m",25.2232252277241,51.4659389881149,Entrance
Entrance #72268,"Type: Entrance, Accuracy: 1.671m",25.2262020101678,51.4821698807134,Entrance
Entrance #72269,"Type: Entrance, Accuracy: 5.149m",25.2275737749184,51.4912638344639,Entrance
Entrance #72270,"Type: Entrance, Accuracy: 5.375m",25.2305275934469,51.45386873262,Entrance
Entrance #72271,"Type: Entrance, Accuracy: 3.781m",25.2304406055507,51.45024351763991,Entrance
Entrance #72272,"Type: Entrance, Accuracy: 3.841m",25.2329677072856,51.4323523235125,Entrance
Entrance #72273,"Type: Entrance, Accuracy: 1.487m",25.2334632342516,51.5708698361695,Entrance
Entrance #72275,"Type: Entrance, Accuracy: 6.33m",25.2341275804491,51.5054828410034,Entrance
Entrance #72276,"Type: Entrance, Accuracy: 0.898m",25.2354815237133,51.4320901784489,Entrance
Entrance #72277,"Type: Entrance, Accuracy: 1.01m",25.2384097590593,51.4869500395498,Entrance
Entrance #72278,"Type: Entrance, Accuracy: 5.969m",25.2402269519249,51.4904639678609,Entrance
Entrance #72279,"Type: Entrance, Accuracy: 3.79m",25.241294,51.4327399,Entrance
Entrance #72280,"Type: Entrance, Accuracy: 3.79m",25.2423783842861,51.5333909491808,Entrance
Entrance #72281,"Type: Entrance, Accuracy: 0.941m",25.2433863,51.5001941,Entrance
Entrance #72282,"Type: Entrance, Accuracy: 3.577m",25.2452714869485,51.5470564373236,Entrance
Entrance #72283,"Type: Entrance, Accuracy: 0.996m",25.2458225,51.4088187,Entrance
Entrance #72284,"Type: Entrance, Accuracy: 1.215m",25.2480522,51.5190518,Entrance
Entrance #72285,"Type: Entrance, Accuracy: 3.533m",25.249181267991,51.4699988181584,Entrance
Entrance #72286,"Type: Entrance, Accuracy: 5.761m",25.2503312911529,51.4561130649075,Entrance
Entrance #72287,"Type: Entrance, Accuracy: 3.03m",25.2508260261037,51.4440898661798,Entrance
Entrance #72289,"Type: Entrance, Accuracy: 6.971m",25.252067083637,51.4693424666956,Entrance
Entrance #72290,"Type: Entrance, Accuracy: 11.848m",25.2517148321748,51.4700257042981,Entrance
Entrance #72291,"Type: Entrance, Accuracy: 4.606m",25.2537002541246,51.4132724347758,Entrance
Entrance #72292,"Type: Entrance, Accuracy: 11.844m",25.2540019,51.4118783,Entrance
Entrance #72293,"Type: Entrance, Accuracy: 1.566m",25.2540282474769,51.4233411898367,Entrance
Entrance #72294,"Type: Entrance, Accuracy: 2.936m",25.2550740257791,51.4203952195451,Entrance
Entrance #72295,"Type: Entrance, Accuracy: 4.385m",25.2574997798018,51.4369067546459,Entrance
Entrance #72296,"Type: Entrance, Accuracy: 2.102m",25.2577401,51.4940604,Entrance
Entrance #72297,"Type: Entrance, Accuracy: 2.79m",25.258815744437,51.4691541418442,Entrance
Entrance #72298,"Type: Entrance, Accuracy: 0.98m",25.2598261652611,51.4708277209136,Entrance
Entrance #72299,"Type: Entrance, Accuracy: 1.563m",25.2596357602775,51.4768811613603,Entrance
Entrance #72300,"Type: Entrance, Accuracy: 0.997m",25.2602108169357,51.4766305913523,Entrance
Entrance #72301,"Type: Entrance, Accuracy: 4.352m",25.260895,51.4303305,Entrance
Entrance #72302,"Type: Entrance, Accuracy: 1.571m",25.261168269229,51.4126399515302,Entrance
Entrance #72303,"Type: Entrance, Accuracy: 8.193m",25.2615848324786,51.4276243470028,Entrance
Entrance #72304,"Type: Entrance, Accuracy: 3.932m",25.261685,51.4658457,Entrance
Entrance #72305,"Type: Entrance, Accuracy: 6.413m",25.2623826960088,51.4281884070096,Entrance
Entrance #72306,"Type: Entrance, Accuracy: 3.79m",25.2668564438181,51.4739167674349,Entrance
Entrance #72307,"Type: Entrance, Accuracy: 1.899m",25.2666028,51.5047585,Entrance
Entrance #72308,"Type: Entrance, Accuracy: 1.502m",25.2670918487552,51.432869600011,Entrance
Entrance #72309,"Type: Entrance, Accuracy: 3.491m",25.2676727,51.4324292023673,Entrance
Entrance #72310,"Type: Entrance, Accuracy: 1.249m",25.2661546043493,51.5378764286826,Entrance
Entrance #72311,"Type: Entrance, Accuracy: 9.657m",25.2714575,51.5373861,Entrance
Entrance #72312,"Type: Entrance, Accuracy: 4.375m",25.2734223677594,51.5155670960087,Entrance
Entrance #72313,"Type: Entrance, Accuracy: 12.586m",25.2738080837558,51.5234354510594,Entrance
Entrance #72314,"Type: Entrance, Accuracy: 35.22m",25.2743058070657,51.5260751403825,Entrance
Entrance #72315,"Type: Entrance, Accuracy: 13.641m",25.2742614162453,51.5050051702123,Entrance
Entrance #72316,"Type: Entrance, Accuracy: 4.373m",25.2749943434566,51.537799975688,Entrance
Entrance #72317,"Type: Entrance, Accuracy: 1.296m",25.2750488,51.4223985,Entrance
Entrance #72318,"Type: Entrance, Accuracy: 1.202m",25.2768501,51.4352725,Entrance
Entrance #72319,"Type: Entrance, Accuracy: 3.158m",25.2771389635666,51.4490952461486,Entrance
Entrance #72320,"Type: Entrance, Accuracy: 17.335m",25.2766999154388,51.522055081638094,Entrance
Entrance #72321,"Type: Entrance, Accuracy: 17.303m",25.2772424795965,51.4993289442656,Entrance
Entrance #72322,"Type: Entrance, Accuracy: 4.283m",25.2772965827082,51.5084629943414,Entrance
Entrance #72323,"Type: Entrance, Accuracy: 15.359m",25.2774510686094,51.5461153968919,Entrance
Entrance #72324,"Type: Entrance, Accuracy: 4.288m",25.2777590221014,51.5409095812901,Entrance
Entrance #72325,"Type: Entrance, Accuracy: 7.943m",25.2786228546029,51.5156278172339,Entrance
Entrance #72326,"Type: Entrance, Accuracy: 34.322m",25.2805290084806,51.5105547989151,Entrance
Entrance #72327,"Type: Entrance, Accuracy: 5.319m",25.2814229477425,51.4321467590723,Entrance
Entrance #72328,"Type: Entrance, Accuracy: 24.247m",25.2827204760163,51.5213355692291,Entrance
Entrance #72329,"Type: Entrance, Accuracy: 6.317m",25.2818276908769,51.5043775503476,Entrance
Entrance #72330,"Type: Entrance, Accuracy: 2.226m",25.2838026009798,51.543682063727104,Entrance
Entrance #72718,"Type: Entrance, Accuracy: 4.329m",25.2390738937082,51.451325187395696,Entrance
Entrance #72719,"Type: Entrance, Accuracy: 1.327m",25.2403141768987,51.4537869244042,Entrance
Entrance #72720,"Type: Entrance, Accuracy: 2.076m",25.2429510145201,51.53327705548929,Entrance
Entrance #72721,"Type: Entrance, Accuracy: 3.916m",25.2455268,51.4508577,Entrance
Entrance #72722,"Type: Entrance, Accuracy: 1.66m",25.2544345032941,51.4419057360083,Entrance
Entrance #72723,"Type: Entrance, Accuracy: 2.993m",25.2594267653767,51.5443897908766,Entrance
Entrance #72724,"Type: Entrance, Accuracy: 2.552m",25.2597987093327,51.4707949583678,Entrance
Entrance #72725,"Type: Entrance, Accuracy: 1.142m",25.2630095216821,51.5504903905709,Entrance
Entrance #72726,"Type: Entrance, Accuracy: 1.481m",25.2641717486452,51.4240729572674,Entrance
Entrance #72727,"Type: Entrance, Accuracy: 1.118m",25.2688097701637,51.4132606101137,Entrance
Entrance #72728,"Type: Entrance, Accuracy: 2.98m",25.2701274332547,51.5377808913991,Entrance
Entrance #72729,"Type: Entrance, Accuracy: 1.797m",25.2702208867714,51.5295673823099,Entrance
Entrance #72730,"Type: Entrance, Accuracy: 1.608m",25.2768465,51.4351156,Entrance
Entrance #72731,"Type: Entrance, Accuracy: 2.072m",25.286576,51.4584169,Entrance
Entrance #72732,"Type: Entrance, Accuracy: 2.812m",25.2902051,51.4072319,Entrance
Entrance #72733,"Type: Entrance, Accuracy: 39.953m",25.1568632,51.5139602,Entrance
Entrance #72734,"Type: Entrance, Accuracy: 8.915m",25.178322949863,51.599464250684704,Entrance
Entrance #72735,"Type: Entrance, Accuracy: 3.604m",25.1837628429977,51.6145321511096,Entrance
Entrance #72736,"Type: Entrance, Accuracy: 7.859m",25.2016221,51.5458092,Entrance
Entrance #72737,"Type: Entrance, Accuracy: 3.726m",25.202600617317,51.4695192108066,Entrance
Entrance #72738,"Type: Entrance, Accuracy: 3.79m",25.2038505,51.476347,Entrance
Entrance #72739,"Type: Entrance, Accuracy: 1.244m",25.2093802,51.4882221,Entrance
Entrance #72740,"Type: Entrance, Accuracy: 1.022m",25.2174476702828,51.4444909446553,Entrance
Entrance #72741,"Type: Entrance, Accuracy: 1.163m",25.2184208378519,51.4747789030107,Entrance
Entrance #72742,"Type: Entrance, Accuracy: 3.613m",25.2211055563543,51.4444216322126,Entrance
Entrance #72743,"Type: Entrance, Accuracy: 2.202m",25.2213483511401,51.4557744667268,Entrance
Entrance #72744,"Type: Entrance, Accuracy: 3.887m",25.228856863758,51.4903585283211,Entrance
Entrance #72745,"Type: Entrance, Accuracy: 3.592m",25.2296915257737,51.4877016226887,Entrance
Entrance #72746,"Type: Entrance, Accuracy: 3.79m",25.2309035,51.5517122,Entrance
Entrance #72747,"Type: Entrance, Accuracy: 6.881m",25.2312075376615,51.48768503960169,Entrance
Entrance #72748,"Type: Entrance, Accuracy: 4.44m",25.2316862,51.4196567,Entrance
Entrance #72749,"Type: Entrance, Accuracy: 1.206m",25.2320080957028,51.4880194696618,Entrance
Entrance #72750,"Type: Entrance, Accuracy: 3.011m",25.2323981,51.5563776,Entrance
Entrance #72752,"Type: Entrance, Accuracy: 2.476m",25.2338321,51.4250974,Entrance
Entrance #72753,"Type: Entrance, Accuracy: 7.31m",25.2346794,51.5581302,Entrance
Entrance #72754,"Type: Entrance, Accuracy: 4.535m",25.2357345706541,51.541164884073,Entrance
Entrance #72755,"Type: Entrance, Accuracy: 4.555m",25.2376572,51.5528418,Entrance
Entrance #72756,"Type: Entrance, Accuracy: 1.936m",25.2431581,51.4517419,Entrance
Entrance #72757,"Type: Entrance, Accuracy: 1.505m",25.2436109755269,51.5043996980086,Entrance
Entrance #72759,"Type: Entrance, Accuracy: 10.687m",25.243142921359,51.5034948705947,Entrance
Entrance #72760,"Type: Entrance, Accuracy: 1.028m",25.2437271719287,51.5089783298226,Entrance
Entrance #72761,"Type: Entrance, Accuracy: 3.006m",25.246188,51.5160969,Entrance
Entrance #72762,"Type: Entrance, Accuracy: 1.973m",25.2465866979242,51.4926979637752,Entrance
Entrance #72763,"Type: Entrance, Accuracy: 5.593m",25.2462696549799,51.4871506446475,Entrance
Entrance #72764,"Type: Entrance, Accuracy: 1.355m",25.2469112,51.5193326,Entrance
Entrance #72765,"Type: Entrance, Accuracy: 0.995m",25.24807808982,51.5039596964757,Entrance
Entrance #72766,"Type: Entrance, Accuracy: 3.959m",25.2490790620491,51.4805803640116,Entrance
Entrance #72767,"Type: Entrance, Accuracy: 1.756m",25.2523541,51.4087784,Entrance
Entrance #72768,"Type: Entrance, Accuracy: 4.508m",25.2529413785346,51.5092416911568,Entrance
Entrance #72769,"Type: Entrance, Accuracy: 5.483m",25.2538728,51.5332625,Entrance
Entrance #72770,"Type: Entrance, Accuracy: 1.553m",25.2602674583057,51.4501652180941,Entrance
Entrance #72771,"Type: Entrance, Accuracy: 1.15m",25.2657473813588,51.5134391758621,Entrance
Entrance #72772,"Type: Entrance, Accuracy: 4.958m",25.2670913979823,51.534013085876,Entrance
Entrance #72773,"Type: Entrance, Accuracy: 4.312m",25.2674728591319,51.5197368575976,Entrance
Entrance #72774,"Type: Entrance, Accuracy: 7.712m",25.2687233172299,51.543871497361,Entrance
Entrance #72775,"Type: Entrance, Accuracy: 3.063m",25.2711781,51.5113482,Entrance
Entrance #72776,"Type: Entrance, Accuracy: 9.894m",25.2732097127492,51.5297654561493,Entrance
Entrance #72777,"Type: Entrance, Accuracy: 8.66m",25.2743866753547,51.523244532757,Entrance
Entrance #72778,"Type: Entrance, Accuracy: 1.584m",25.2747984498723,51.5349220615806,Entrance
Entrance #72779,"Type: Entrance, Accuracy: 3.79m",25.2761814520318,51.41351089176791,Entrance
Entrance #72780,"Type: Entrance, Accuracy: 11.645m",25.2871826042525,51.5022191864995,Entrance
Entrance #72782,"Type: Entrance, Accuracy: 8.756m",25.2990593764725,51.4553599650667,Entrance
Entrance #72783,"Type: Entrance, Accuracy: 3.805m",25.3005376637009,51.41288820000489,Entrance
Entrance #72784,"Type: Entrance, Accuracy: 1.198m",25.3019812870355,51.4679895830496,Entrance
Entrance #72785,"Type: Entrance, Accuracy: 9.076m",25.3057576849478,51.4472732888312,Entrance
Entrance #72786,"Type: Entrance, Accuracy: 39.7m",25.318674437521,51.5234988452873,Entrance
Entrance #72787,"Type: Entrance, Accuracy: 4.495m",25.3190893664531,51.4699343472868,Entrance
Entrance #72788,"Type: Entrance, Accuracy: 3.025m",25.3190639825229,51.4907773859972,Entrance
Entrance #72789,"Type: Entrance, Accuracy: 7.228m",25.3242895603336,51.5335236601663,Entrance
Entrance #72790,"Type: Entrance, Accuracy: 3.794m",25.327325,51.4566807,Entrance
Entrance #72791,"Type: Entrance, Accuracy: 1.483m",25.3547670111478,51.4663952807209,Entrance
Entrance #72792,"Type: Entrance, Accuracy: 1.505m",25.3682893,51.5534326,Entrance
Entrance #72793,"Type: Entrance, Accuracy: 20.287m",25.3876524772026,51.5231305921996,Entrance
Entrance #73056,"Type: Entrance, Accuracy: 2.105m",25.2310723612566,51.4897285254841,Entrance
Entrance #73057,"Type: Entrance, Accuracy: 2.085m",25.2384681,51.4195441,Entrance
Entrance #73058,"Type: Entrance, Accuracy: 11.858m",25.2467131950094,51.4889690067895,Entrance
Entrance #73059,"Type: Entrance, Accuracy: 3.79m",25.2466899,51.5464567,Entrance
Entrance #73060,"Type: Entrance, Accuracy: 7.31m",25.248062813483,51.5094774450794,Entrance
Entrance #73061,"Type: Entrance, Accuracy: 15.523m",25.2483144727818,51.4945712808443,Entrance
Entrance #73062,"Type: Entrance, Accuracy: 1.846m",25.2482919,51.492869,Entrance
Entrance #73063,"Type: Entrance, Accuracy: 3.189m",25.2887628,51.449368,Entrance
Entrance #73064,"Type: Entrance, Accuracy: 4.126m",25.2482402808575,51.5130050997891,Entrance
Entrance #73065,"Type: Entrance, Accuracy: 3.79m",25.2884604414067,51.4312897683187,Entrance
Entrance #73066,"Type: Entrance, Accuracy: 3.79m",25.2508152555064,51.4440798133116,Entrance
Entrance #73067,"Type: Entrance, Accuracy: 6.92m",25.2885123098276,51.5360891922628,Entrance
Entrance #73068,"Type: Entrance, Accuracy: 17.011m",25.2889251668795,51.5054478316696,Entrance
Entrance #73069,"Type: Entrance, Accuracy: 4.419m",25.2530637,51.4288493,Entrance
Entrance #73070,"Type: Entrance, Accuracy: 35.999m",25.2890868806025,51.5041087870071,Entrance
Entrance #73071,"Type: Entrance, Accuracy: 4.171m",25.2489617,51.5582831,Entrance
Entrance #73072,"Type: Entrance, Accuracy: 7.191m",25.2899245,51.4621775,Entrance
Entrance #73073,"Type: Entrance, Accuracy: 4.37m",25.2497390918796,51.4186307219802,Entrance
Entrance #73074,"Type: Entrance, Accuracy: 1.48m",25.2496324556178,51.4702811668785,Entrance
Entrance #73075,"Type: Entrance, Accuracy: 14.416m",25.2898005646684,51.4968538531017,Entrance
Entrance #73076,"Type: Entrance, Accuracy: 2.444m",25.2500535429966,51.475135977783,Entrance
Entrance #73077,"Type: Entrance, Accuracy: 7.805m",25.2902668,51.5438894,Entrance
Entrance #73078,"Type: Entrance, Accuracy: 1.291m",25.2898695956704,51.4138839552334,Entrance
Entrance #73079,"Type: Entrance, Accuracy: 6.163m",25.2500663937657,51.470181669813904,Entrance
Entrance #73080,"Type: Entrance, Accuracy: 4.594m",25.255102,51.4238852,Entrance
Entrance #73081,"Type: Entrance, Accuracy: 2.954m",25.2908402,51.4131369,Entrance
Entrance #73082,"Type: Entrance, Accuracy: 1.908m",25.2501996609468,51.4306912622601,Entrance
Entrance #73083,"Type: Entrance, Accuracy: 1.807m",25.2907494927592,51.4144013826462,Entrance
Entrance #73085,"Type: Entrance, Accuracy: 2.625m",25.2935001939529,51.4176387053809,Entrance
Entrance #73086,"Type: Entrance, Accuracy: 1.08m",25.2935875096384,51.4321541120142,Entrance
Entrance #73087,"Type: Entrance, Accuracy: 4.552m",25.2502515787991,51.5504021917372,Entrance
Entrance #73088,"Type: Entrance, Accuracy: 1.643m",25.2505983982117,51.4818368694297,Entrance
Entrance #73089,"Type: Entrance, Accuracy: 3.466m",25.2504968829787,51.523873559405295,Entrance
Entrance #73090,"Type: Entrance, Accuracy: 1.458m",25.2507018,51.4820185,Entrance
Entrance #73091,"Type: Entrance, Accuracy: 3.79m",25.2571280596863,51.4685117971656,Entrance
Entrance #73092,"Type: Entrance, Accuracy: 1.702m",25.2951494133613,51.4174433564923,Entrance
Entrance #73093,"Type: Entrance, Accuracy: 3.249m",25.2965769,51.4361809,Entrance
Entrance #73094,"Type: Entrance, Accuracy: 6.19m",25.297985,51.4114787,Entrance
Entrance #73095,"Type: Entrance, Accuracy: 3.797m",25.2513164,51.5482204,Entrance
Entrance #73096,"Type: Entrance, Accuracy: 3.79m",25.2513605010368,51.4140882449564,Entrance
Entrance #73097,"Type: Entrance, Accuracy: 7.528m",25.2512306183555,51.4471611866579,Entrance
Entrance #73098,"Type: Entrance, Accuracy: 19.741m",25.250593210965,51.470327241043,Entrance
Entrance #73099,"Type: Entrance, Accuracy: 5.502m",25.2516105,51.559336,Entrance
Entrance #73100,"Type: Entrance, Accuracy: 1.113m",25.300935032181,51.5063652078944,Entrance
Entrance #73101,"Type: Entrance, Accuracy: 9.935m",25.2530856367231,51.519087875552,Entrance
Entrance #73102,"Type: Entrance, Accuracy: 5.986m",25.3021274,51.4979021,Entrance
Entrance #73103,"Type: Entrance, Accuracy: 6.392m",25.3039364779531,51.506915519584304,Entrance
Entrance #73104,"Type: Entrance, Accuracy: 4.898m",25.3041512006459,51.4139898608261,Entrance
Entrance #73105,"Type: Entrance, Accuracy: 3.928m",25.2536623,51.4474297,Entrance
Entrance #73106,"Type: Entrance, Accuracy: 4.795m",25.2534177105193,51.5398302433422,Entrance
Entrance #73107,"Type: Entrance, Accuracy: 6.459m",25.2537662,51.5606113,Entrance
Entrance #73108,"Type: Entrance, Accuracy: 2.256m",25.3126626445372,51.4646446597309,Entrance
Entrance #73109,"Type: Entrance, Accuracy: 3.79m",25.2689146710809,51.4505997927047,Entrance
Entrance #73110,"Type: Entrance, Accuracy: 3.798m",25.3146653699833,51.4532856199166,Entrance
Entrance #73111,"Type: Entrance, Accuracy: 1.611m",25.2693374313287,51.4205182672807,Entrance
Entrance #73112,"Type: Entrance, Accuracy: 9.935m",25.3173148391549,51.5131476815299,Entrance
Entrance #73113,"Type: Entrance, Accuracy: 4.265m",25.2550581,51.4091904,Entrance
Entrance #73114,"Type: Entrance, Accuracy: 3.068m",25.2550661792031,51.4306297810302,Entrance
Entrance #73115,"Type: Entrance, Accuracy: 2.815m",25.2694759563956,51.4151479417377,Entrance
Entrance #73116,"Type: Entrance, Accuracy: 7.757m",25.2554108015672,51.4413572966194,Entrance
Entrance #73117,"Type: Entrance, Accuracy: 0.98m",25.2558203104301,51.4213362649678,Entrance
Entrance #73118,"Type: Entrance, Accuracy: 1.364m",25.2569311,51.5466944,Entrance
Entrance #73119,"Type: Entrance, Accuracy: 2.461m",25.2586532043533,51.4595852499065,Entrance
Entrance #73120,"Type: Entrance, Accuracy: 4.455m",25.3201808860795,51.5302470358498,Entrance
Entrance #73121,"Type: Entrance, Accuracy: 5.939m",25.2592344,51.413886,Entrance
Entrance #73122,"Type: Entrance, Accuracy: 11.334m",25.2597034377235,51.5387971604815,Entrance
Entrance #73123,"Type: Entrance, Accuracy: 3.341m",25.2597502229626,51.5104355544453,Entrance
Entrance #73124,"Type: Entrance, Accuracy: 7.31m",25.3251881971334,51.5201901372152,Entrance
Entrance #73125,"Type: Entrance, Accuracy: 3.985m",25.2604023,51.5318142,Entrance
Entrance #73126,"Type: Entrance, Accuracy: 12.928m",25.2600277239677,51.5152976647984,Entrance
Entrance #73127,"Type: Entrance, Accuracy: 12.423m",25.3258833308844,51.5243424107681,Entrance
Entrance #73128,"Type: Entrance, Accuracy: 3.619m",25.2603474971382,51.54282397448,Entrance
Entrance #73129,"Type: Entrance, Accuracy: 1.951m",25.3265545646635,51.5366482429792,Entrance
Entrance #73130,"Type: Entrance, Accuracy: 15.376m",25.3269975783878,51.465084408459,Entrance
Entrance #73131,"Type: Entrance, Accuracy: 1.916m",25.2771398,51.4163802,Entrance
Entrance #73132,"Type: Entrance, Accuracy: 3.79m",25.2612233741718,51.4671683617751,Entrance
Entrance #73133,"Type: Entrance, Accuracy: 13.535m",25.3275766448437,51.5250624893176,Entrance
Entrance #73135,"Type: Entrance, Accuracy: 4.027m",25.3277204260913,51.4514092633083,Entrance
Entrance #73136,"Type: Entrance, Accuracy: 0.977m",25.2618072067206,51.4160706654671,Entrance
Entrance #73137,"Type: Entrance, Accuracy: 3.79m",25.2634120739279,51.5334943767152,Entrance
Entrance #73138,"Type: Entrance, Accuracy: 3.304m",25.2639750522058,51.5402811060591,Entrance
Entrance #73139,"Type: Entrance, Accuracy: 24.925m",25.3310344690216,51.5354174460958,Entrance
Entrance #73140,"Type: Entrance, Accuracy: 2.334m",25.266706614935,51.4096987546863,Entrance
Entrance #73141,"Type: Entrance, Accuracy: 3.79m",25.2898389738966,51.4578360204905,Entrance
Entrance #73142,"Type: Entrance, Accuracy: 10.683m",25.2677579351116,51.54671021618351,Entrance
Entrance #73143,"Type: Entrance, Accuracy: 2.525m",25.3545654,51.5170625,Entrance
Entrance #73144,"Type: Entrance, Accuracy: 4.296m",25.2678202229876,51.4508308539977,Entrance
Entrance #73145,"Type: Entrance, Accuracy: 3.842m",25.268759850752,51.415851439401,Entrance
Entrance #73146,"Type: Entrance, Accuracy: 3.029m",25.2686898,51.4500933,Entrance
Entrance #73147,"Type: Entrance, Accuracy: 3.909m",25.2927981384292,51.4199657279812,Entrance
Entrance #73148,"Type: Entrance, Accuracy: 3.045m",25.2687512703228,51.5354052159246,Entrance
Entrance #73149,"Type: Entrance, Accuracy: 6.927m",25.3556973,51.5175873645483,Entrance
Entrance #73150,"Type: Entrance, Accuracy: 3.073m",25.3586966856866,51.5252013174668,Entrance
Entrance #73151,"Type: Entrance, Accuracy: 2.587m",25.2689222554934,51.4158149308943,Entrance
Entrance #73152,"Type: Entrance, Accuracy: 5.214m",25.2692857,51.4645167,Entrance
Entrance #73153,"Type: Entrance, Accuracy: 3.525m",25.3623912010973,51.4473766654726,Entrance
Entrance #73155,"Type: Entrance, Accuracy: 3.79m",25.3638204806866,51.5292622246068,Entrance
Entrance #73156,"Type: Entrance, Accuracy: 3.28m",25.2696196022263,51.5198030919366,Entrance
Entrance #73157,"Type: Entrance, Accuracy: 2.206m",25.2697308,51.4142563,Entrance
Entrance #73158,"Type: Entrance, Accuracy: 7.9m",25.2711483,51.4414791,Entrance
Entrance #73159,"Type: Entrance, Accuracy: 27.495m",25.3670824108571,51.54854639633231,Entrance
Entrance #73160,"Type: Entrance, Accuracy: 5.796m",25.3680261019143,51.552312821801,Entrance
Entrance #73161,"Type: Entrance, Accuracy: 10.418m",25.2711179357566,51.4499073671399,Entrance
Entrance #73162,"Type: Entrance, Accuracy: 3.352m",25.2710272443101,51.5452473919944,Entrance
Entrance #73163,"Type: Entrance, Accuracy: 9.386m",25.3688068146986,51.5537552464913,Entrance
Entrance #73164,"Type: Entrance, Accuracy: 8.023m",25.2713024963586,51.4158856358643,Entrance
Entrance #73165,"Type: Entrance, Accuracy: 5.721m",25.3711499062815,51.5488462018298,Entrance
Entrance #73166,"Type: Entrance, Accuracy: 8.708m",25.2721604005326,51.5257149710671,Entrance
Entrance #73167,"Type: Entrance, Accuracy: 1.062m",25.2723395989217,51.4185613956178,Entrance
Entrance #73168,"Type: Entrance, Accuracy: 3.85m",25.2736801,51.5209255,Entrance
Entrance #73169,"Type: Entrance, Accuracy: 4.318m",25.273708701156,51.4999309908368,Entrance
Entrance #73170,"Type: Entrance, Accuracy: 1.275m",25.2743679709581,51.4917337306512,Entrance
Entrance #73171,"Type: Entrance, Accuracy: 3.79m",25.3845623658176,51.5324935860239,Entrance
Entrance #73172,"Type: Entrance, Accuracy: 5.528m",25.2755168775972,51.5092511748225,Entrance
Entrance #73173,"Type: Entrance, Accuracy: 15.205m",25.2757114,51.5356574,Entrance
Entrance #73174,"Type: Entrance, Accuracy: 4.66m",25.3838046,51.5243234,Entrance
Entrance #73175,"Type: Entrance, Accuracy: 22.863m",25.2755696669239,51.5498573439468,Entrance
Entrance #73176,"Type: Entrance, Accuracy: 5.408m",25.2765336693607,51.4075892792155,Entrance
Entrance #73177,"Type: Entrance, Accuracy: 1.824m",25.4064425562246,51.5198667146577,Entrance
Entrance #73178,"Type: Entrance, Accuracy: 4.666m",25.2772460513302,51.4992975835875,Entrance
Entrance #73179,"Type: Entrance, Accuracy: 0.926m",25.4083231,51.4187713,Entrance
Entrance #73180,"Type: Entrance, Accuracy: 18.593m",25.2779716065278,51.511358331678494,Entrance
Entrance #73181,"Type: Entrance, Accuracy: 2.285m",25.277432152655,51.4793083426008,Entrance
Entrance #73182,"Type: Entrance, Accuracy: 33.713m",25.2775900160822,51.5048179814285,Entrance
Entrance #73183,"Type: Entrance, Accuracy: 2.856m",25.4273078114268,51.498793253381,Entrance
Entrance #73184,"Type: Entrance, Accuracy: 7.621m",25.2790941709228,51.4379075889372,Entrance
Entrance #73185,"Type: Entrance, Accuracy: 1.077m",25.2787482770603,51.440582494921,Entrance
Entrance #73186,"Type: Entrance, Accuracy: 1.145m",25.6792100177289,51.4972379789384,Entrance
Entrance #73187,"Type: Entrance, Accuracy: 7.31m",25.2797546,51.5269058,Entrance
Entrance #73188,"Type: Entrance, Accuracy: 7.532m",25.2806125002326,51.4099412229158,Entrance
Entrance #73189,"Type: Entrance, Accuracy: 9.727m",25.280990485664,51.5091666278563,Entrance
Entrance #73190,"Type: Entrance, Accuracy: 3.867m",25.281453,51.4386334,Entrance
Entrance #73191,"Type: Entrance, Accuracy: 24.196m",25.2819415859551,51.5210284918491,Entrance
Entrance #73192,"Type: Entrance, Accuracy: 3.982m",25.2819336471262,51.4990103242329,Entrance
Entrance #73193,"Type: Entrance, Accuracy: 7.84m",25.7133913,51.5190111,Entrance
Entrance #73194,"Type: Entrance, Accuracy: 2.841m",25.2821054519319,51.4236208390994,Entrance
Entrance #73195,"Type: Entrance, Accuracy: 3.22m",25.162599,51.5526508,Entrance
Entrance #73196,"Type: Entrance, Accuracy: 1.138m",25.164780296207,51.5979564624843,Entrance
Entrance #73197,"Type: Entrance, Accuracy: 5.277m",25.2832685767272,51.5281991894511,Entrance
Entrance #73198,"Type: Entrance, Accuracy: 4.224m",25.1651895816003,51.5979576312145,Entrance
Entrance #73199,"Type: Entrance, Accuracy: 3.765m",25.165567991571,51.5980261800934,Entrance
Entrance #73200,"Type: Entrance, Accuracy: 10.18m",25.283077473701,51.443203547479,Entrance
Entrance #73201,"Type: Entrance, Accuracy: 7.007m",25.1695959210071,51.4408157659002,Entrance
Entrance #73202,"Type: Entrance, Accuracy: 9.858m",25.2838665868051,51.5380922702631,Entrance
Entrance #73203,"Type: Entrance, Accuracy: 13.381m",25.2840522146688,51.5448414107437,Entrance
Entrance #73204,"Type: Entrance, Accuracy: 9.994m",25.2837221532005,51.5344968100699,Entrance
Entrance #73205,"Type: Entrance, Accuracy: 2.951m",25.1763178329699,51.6047150739378,Entrance
Entrance #73206,"Type: Entrance, Accuracy: 6.459m",25.2846875,51.4078912,Entrance
Entrance #73207,"Type: Entrance, Accuracy: 25.006m",25.1923452618493,51.5003522402714,Entrance
Entrance #73208,"Type: Entrance, Accuracy: 3.431m",25.1951350627159,51.5121409030274,Entrance
Entrance #73209,"Type: Entrance, Accuracy: 10.063m",25.2849412288585,51.50894350039329,Entrance
