Name,Description,Latitude,Longitude,Type
Parking #13075,"Type: Parking, Accuracy: 4.063m",25.28749185,51.5399269,Parking
Parking #13076,"Type: Parking, Accuracy: 2.5333m",25.355355,51.5153417,Parking
Parking #13077,"Type: Parking, Accuracy: 1.348m",25.3379733,51.50743,Parking
Parking #13078,"Type: Parking, Accuracy: 0.952263157894737m",25.3174417,51.4676317,Parking
Parking #13079,"Type: Parking, Accuracy: 7.31m",25.4112647,51.41282765,Parking
Parking #13080,"Type: Parking, Accuracy: 1.26375m",25.4260133,51.4528033,Parking
Parking #13081,"Type: Parking, Accuracy: 1.18135m",25.3293645,51.4132233,Parking
Parking #13082,"Type: Parking, Accuracy: 3.79m",25.2134434,51.4899295,Parking
Parking #13083,"Type: Parking, Accuracy: 3.79m",25.233694,51.4400878,Parking
Parking #13084,"Type: Parking, Accuracy: 9.937m",25.1996994,51.5105447,Parking
Parking #13085,"Type: Parking, Accuracy: 3.79m",25.2342402,51.3758573,Parking
Parking #13086,"Type: Parking, Accuracy: 4.464m",25.2814298,51.54574055,Parking
Parking #13087,"Type: Parking, Accuracy: 7.443m",25.3627026,51.4248496,Parking
Parking #13088,"Type: Parking, Accuracy: 5.479m",25.2357814,51.3979591,Parking
Parking #13089,"Type: Parking, Accuracy: 3.79m",25.42386145,51.4772993,Parking
Parking #13090,"Type: Parking, Accuracy: 3.79m",25.3577197,51.4814088,Parking
Parking #13091,"Type: Parking, Accuracy: 4.055m",25.3859463,51.5259339,Parking
Parking #13092,"Type: Parking, Accuracy: 3.79m",25.30164195,51.41365805,Parking
Parking #13094,"Type: Parking, Accuracy: 7.31m",25.387742,51.4301487,Parking
Parking #13095,"Type: Parking, Accuracy: 2.292m",25.2757301,51.513245,Parking
Parking #13096,"Type: Parking, Accuracy: 1.36m",25.2728218,51.495665,Parking
Parking #13097,"Type: Parking, Accuracy: 2.073m",25.2885623,51.5439883,Parking
Parking #13098,"Type: Parking, Accuracy: 2.22215m",25.1806956,51.3821655,Parking
Parking #13099,"Type: Parking, Accuracy: 11.4585m",25.3771167,51.4667017,Parking
Parking #13100,"Type: Parking, Accuracy: 1.565m",25.3499633,51.4689317,Parking
Parking #13101,"Type: Parking, Accuracy: 5.297m",25.141272,51.6050065,Parking
Parking #13102,"Type: Parking, Accuracy: 3.493m",25.3840008,51.4588745,Parking
Parking #13103,"Type: Parking, Accuracy: 6.208m",25.1655277,51.6044761,Parking
Parking #13104,"Type: Parking, Accuracy: 12.172m",25.2942234,51.4129746,Parking
Parking #13105,"Type: Parking, Accuracy: 4.879m",25.2610096,51.3697387,Parking
Parking #13106,"Type: Parking, Accuracy: 1.5923m",25.2438983,51.4213183,Parking
Parking #13107,"Type: Parking, Accuracy: 1.55205m",25.1820533,51.566825,Parking
Parking #13108,"Type: Parking, Accuracy: 3.79m",25.3306972,51.4812883,Parking
Parking #13109,"Type: Parking, Accuracy: 3.79m",25.2681626,51.54262345,Parking
Parking #13110,"Type: Parking, Accuracy: 2.1088m",25.4286093,51.4993056,Parking
Parking #13111,"Type: Parking, Accuracy: 1.4626m",25.3776167,51.4555006,Parking
Parking #13112,"Type: Parking, Accuracy: 0.9732m",25.3054783,51.479455,Parking
Parking #13113,"Type: Parking, Accuracy: 1.91m",25.3321367,51.5053667,Parking
Parking #13114,"Type: Parking, Accuracy: 1.367m",25.35018,51.4582083,Parking
Parking #13115,"Type: Parking, Accuracy: 1.699m",25.3273067,51.47062,Parking
Parking #13116,"Type: Parking, Accuracy: 1.602m",25.2114817,51.5272883,Parking
Parking #13117,"Type: Parking, Accuracy: 1.6655m",25.2809083,51.5489352,Parking
Parking #13118,"Type: Parking, Accuracy: 1.64755m",25.2410817,51.5416267,Parking
Parking #13119,"Type: Parking, Accuracy: 3.79m",25.22734335,51.4664688,Parking
Parking #13120,"Type: Parking, Accuracy: 0.97m",25.2130133,51.4854967,Parking
Parking #13122,"Type: Parking, Accuracy: 4.885m",25.2896556,51.6050508,Parking
Parking #13123,"Type: Parking, Accuracy: 7.154m",25.25563615,51.5229816,Parking
Parking #13124,"Type: Parking, Accuracy: 7.89m",25.2813111,51.5078766,Parking
Parking #13125,"Type: Parking, Accuracy: 6.886m",25.3206982,51.4802019,Parking
Parking #13126,"Type: Parking, Accuracy: 7.888m",25.31770365,51.52689765,Parking
Parking #13127,"Type: Parking, Accuracy: 1.039m",25.2647733,51.4172311,Parking
Parking #13128,"Type: Parking, Accuracy: 1.405m",25.3388667,51.4647586,Parking
Parking #13129,"Type: Parking, Accuracy: 7.31m",25.3468008,51.506555,Parking
Parking #13130,"Type: Parking, Accuracy: 1.015m",25.302315,51.4972683,Parking
Parking #13131,"Type: Parking, Accuracy: 3.8191m",25.34108175,51.4908267,Parking
Parking #13132,"Type: Parking, Accuracy: 10.0807m",25.3922343,51.4418199,Parking
Parking #13133,"Type: Parking, Accuracy: 10.0238m",25.230427,51.3797624,Parking
Parking #13134,"Type: Parking, Accuracy: 1.507m",25.3213672,51.5334134,Parking
Parking #13135,"Type: Parking, Accuracy: 7.31m",25.32115805,51.5324509,Parking
Parking #13136,"Type: Parking, Accuracy: 3.083875m",25.25426,51.4044067,Parking
Parking #13137,"Type: Parking, Accuracy: 6.68415m",25.2233222,51.5055783,Parking
Parking #13138,"Type: Parking, Accuracy: 3.79m",25.2335418,51.5531725,Parking
Parking #13139,"Type: Parking, Accuracy: 3.0579m",25.431495,51.4625433,Parking
Parking #13140,"Type: Parking, Accuracy: 3.048m",25.40951985,51.3972833,Parking
Parking #13141,"Type: Parking, Accuracy: 4.0305m",25.2438808,51.476991,Parking
Parking #13142,"Type: Parking, Accuracy: 1.341m",25.2666033,51.52846,Parking
Parking #13143,"Type: Parking, Accuracy: 7.664m",25.3223326,51.4432303,Parking
Parking #13144,"Type: Parking, Accuracy: 5.62375m",25.1552983,51.5521826,Parking
Parking #13145,"Type: Parking, Accuracy: 7.31m",25.2332783,51.563775,Parking
Parking #13146,"Type: Parking, Accuracy: 7.31m",25.200985,51.37634935,Parking
Parking #13147,"Type: Parking, Accuracy: 7.31m",25.36112,51.5149667,Parking
Parking #13148,"Type: Parking, Accuracy: 7.31m",25.5438433,51.4341417,Parking
Parking #13149,"Type: Parking, Accuracy: 4.935m",25.4113633,51.4461383,Parking
Parking #13150,"Type: Parking, Accuracy: 7.31m",25.4219127,51.473499,Parking
Parking #13151,"Type: Parking, Accuracy: 9.964m",25.3914972,51.41652875,Parking
Parking #13152,"Type: Parking, Accuracy: 9.948m",25.2367238,51.4331882,Parking
Parking #13153,"Type: Parking, Accuracy: 1.303m",25.3256367,51.51487995,Parking
Parking #13154,"Type: Parking, Accuracy: 1.0m",25.2244817,51.53719,Parking
Parking #13155,"Type: Parking, Accuracy: 1.001m",25.2708433,51.4958267,Parking
Parking #13156,"Type: Parking, Accuracy: 4.132m",25.2277633,51.4384933,Parking
Parking #13157,"Type: Parking, Accuracy: 22.642m",25.3712866,51.548084,Parking
Parking #13158,"Type: Parking, Accuracy: 5.071m",25.3251882,51.3903866,Parking
Parking #13159,"Type: Parking, Accuracy: 2.028m",25.26834545,51.53685145,Parking
Parking #13160,"Type: Parking, Accuracy: 5.258m",25.2752108,51.4853877,Parking
Parking #13161,"Type: Parking, Accuracy: 4.152m",25.5752126,51.482531,Parking
Parking #13162,"Type: Parking, Accuracy: 9.983m",25.2436409,51.4144012,Parking
Parking #13163,"Type: Parking, Accuracy: 5.864m",25.425119,51.47674865,Parking
Parking #13164,"Type: Parking, Accuracy: 9.935m",25.32113275,51.5026808,Parking
Parking #13165,"Type: Parking, Accuracy: 15.6128333333333m",25.365171,51.5614029,Parking
Parking #13166,"Type: Parking, Accuracy: 3.79m",25.3043417,51.4904944,Parking
Parking #13167,"Type: Parking, Accuracy: 2.575m",25.3271967,51.482375,Parking
Parking #13168,"Type: Parking, Accuracy: 2.546m",25.2617783,51.4083933,Parking
Parking #13169,"Type: Parking, Accuracy: 5.273m",25.5443251,51.4240388,Parking
Parking #13170,"Type: Parking, Accuracy: 4.953m",25.38212485,51.4692385,Parking
Parking #13171,"Type: Parking, Accuracy: 3.922m",25.38087135,51.43128795,Parking
Parking #13172,"Type: Parking, Accuracy: 6.817m",25.1951691,51.432582,Parking
Parking #13173,"Type: Parking, Accuracy: 5.511m",25.22653865,51.43475165,Parking
Parking #13174,"Type: Parking, Accuracy: 14.388m",25.3257595,51.4702583,Parking
Parking #13175,"Type: Parking, Accuracy: 17.5175m",25.28135295,51.5189026,Parking
Parking #13176,"Type: Parking, Accuracy: 3.673m",25.4180626,51.444585,Parking
Parking #13177,"Type: Parking, Accuracy: 1.16295m",25.4522783,51.4497617,Parking
Parking #13178,"Type: Parking, Accuracy: 7.31m",25.2420034,51.4388741,Parking
Parking #13179,"Type: Parking, Accuracy: 3.26m",25.188176,51.3827442,Parking
Parking #13180,"Type: Parking, Accuracy: 3.79m",25.2592141,51.486646,Parking
Parking #13181,"Type: Parking, Accuracy: 9.259m",25.2567923,51.45951545,Parking
Parking #13182,"Type: Parking, Accuracy: 3.79m",25.2074602,51.4813089,Parking
Parking #13183,"Type: Parking, Accuracy: 4.1852m",25.28403025,51.54756985,Parking
Parking #13184,"Type: Parking, Accuracy: 7.31m",25.3143828,51.4846658,Parking
Parking #13185,"Type: Parking, Accuracy: 1.1571m",25.27901365,51.5242731,Parking
Parking #13186,"Type: Parking, Accuracy: 1.89135m",25.2103483,51.4816767,Parking
Parking #13187,"Type: Parking, Accuracy: 1.753m",25.3330167,51.43156,Parking
Parking #13188,"Type: Parking, Accuracy: 1.6737m",25.4446805,51.4667633,Parking
Parking #13189,"Type: Parking, Accuracy: 1.2973m",25.3458683,51.3880083,Parking
Parking #13190,"Type: Parking, Accuracy: 1.509m",25.2774724,51.4982583,Parking
Parking #13191,"Type: Parking, Accuracy: 9.134m",25.28601795,51.5074474,Parking
Parking #13192,"Type: Parking, Accuracy: 1.40195m",25.2688417,51.5323967,Parking
Parking #13193,"Type: Parking, Accuracy: 3.42005m",25.3185583,51.4036933,Parking
Parking #13194,"Type: Parking, Accuracy: 2.2m",25.3340233,51.3800667,Parking
Parking #13195,"Type: Parking, Accuracy: 2.4002m",25.3485367,51.3723267,Parking
Parking #13196,"Type: Parking, Accuracy: 3.39185m",25.3874617,51.4233133,Parking
Parking #13197,"Type: Parking, Accuracy: 5.327m",25.3503717,51.5043567,Parking
Parking #13198,"Type: Parking, Accuracy: 3.8475m",25.4111325,51.4132128,Parking
Parking #13199,"Type: Parking, Accuracy: 3.85875m",25.337985,51.4288667,Parking
Parking #13200,"Type: Parking, Accuracy: 2.23955m",25.3731083,51.4358,Parking
Parking #13201,"Type: Parking, Accuracy: 3.66235m",25.3866817,51.444695,Parking
Parking #13202,"Type: Parking, Accuracy: 1.49305m",25.24593,51.4184183,Parking
Parking #13203,"Type: Parking, Accuracy: 1.876m",25.255165,51.44918,Parking
Parking #13204,"Type: Parking, Accuracy: 1.8613m",25.235445,51.4399283,Parking
Parking #13205,"Type: Parking, Accuracy: 2.458m",25.29911,51.4115617,Parking
Parking #13206,"Type: Parking, Accuracy: 4.348m",25.16477075,51.59193085,Parking
Parking #13207,"Type: Parking, Accuracy: 1.37295m",25.2546217,51.420325,Parking
Parking #13208,"Type: Parking, Accuracy: 3.79m",25.3966063,51.44420265,Parking
Parking #13209,"Type: Parking, Accuracy: 6.0m",25.2780583,51.5009432,Parking
Parking #13210,"Type: Parking, Accuracy: 3.79m",25.2850308,51.513141,Parking
Parking #13211,"Type: Parking, Accuracy: 4.0m",25.383309,51.4214667,Parking
Parking #13212,"Type: Parking, Accuracy: 4.72245m",25.3299877,51.4301627,Parking
Parking #13213,"Type: Parking, Accuracy: 4.99485m",25.3339182,51.4307759,Parking
Parking #13214,"Type: Parking, Accuracy: 5.44325m",25.2529971,51.5324674,Parking
Parking #13215,"Type: Parking, Accuracy: 1.308m",25.285815,51.4401666,Parking
Parking #13216,"Type: Parking, Accuracy: 3.311m",25.26828,51.4171317,Parking
Parking #13217,"Type: Parking, Accuracy: 6.402m",25.3715267,51.4524483,Parking
Parking #13218,"Type: Parking, Accuracy: 2.305m",25.4015634,51.4367832,Parking
Parking #13219,"Type: Parking, Accuracy: 3.597m",25.3781533,51.526315,Parking
Parking #13220,"Type: Parking, Accuracy: 1.562m",25.2780625,51.4786517,Parking
Parking #13221,"Type: Parking, Accuracy: 5.913m",25.39516,51.44553,Parking
Parking #13222,"Type: Parking, Accuracy: 2.003m",25.4303667,51.4623917,Parking
Parking #13223,"Type: Parking, Accuracy: 14.997m",25.3321308,51.4849026,Parking
Parking #13224,"Type: Parking, Accuracy: 6.6531m",25.3690795,51.4239075,Parking
Parking #13225,"Type: Parking, Accuracy: 1.335m",25.325725,51.524105,Parking
Parking #13226,"Type: Parking, Accuracy: 3.79m",25.39340435,51.44095585,Parking
Parking #13227,"Type: Parking, Accuracy: 5.5566m",25.3053731,51.3648815,Parking
Parking #13228,"Type: Parking, Accuracy: 3.629m",25.4348303,51.4622014,Parking
Parking #13229,"Type: Parking, Accuracy: 2.908m",25.3240833,51.5132783,Parking
Parking #13230,"Type: Parking, Accuracy: 1.895m",25.319375,51.4733196,Parking
Parking #13231,"Type: Parking, Accuracy: 14.6476m",25.37273795,51.5584771,Parking
Parking #13232,"Type: Parking, Accuracy: 3.797m",25.2809014,51.5223369,Parking
Parking #13233,"Type: Parking, Accuracy: 1.558m",25.35057,51.5026667,Parking
Parking #13234,"Type: Parking, Accuracy: 2.68825m",25.3483642,51.5188915,Parking
Parking #13235,"Type: Parking, Accuracy: 14.7205454545455m",25.2548891,51.4137168,Parking
Parking #13236,"Type: Parking, Accuracy: 3.791m",25.1220266,51.5546594,Parking
Parking #13237,"Type: Parking, Accuracy: 3.79m",25.32096695,51.51959645,Parking
Parking #13238,"Type: Parking, Accuracy: 3.8m",25.1865249,51.3768644,Parking
Parking #13239,"Type: Parking, Accuracy: 4.449m",25.175305,51.6021483,Parking
Parking #13240,"Type: Parking, Accuracy: 3.809m",25.3688838,51.5382482,Parking
Parking #13241,"Type: Parking, Accuracy: 3.79m",25.365502,51.4229526,Parking
Parking #13242,"Type: Parking, Accuracy: 7.31m",25.5562633,51.430635,Parking
Parking #13243,"Type: Parking, Accuracy: 1.771m",25.3359883,51.432305,Parking
Parking #13244,"Type: Parking, Accuracy: 2.09m",25.25837385,51.36652355,Parking
Parking #13245,"Type: Parking, Accuracy: 2.488m",25.4516467,51.4603617,Parking
Parking #13246,"Type: Parking, Accuracy: 2.056m",25.2894617,51.4412083,Parking
Parking #13247,"Type: Parking, Accuracy: 0.953m",25.1669633,51.5892117,Parking
Parking #13248,"Type: Parking, Accuracy: 1.5414m",25.25467515,51.4208658,Parking
Parking #13249,"Type: Parking, Accuracy: 2.57065m",25.209485,51.488645,Parking
Parking #13250,"Type: Parking, Accuracy: 22.109m",25.1802959,51.38451235,Parking
Parking #13251,"Type: Parking, Accuracy: 1.67575m",25.26103175,51.35362,Parking
Parking #13252,"Type: Parking, Accuracy: 10.282m",25.28278685,51.5014764,Parking
Parking #13253,"Type: Parking, Accuracy: 3.919m",25.3723209,51.477637,Parking
Parking #13254,"Type: Parking, Accuracy: 4.629m",25.1784258,51.4584659,Parking
Parking #13255,"Type: Parking, Accuracy: 3.007m",25.40093245,51.45496155,Parking
Parking #13256,"Type: Parking, Accuracy: 3.79m",25.4800451,51.41802885,Parking
Parking #13257,"Type: Parking, Accuracy: 3.79m",25.3414951,51.3894197,Parking
Parking #13258,"Type: Parking, Accuracy: 2.087m",25.348885,51.527795,Parking
Parking #13259,"Type: Parking, Accuracy: 2.37635m",25.2476167,51.5103467,Parking
Parking #13260,"Type: Parking, Accuracy: 1.9929m",25.2277333,51.4383783,Parking
Parking #13261,"Type: Parking, Accuracy: 6.477m",25.3434167,51.5045683,Parking
Parking #13262,"Type: Parking, Accuracy: 1.98685m",25.34502315,51.454435,Parking
Parking #13263,"Type: Parking, Accuracy: 2.5437m",25.2104433,51.4563233,Parking
Parking #13264,"Type: Parking, Accuracy: 1.94555m",25.2384217,51.468295,Parking
Parking #13265,"Type: Parking, Accuracy: 1.126m",25.2900567,51.50622,Parking
Parking #13266,"Type: Parking, Accuracy: 5.797m",25.2221547,51.4570707,Parking
Parking #13268,"Type: Parking, Accuracy: 4.124m",25.25386095,51.49486975,Parking
Parking #13269,"Type: Parking, Accuracy: 3.66755m",25.245005,51.4983017,Parking
Parking #13270,"Type: Parking, Accuracy: 5.67835m",25.4163117,51.4990383,Parking
Parking #13271,"Type: Parking, Accuracy: 2.21475m",25.3334921,51.3884897,Parking
Parking #13272,"Type: Parking, Accuracy: 3.21515m",25.3004985,51.44205,Parking
Parking #13273,"Type: Parking, Accuracy: 4.644m",25.4556934,51.4440623,Parking
Parking #13274,"Type: Parking, Accuracy: 2.4178m",25.153165,51.590155,Parking
Parking #13275,"Type: Parking, Accuracy: 9.9627m",25.2902189,51.4522655,Parking
Parking #13276,"Type: Parking, Accuracy: 9.9467m",25.1614293,51.514848,Parking
Parking #13277,"Type: Parking, Accuracy: 3.79m",25.4276015,51.4078311,Parking
Parking #13278,"Type: Parking, Accuracy: 3.79m",25.4087941,51.3964009,Parking
Parking #13279,"Type: Parking, Accuracy: 9.955m",25.1938804,51.503176,Parking
Parking #13280,"Type: Parking, Accuracy: 4.8603m",25.2967394,51.4931511,Parking
Parking #13281,"Type: Parking, Accuracy: 5.18555m",25.4817988,51.4617057,Parking
Parking #13282,"Type: Parking, Accuracy: 10.939m",25.2036774,51.5519398,Parking
Parking #13283,"Type: Parking, Accuracy: 3.805m",25.2576302,51.3627925,Parking
Parking #13284,"Type: Parking, Accuracy: 3.79m",25.2634883,51.3593027,Parking
Parking #13285,"Type: Parking, Accuracy: 7.31m",25.3965117,51.4486704,Parking
Parking #13286,"Type: Parking, Accuracy: 3.799m",25.2626731,51.5277339,Parking
Parking #13287,"Type: Parking, Accuracy: 3.801m",25.2510798,51.5335374,Parking
Parking #13288,"Type: Parking, Accuracy: 12.2702m",25.26533775,51.5409289,Parking
Parking #13289,"Type: Parking, Accuracy: 3.8526m",25.3764744,51.4471688,Parking
Parking #13290,"Type: Parking, Accuracy: 7.31m",25.3210633,51.4541946,Parking
Parking #13291,"Type: Parking, Accuracy: 1.637m",25.337895,51.4374967,Parking
Parking #13292,"Type: Parking, Accuracy: 7.31m",25.25501295,51.54616155,Parking
Parking #13293,"Type: Parking, Accuracy: 4.16m",25.2341154,51.5535657,Parking
Parking #13294,"Type: Parking, Accuracy: 3.79m",25.2426305,51.5498316,Parking
Parking #13295,"Type: Parking, Accuracy: 1.245m",25.1938083,51.360645,Parking
Parking #13296,"Type: Parking, Accuracy: 4.957m",25.33389,51.4236317,Parking
Parking #13297,"Type: Parking, Accuracy: 1.527m",25.1783487,51.57161005,Parking
Parking #13298,"Type: Parking, Accuracy: 6.026m",25.2594935,51.4258301,Parking
Parking #13299,"Type: Parking, Accuracy: 7.62m",25.2406432,51.4072423,Parking
Parking #13300,"Type: Parking, Accuracy: 4.204m",25.3627367,51.4770233,Parking
Parking #13301,"Type: Parking, Accuracy: 7.31m",25.2717075,51.4419786,Parking
Parking #13302,"Type: Parking, Accuracy: 7.31m",25.2881048,51.4181005,Parking
Parking #13303,"Type: Parking, Accuracy: 5.803m",25.1674312,51.5854203,Parking
Parking #13304,"Type: Parking, Accuracy: 9.429m",25.3955348,51.4504592,Parking
Parking #13306,"Type: Parking, Accuracy: 3.797m",25.2833206,51.5012034,Parking
Parking #13307,"Type: Parking, Accuracy: 3.79m",25.1807592,51.3781644,Parking
Parking #13308,"Type: Parking, Accuracy: 10.117m",25.2664409,51.53646405,Parking
Parking #13309,"Type: Parking, Accuracy: 3.79m",25.1773484,51.59227765,Parking
Parking #13310,"Type: Parking, Accuracy: 9.935m",25.3972119,51.4392903,Parking
Parking #13311,"Type: Parking, Accuracy: 3.79m",25.2530252,51.5369715,Parking
Parking #13312,"Type: Parking, Accuracy: 33.775m",25.33500225,51.4360627,Parking
Parking #13313,"Type: Parking, Accuracy: 5.937m",25.3608116,51.5001859,Parking
Parking #13314,"Type: Parking, Accuracy: 2.779m",25.36795,51.42878,Parking
Parking #13315,"Type: Parking, Accuracy: 2.117m",25.3262317,51.3883683,Parking
Parking #13316,"Type: Parking, Accuracy: 6.095m",25.4085465,51.4313324,Parking
Parking #13317,"Type: Parking, Accuracy: 6.982m",25.4672155,51.4042966,Parking
Parking #13318,"Type: Parking, Accuracy: 4.059m",25.4173912,51.4760975,Parking
Parking #13319,"Type: Parking, Accuracy: 5.292m",25.3127234,51.4080725,Parking
Parking #13320,"Type: Parking, Accuracy: 5.737m",25.3739402,51.4725289,Parking
Parking #13321,"Type: Parking, Accuracy: 3.79m",25.34669105,51.358062,Parking
Parking #13322,"Type: Parking, Accuracy: 5.244m",25.26424565,51.5376886,Parking
Parking #13323,"Type: Parking, Accuracy: 5.24m",25.26919165,51.52039495,Parking
Parking #13324,"Type: Parking, Accuracy: 8.1437m",25.2930829,51.4241922,Parking
Parking #13325,"Type: Parking, Accuracy: 3.791m",25.3210445,51.5034499,Parking
Parking #13326,"Type: Parking, Accuracy: 3.79m",25.3848269,51.42076135,Parking
Parking #13327,"Type: Parking, Accuracy: 7.646m",25.17054,51.5752791,Parking
Parking #13328,"Type: Parking, Accuracy: 6.296m",25.185959,51.6022431,Parking
Parking #13329,"Type: Parking, Accuracy: 4.058m",25.2056333,51.4122953,Parking
Parking #13330,"Type: Parking, Accuracy: 4.017m",25.3872485,51.4499931,Parking
Parking #13331,"Type: Parking, Accuracy: 1.422m",25.3357683,51.4549217,Parking
Parking #13332,"Type: Parking, Accuracy: 5.54m",25.2345009,51.4566949,Parking
Parking #13333,"Type: Parking, Accuracy: 3.79m",25.1638669,51.5606775,Parking
Parking #13334,"Type: Parking, Accuracy: 3.017m",25.4205361,51.5038966,Parking
Parking #13335,"Type: Parking, Accuracy: 10.106m",25.1907875,51.3605248,Parking
Parking #13336,"Type: Parking, Accuracy: 10.436m",25.31575165,51.3990599,Parking
Parking #13337,"Type: Parking, Accuracy: 4.533m",25.26648805,51.4688138,Parking
Parking #13338,"Type: Parking, Accuracy: 7.31m",25.392726,51.45139,Parking
Parking #13340,"Type: Parking, Accuracy: 3.79m",25.39835795,51.41480145,Parking
Parking #13341,"Type: Parking, Accuracy: 1.67335m",25.5554831,51.4360367,Parking
Parking #13342,"Type: Parking, Accuracy: 9.935m",25.33123775,51.4676563,Parking
Parking #13343,"Type: Parking, Accuracy: 3.791m",25.3729848,51.5605923,Parking
Parking #13344,"Type: Parking, Accuracy: 20.242m",25.3886091,51.523418,Parking
Parking #13345,"Type: Parking, Accuracy: 2.0147m",25.2529433,51.5129517,Parking
Parking #13346,"Type: Parking, Accuracy: 2.102m",25.2780617,51.4956867,Parking
Parking #13347,"Type: Parking, Accuracy: 3.79m",25.2907797,51.41598515,Parking
Parking #13348,"Type: Parking, Accuracy: 2.6554m",25.2255217,51.470131,Parking
Parking #13349,"Type: Parking, Accuracy: 3.791m",25.2947573,51.4451527,Parking
Parking #13350,"Type: Parking, Accuracy: 1.269m",25.4341467,51.4543117,Parking
Parking #13351,"Type: Parking, Accuracy: 3.79m",25.385175,51.4205273,Parking
Parking #13352,"Type: Parking, Accuracy: 13.729m",25.36459685,51.5462065,Parking
Parking #13353,"Type: Parking, Accuracy: 4.7m",25.3874347,51.5235933,Parking
Parking #13354,"Type: Parking, Accuracy: 1.683m",25.4142617,51.39368,Parking
Parking #13355,"Type: Parking, Accuracy: 4.007m",25.3405417,51.3843783,Parking
Parking #13356,"Type: Parking, Accuracy: 1.5881m",25.2311083,51.4896617,Parking
Parking #13357,"Type: Parking, Accuracy: 3.541m",25.2506233,51.409765,Parking
Parking #13358,"Type: Parking, Accuracy: 3.79m",25.4215435,51.4742228,Parking
Parking #13360,"Type: Parking, Accuracy: 3.8m",25.241869,51.39834045,Parking
Parking #13361,"Type: Parking, Accuracy: 20.305m",25.4684143,51.402329,Parking
Parking #13362,"Type: Parking, Accuracy: 3.335m",25.25434715,51.4050128,Parking
Parking #13363,"Type: Parking, Accuracy: 4.841m",25.2079829,51.4494384,Parking
Parking #13364,"Type: Parking, Accuracy: 4.7m",25.1688996,51.5975715,Parking
Parking #13365,"Type: Parking, Accuracy: 3.79m",25.4189884,51.4083796,Parking
Parking #13366,"Type: Parking, Accuracy: 6.62m",25.2446959,51.5139386,Parking
Parking #13367,"Type: Parking, Accuracy: 9.935m",25.3031321,51.4864794,Parking
Parking #13368,"Type: Parking, Accuracy: 4.18045m",25.22643545,51.53827885,Parking
Parking #13369,"Type: Parking, Accuracy: 4.88055m",25.2316172,51.563439,Parking
Parking #13370,"Type: Parking, Accuracy: 2.1616m",25.318165,51.493365,Parking
Parking #13371,"Type: Parking, Accuracy: 0.9m",25.3243067,51.4734417,Parking
Parking #13372,"Type: Parking, Accuracy: 0.9308m",25.23421,51.4162083,Parking
Parking #13373,"Type: Parking, Accuracy: 2.3788m",25.3920539,51.5248217,Parking
Parking #13374,"Type: Parking, Accuracy: 9.935m",25.3635392,51.4964776,Parking
Parking #13375,"Type: Parking, Accuracy: 10.421m",25.34736275,51.4877698,Parking
Parking #13376,"Type: Parking, Accuracy: 7.31m",25.1527927,51.5926828,Parking
Parking #13377,"Type: Parking, Accuracy: 2.645m",25.2165283,51.457118,Parking
Parking #13378,"Type: Parking, Accuracy: 3.555m",25.2812583,51.416165,Parking
Parking #13379,"Type: Parking, Accuracy: 0.941m",25.1972233,51.4609317,Parking
Parking #13380,"Type: Parking, Accuracy: 1.83742105263158m",25.21683,51.454275,Parking
Parking #13381,"Type: Parking, Accuracy: 3.79m",25.2512039,51.4547725,Parking
Parking #13382,"Type: Parking, Accuracy: 9.935m",25.2904754,51.4132009,Parking
Parking #13383,"Type: Parking, Accuracy: 3.79m",25.28265385,51.42268055,Parking
Parking #13384,"Type: Parking, Accuracy: 3.79m",25.2137944,51.4813125,Parking
Parking #13385,"Type: Parking, Accuracy: 3.79m",25.2391625,51.3757691,Parking
Parking #13386,"Type: Parking, Accuracy: 1.65845m",25.311635,51.4093633,Parking
Parking #13387,"Type: Parking, Accuracy: 1.0049m",25.2994783,51.5048233,Parking
Parking #13388,"Type: Parking, Accuracy: 3.79m",25.4046027,51.5141065,Parking
Parking #13389,"Type: Parking, Accuracy: 3.15m",25.3728799,51.5590779,Parking
Parking #13390,"Type: Parking, Accuracy: 1.745m",25.2675117,51.45077,Parking
Parking #13391,"Type: Parking, Accuracy: 3.79m",25.3120079,51.4043153,Parking
Parking #13392,"Type: Parking, Accuracy: 1.07m",25.2447617,51.5516767,Parking
Parking #13393,"Type: Parking, Accuracy: 4.904m",25.3206167,51.5289467,Parking
Parking #13394,"Type: Parking, Accuracy: 1.697m",25.3449933,51.467885,Parking
Parking #13395,"Type: Parking, Accuracy: 8.113m",25.2535193,51.4278978,Parking
Parking #13396,"Type: Parking, Accuracy: 1.2398m",25.31251865,51.4128646,Parking
Parking #13397,"Type: Parking, Accuracy: 7.31m",25.3282495,51.5304986,Parking
Parking #13398,"Type: Parking, Accuracy: 1.3092m",25.2056133,51.4783833,Parking
Parking #13399,"Type: Parking, Accuracy: 3.79m",25.3464173,51.4862369,Parking
Parking #13400,"Type: Parking, Accuracy: 10.1846666666667m",25.1557994,51.56762,Parking
Parking #13401,"Type: Parking, Accuracy: 4.942m",25.2625634,51.3532187,Parking
Parking #13402,"Type: Parking, Accuracy: 5.896m",25.2194483,51.4899319,Parking
Parking #13403,"Type: Parking, Accuracy: 8.651m",25.2117351,51.4765845,Parking
Parking #13404,"Type: Parking, Accuracy: 7.31m",25.4415483,51.4397967,Parking
Parking #13405,"Type: Parking, Accuracy: 2.27075m",25.1775067,51.6038217,Parking
