Name,Description,Latitude,Longitude,Type
Entrance #23765,"Type: Entrance, Accuracy: 9.679m",25.2978144853803,51.5042744150616,Entrance
Entrance #23766,"Type: Entrance, Accuracy: 36.594m",25.2785655402476,51.5268264727567,Entrance
Entrance #23767,"Type: Entrance, Accuracy: 6.142m",25.2490277416168,51.5273890140948,Entrance
Entrance #23768,"Type: Entrance, Accuracy: 6.941m",25.2605193355876,51.489908617423296,Entrance
Entrance #23769,"Type: Entrance, Accuracy: 8.579m",25.2183389827822,51.4486717999258,Entrance
Entrance #23770,"Type: Entrance, Accuracy: 6.258m",25.1948250752583,51.5057426240455,Entrance
Entrance #23771,"Type: Entrance, Accuracy: 5.147m",25.1950225,51.4326147,Entrance
Entrance #23772,"Type: Entrance, Accuracy: 6.991m",25.2264895668603,51.4348773159984,Entrance
Entrance #23774,"Type: Entrance, Accuracy: 5.464m",25.2640180822449,51.5379603182735,Entrance
Entrance #23775,"Type: Entrance, Accuracy: 4.47m",25.295039168271,51.4090947355316,Entrance
Entrance #23776,"Type: Entrance, Accuracy: 10.892m",25.2734831756796,51.5435390863018,Entrance
Entrance #23777,"Type: Entrance, Accuracy: 20.0m",25.1978730698083,51.5009896171519,Entrance
Entrance #23778,"Type: Entrance, Accuracy: 7.165m",25.2772788,51.535213,Entrance
Entrance #23779,"Type: Entrance, Accuracy: 4.713m",25.2413454,51.4756503,Entrance
Entrance #23780,"Type: Entrance, Accuracy: 15.21m",25.2795425836688,51.5035093095241,Entrance
Entrance #23781,"Type: Entrance, Accuracy: 6.14m",25.329049720748,51.5299798016866,Entrance
Entrance #23782,"Type: Entrance, Accuracy: 32.834m",25.2730350383873,51.4905281604482,Entrance
Entrance #23783,"Type: Entrance, Accuracy: 6.263m",25.1971055922174,51.5026496156928,Entrance
Entrance #23784,"Type: Entrance, Accuracy: 4.839m",25.2555257,51.4615221,Entrance
Entrance #23786,"Type: Entrance, Accuracy: 5.087m",25.2964694,51.4547431,Entrance
Entrance #23787,"Type: Entrance, Accuracy: 7.31m",25.3300026649332,51.5267859585784,Entrance
Entrance #23788,"Type: Entrance, Accuracy: 7.088m",25.2645384232038,51.4046940952884,Entrance
Entrance #23790,"Type: Entrance, Accuracy: 7.644m",25.3254812759634,51.526192900297,Entrance
Entrance #23791,"Type: Entrance, Accuracy: 14.404m",25.3653049478557,51.5409671505676,Entrance
Entrance #23792,"Type: Entrance, Accuracy: 4.251m",25.2563346,51.4166424,Entrance
Entrance #23793,"Type: Entrance, Accuracy: 4.775m",25.2628237794161,51.5079505852335,Entrance
Entrance #23795,"Type: Entrance, Accuracy: 4.62m",25.2773517851961,51.5084467017154,Entrance
Entrance #23796,"Type: Entrance, Accuracy: 6.912m",25.2643698895657,51.5375001635201,Entrance
Entrance #23797,"Type: Entrance, Accuracy: 7.667m",25.2693523,51.5202661,Entrance
Entrance #23798,"Type: Entrance, Accuracy: 10.276m",25.202704531639,51.4583509114566,Entrance
Entrance #23799,"Type: Entrance, Accuracy: 6.144m",25.2781080820895,51.6084490214094,Entrance
Entrance #23800,"Type: Entrance, Accuracy: 14.92m",25.2893333124159,51.5055999567761,Entrance
Entrance #23802,"Type: Entrance, Accuracy: 3.447m",25.1669875002098,51.4285969183694,Entrance
Entrance #23803,"Type: Entrance, Accuracy: 12.43m",25.3584714,51.5691923,Entrance
Entrance #23804,"Type: Entrance, Accuracy: 17.988m",25.3913241410691,51.5235154971661,Entrance
Entrance #23805,"Type: Entrance, Accuracy: 2.025m",25.2861891017751,51.4121170810678,Entrance
Entrance #23806,"Type: Entrance, Accuracy: 7.281m",25.3747334621312,51.5392180558742,Entrance
Entrance #23807,"Type: Entrance, Accuracy: 10.528m",25.2541764532333,51.545159851152896,Entrance
Entrance #23808,"Type: Entrance, Accuracy: 8.809m",25.2476543213914,51.5665680432327,Entrance
Entrance #23809,"Type: Entrance, Accuracy: 6.77m",25.2577767929458,51.4118672713916,Entrance
Entrance #23810,"Type: Entrance, Accuracy: 9.685m",25.2556550371406,51.4489659922513,Entrance
Entrance #23811,"Type: Entrance, Accuracy: 6.6939m",25.2570402966221,51.4418576568912,Entrance
Entrance #23812,"Type: Entrance, Accuracy: 15.827m",25.3745949026595,51.479559210305,Entrance
Entrance #23814,"Type: Entrance, Accuracy: 12.64m",25.2704219,51.5230073,Entrance
Entrance #23815,"Type: Entrance, Accuracy: 10.903m",25.4089979094622,51.5203862107,Entrance
Entrance #23818,"Type: Entrance, Accuracy: 5.127m",25.2800073356005,51.4968289957067,Entrance
Entrance #23819,"Type: Entrance, Accuracy: 5.616m",25.3566780836532,51.5250531578231,Entrance
Entrance #23820,"Type: Entrance, Accuracy: 6.627m",25.267492,51.4557257,Entrance
Entrance #23821,"Type: Entrance, Accuracy: 22.964m",25.3694263839838,51.5543256633434,Entrance
Entrance #23822,"Type: Entrance, Accuracy: 29.896m",25.2680224598342,51.5313837528807,Entrance
Entrance #23823,"Type: Entrance, Accuracy: 40.375m",25.4157443157449,51.4944865485325,Entrance
Entrance #23824,"Type: Entrance, Accuracy: 3.344m",25.2673338,51.4189872,Entrance
Entrance #23825,"Type: Entrance, Accuracy: 7.18765m",25.1808855,51.5626655,Entrance
Entrance #23826,"Type: Entrance, Accuracy: 3.451m",25.222615965245,51.4893564379291,Entrance
Entrance #23827,"Type: Entrance, Accuracy: 5.751m",25.234818178579,51.5443255441453,Entrance
Entrance #23828,"Type: Entrance, Accuracy: 4.703m",25.2301667,51.4264856,Entrance
Entrance #23829,"Type: Entrance, Accuracy: 4.401m",25.2316083594929,51.4890270304765,Entrance
Entrance #23830,"Type: Entrance, Accuracy: 5.092m",25.2347057,51.4379695,Entrance
Entrance #23831,"Type: Entrance, Accuracy: 4.7495m",25.2465958966739,51.3742146190034,Entrance
Entrance #23832,"Type: Entrance, Accuracy: 1.049m",25.2386489,51.486087,Entrance
Entrance #23833,"Type: Entrance, Accuracy: 10.538m",25.3689218084716,51.5605277130801,Entrance
Entrance #23834,"Type: Entrance, Accuracy: 6.685m",25.2317591194328,51.4918634119936,Entrance
Entrance #23835,"Type: Entrance, Accuracy: 7.413m",25.2892212444433,51.5108711760553,Entrance
Entrance #23836,"Type: Entrance, Accuracy: 3.343m",25.2742790570443,51.4231804404211,Entrance
Entrance #23837,"Type: Entrance, Accuracy: 14.863m",25.4014718,51.5133351,Entrance
Entrance #23838,"Type: Entrance, Accuracy: 7.07m",25.2995533,51.4548023,Entrance
Entrance #23839,"Type: Entrance, Accuracy: 9.935m",25.2240189078671,51.4743504263334,Entrance
Entrance #23840,"Type: Entrance, Accuracy: 17.963m",25.2789021,51.5510768,Entrance
Entrance #23841,"Type: Entrance, Accuracy: 8.722m",25.2181978601958,51.4392968919786,Entrance
Entrance #23842,"Type: Entrance, Accuracy: 6.952m",25.3112139,51.5007229209967,Entrance
Entrance #23844,"Type: Entrance, Accuracy: 6.209m",25.2194378,51.4898531,Entrance
Entrance #23845,"Type: Entrance, Accuracy: 17.064m",25.2686207,51.5184089370704,Entrance
Entrance #23846,"Type: Entrance, Accuracy: 6.677m",25.3202234,51.530135,Entrance
Entrance #23847,"Type: Entrance, Accuracy: 3.9783m",25.3560357038696,51.4744625,Entrance
Entrance #23848,"Type: Entrance, Accuracy: 5.148m",25.2282004189199,51.3814108383062,Entrance
Entrance #23851,"Type: Entrance, Accuracy: 6.923m",25.219434403102,51.4412461988,Entrance
Entrance #23852,"Type: Entrance, Accuracy: 9.47m",25.27349002594,51.4477523076998,Entrance
Entrance #23853,"Type: Entrance, Accuracy: 6.233m",25.2576090129449,51.4967719172042,Entrance
Entrance #23855,"Type: Entrance, Accuracy: 7.176m",25.3704574632649,51.5529807841391,Entrance
Entrance #23856,"Type: Entrance, Accuracy: 7.209m",25.2880238617568,51.5453067328121,Entrance
Entrance #23857,"Type: Entrance, Accuracy: 4.118m",25.2480206094197,51.4498375819912,Entrance
Entrance #23858,"Type: Entrance, Accuracy: 4.907m",25.1966911,51.4484117,Entrance
Entrance #23859,"Type: Entrance, Accuracy: 3.846m",25.2893957105273,51.4423480562625,Entrance
Entrance #23860,"Type: Entrance, Accuracy: 5.586m",25.3250167,51.5353537,Entrance
Entrance #23862,"Type: Entrance, Accuracy: 1.46m",25.2964541,51.4098272,Entrance
Entrance #23863,"Type: Entrance, Accuracy: 9.935m",25.3530796,51.4798133,Entrance
Entrance #23864,"Type: Entrance, Accuracy: 4.684m",25.2701288795202,51.435234568859,Entrance
Entrance #23865,"Type: Entrance, Accuracy: 7.333m",25.2349943668072,51.5477757248922,Entrance
Entrance #23866,"Type: Entrance, Accuracy: 7.633m",25.2278909,51.479221,Entrance
Entrance #23867,"Type: Entrance, Accuracy: 3.0m",25.5837582,51.4884354,Entrance
Entrance #23868,"Type: Entrance, Accuracy: 5.898m",25.2382515327535,51.555033478385,Entrance
Entrance #23869,"Type: Entrance, Accuracy: 6.729m",25.377517956518,51.4920056484813,Entrance
Entrance #23870,"Type: Entrance, Accuracy: 10.067m",25.2931433,51.4241648,Entrance
Entrance #23872,"Type: Entrance, Accuracy: 6.924m",25.3515625,51.4599233,Entrance
Entrance #23873,"Type: Entrance, Accuracy: 6.919m",25.2495570499233,51.4698877954168,Entrance
Entrance #23875,"Type: Entrance, Accuracy: 34.417m",25.3739123990937,51.5454536705221,Entrance
Entrance #23876,"Type: Entrance, Accuracy: 9.289m",25.2855899781565,51.5195542591301,Entrance
Entrance #23877,"Type: Entrance, Accuracy: 3.499m",25.2753738301914,51.4865707961392,Entrance
Entrance #23878,"Type: Entrance, Accuracy: 8.613m",25.3260616537574,51.538887265993,Entrance
Entrance #23879,"Type: Entrance, Accuracy: 13.374m",25.3506831,51.5277018,Entrance
Entrance #23880,"Type: Entrance, Accuracy: 2.1706m",25.284599,51.4353832,Entrance
Entrance #23882,"Type: Entrance, Accuracy: 10.309m",25.1548403606594,51.5139537846622,Entrance
Entrance #23883,"Type: Entrance, Accuracy: 3.949m",25.2429657,51.3931933,Entrance
Entrance #23884,"Type: Entrance, Accuracy: 2.578m",25.2121827929139,51.4780033581714,Entrance
Entrance #23885,"Type: Entrance, Accuracy: 3.2031m",25.1817183,51.5577017,Entrance
Entrance #23886,"Type: Entrance, Accuracy: 5.51345m",25.2645908,51.4854379,Entrance
Entrance #23887,"Type: Entrance, Accuracy: 1.3405m",25.2381001,51.5640252,Entrance
Entrance #23888,"Type: Entrance, Accuracy: 13.4957333333333m",25.2601684016968,51.442886479894,Entrance
Entrance #23889,"Type: Entrance, Accuracy: 5.879m",25.2109251,51.4929129,Entrance
Entrance #23890,"Type: Entrance, Accuracy: 4.621m",25.221628771736,51.459768383825,Entrance
Entrance #23891,"Type: Entrance, Accuracy: 4.13m",25.2578056,51.4256173,Entrance
Entrance #23892,"Type: Entrance, Accuracy: 5.823m",25.2409144878868,51.4566779517173,Entrance
Entrance #23893,"Type: Entrance, Accuracy: 5.01m",25.2532707,51.5287931,Entrance
Entrance #23894,"Type: Entrance, Accuracy: 9.836m",25.2476289601633,51.5665816863687,Entrance
Entrance #23895,"Type: Entrance, Accuracy: 12.584m",25.3140131627315,51.5200022784492,Entrance
Entrance #23896,"Type: Entrance, Accuracy: 8.107m",25.4119488,51.5033635,Entrance
Entrance #23897,"Type: Entrance, Accuracy: 12.401m",25.2562958988382,51.4515649856742,Entrance
Entrance #23898,"Type: Entrance, Accuracy: 7.75m",25.2578438017679,51.5538563459659,Entrance
Entrance #23899,"Type: Entrance, Accuracy: 6.474m",25.2302183,51.4952166,Entrance
Entrance #23900,"Type: Entrance, Accuracy: 3.058m",25.3001324628591,51.506244773869,Entrance
Entrance #23901,"Type: Entrance, Accuracy: 6.1m",25.3288933252845,51.525773985623,Entrance
Entrance #23902,"Type: Entrance, Accuracy: 22.587m",25.2834313081263,51.4964429150639,Entrance
Entrance #23903,"Type: Entrance, Accuracy: 1.901m",25.2409843130595,51.5697251669272,Entrance
Entrance #23904,"Type: Entrance, Accuracy: 4.344m",25.237382780261,51.4403512283313,Entrance
Entrance #23905,"Type: Entrance, Accuracy: 35.8841538461539m",25.3238507148409,51.4337429434177,Entrance
Entrance #23906,"Type: Entrance, Accuracy: 11.612m",25.3110197523143,51.4328368801361,Entrance
Entrance #23907,"Type: Entrance, Accuracy: 6.047m",25.2597267080279,51.411440854289104,Entrance
Entrance #23908,"Type: Entrance, Accuracy: 4.147m",25.254661,51.5318866,Entrance
Entrance #23909,"Type: Entrance, Accuracy: 5.67m",25.2402902,51.451742,Entrance
Entrance #23910,"Type: Entrance, Accuracy: 3.921m",25.2684003138039,51.4172686662851,Entrance
Entrance #23911,"Type: Entrance, Accuracy: 9.198m",25.2770569367657,51.5429993872178,Entrance
Entrance #23912,"Type: Entrance, Accuracy: 7.9m",25.2996399138222,51.50028209964,Entrance
Entrance #23913,"Type: Entrance, Accuracy: 6.232m",25.150969120102,51.5622415043876,Entrance
Entrance #23914,"Type: Entrance, Accuracy: 44.029m",25.2108345032361,51.4951138318809,Entrance
Entrance #23915,"Type: Entrance, Accuracy: 14.955m",25.2119522,51.5276742,Entrance
Entrance #23916,"Type: Entrance, Accuracy: 1.103m",25.2482062191546,51.5386880852998,Entrance
Entrance #23917,"Type: Entrance, Accuracy: 6.769m",25.2584254,51.5004455,Entrance
Entrance #23918,"Type: Entrance, Accuracy: 14.531m",25.2518248,51.4689003,Entrance
Entrance #23919,"Type: Entrance, Accuracy: 3.04m",25.285351142788,51.5005369608619,Entrance
Entrance #23920,"Type: Entrance, Accuracy: 1.908m",25.2031225210486,51.47436486334591,Entrance
Entrance #23921,"Type: Entrance, Accuracy: 15.589m",25.1633413674852,51.5181082961663,Entrance
Entrance #23922,"Type: Entrance, Accuracy: 9.189m",25.2708198,51.5308659,Entrance
Entrance #23923,"Type: Entrance, Accuracy: 7.036m",25.2662943,51.519398,Entrance
Entrance #23924,"Type: Entrance, Accuracy: 5.325m",25.2361232,51.445477,Entrance
Entrance #23925,"Type: Entrance, Accuracy: 17.938m",25.279051,51.5327687,Entrance
Entrance #23926,"Type: Entrance, Accuracy: 3.141m",25.1697397790168,51.5724254475985,Entrance
Entrance #23927,"Type: Entrance, Accuracy: 5.641m",25.2890451237065,51.510926158314,Entrance
Entrance #23928,"Type: Entrance, Accuracy: 10.386m",25.1876971371666,51.6031481125155,Entrance
Entrance #23929,"Type: Entrance, Accuracy: 5.195m",25.2042517612529,51.4543428157959,Entrance
Entrance #23930,"Type: Entrance, Accuracy: 5.954m",25.278982,51.4514577,Entrance
Entrance #23931,"Type: Entrance, Accuracy: 1.031m",25.2947239,51.410599,Entrance
Entrance #23932,"Type: Entrance, Accuracy: 2.242m",25.2610671662012,51.4117144142941,Entrance
Entrance #23933,"Type: Entrance, Accuracy: 7.216m",25.2883427447449,51.5463958550389,Entrance
Entrance #23934,"Type: Entrance, Accuracy: 1.545m",25.2583636,51.4575263,Entrance
Entrance #23935,"Type: Entrance, Accuracy: 4.786m",25.2540499791235,51.5622729756054,Entrance
Entrance #23936,"Type: Entrance, Accuracy: 6.245m",25.4046220830484,51.5164469274622,Entrance
Entrance #23937,"Type: Entrance, Accuracy: 14.333m",25.3046599555633,51.5511564417492,Entrance
Entrance #23938,"Type: Entrance, Accuracy: 47.463m",25.4139279104978,51.5039246003949,Entrance
Entrance #23939,"Type: Entrance, Accuracy: 19.905m",25.2813231506376,51.5076735062008,Entrance
Entrance #23940,"Type: Entrance, Accuracy: 7.503m",25.4275774373399,51.5003252321138,Entrance
Entrance #23941,"Type: Entrance, Accuracy: 4.061m",25.1752894997288,51.3808877030618,Entrance
Entrance #23942,"Type: Entrance, Accuracy: 4.353m",25.234074348113,51.5534738442437,Entrance
Entrance #23943,"Type: Entrance, Accuracy: 8.353m",25.265687613134,51.4758569209606,Entrance
Entrance #23944,"Type: Entrance, Accuracy: 17.751m",25.4058542252734,51.5218014288778,Entrance
Entrance #23945,"Type: Entrance, Accuracy: 5.028m",25.2543287228445,51.48198464563311,Entrance
Entrance #23946,"Type: Entrance, Accuracy: 6.993m",25.1694697918663,51.5982498135287,Entrance
Entrance #23947,"Type: Entrance, Accuracy: 29.432m",25.2035142214844,51.5522101595709,Entrance
Entrance #23948,"Type: Entrance, Accuracy: 2.214m",25.3326191980467,51.4189812650454,Entrance
Entrance #23949,"Type: Entrance, Accuracy: 2.543m",25.2726038943383,51.4887166642513,Entrance
Entrance #23950,"Type: Entrance, Accuracy: 4.485m",25.2543993,51.4049194,Entrance
Entrance #23954,"Type: Entrance, Accuracy: 7.366m",25.3792455980026,51.487062164717,Entrance
Entrance #23955,"Type: Entrance, Accuracy: 5.958m",25.2497372,51.5254202,Entrance
Entrance #23956,"Type: Entrance, Accuracy: 45.297m",25.3729797048645,51.541433563135,Entrance
Entrance #23957,"Type: Entrance, Accuracy: 3.599m",25.3850398968283,51.440721395361,Entrance
Entrance #23958,"Type: Entrance, Accuracy: 5.831m",25.2133536233999,51.5260083869251,Entrance
Entrance #23959,"Type: Entrance, Accuracy: 4.331m",25.227359174808,51.5037319220923,Entrance
Entrance #23962,"Type: Entrance, Accuracy: 4.008m",25.3174573619819,51.5216092626185,Entrance
Entrance #23963,"Type: Entrance, Accuracy: 9.334m",25.584319,51.4894952,Entrance
Entrance #23964,"Type: Entrance, Accuracy: 3.147m",25.2735708,51.5347062,Entrance
Entrance #23965,"Type: Entrance, Accuracy: 46.958m",25.2624451607789,51.4957798384108,Entrance
Entrance #23966,"Type: Entrance, Accuracy: 7.165m",25.2554738894096,51.5540512614953,Entrance
Entrance #23967,"Type: Entrance, Accuracy: 4.734m",25.2829521619882,51.4426324191365,Entrance
Entrance #23968,"Type: Entrance, Accuracy: 3.32m",25.2049521,51.4636785,Entrance
Entrance #23969,"Type: Entrance, Accuracy: 20.031m",25.2874704,51.4991396,Entrance
Entrance #23970,"Type: Entrance, Accuracy: 8.136m",25.2881413748863,51.5127625314563,Entrance
Entrance #23971,"Type: Entrance, Accuracy: 11.88m",25.3275035484074,51.4643393821644,Entrance
Entrance #23972,"Type: Entrance, Accuracy: 22.011m",25.2767143,51.5311478,Entrance
Entrance #23973,"Type: Entrance, Accuracy: 4.271m",25.2491609889563,51.4732488096219,Entrance
Entrance #23974,"Type: Entrance, Accuracy: 6.131m",25.2273716458267,51.5037936401709,Entrance
Entrance #23975,"Type: Entrance, Accuracy: 7.31m",25.3507582,51.528289,Entrance
Entrance #23976,"Type: Entrance, Accuracy: 6.531m",25.3172872419098,51.5213538804964,Entrance
Entrance #23977,"Type: Entrance, Accuracy: 3.67m",25.2772375,51.4891599,Entrance
Entrance #23978,"Type: Entrance, Accuracy: 8.199m",25.2660263095222,51.5415058915947,Entrance
Entrance #23979,"Type: Entrance, Accuracy: 5.889m",25.27385981891,51.5064973314555,Entrance
Entrance #23980,"Type: Entrance, Accuracy: 9.01m",25.2748420511875,51.4993272825219,Entrance
Entrance #23981,"Type: Entrance, Accuracy: 13.011m",25.2857111558547,51.516002557855,Entrance
Entrance #23982,"Type: Entrance, Accuracy: 7.31m",25.2526955,51.5562927,Entrance
Entrance #23983,"Type: Entrance, Accuracy: 6.779m",25.2839923019313,51.526915600151,Entrance
Entrance #23984,"Type: Entrance, Accuracy: 9.046m",25.2808784,51.5135906,Entrance
Entrance #23985,"Type: Entrance, Accuracy: 7.023m",25.248150647273,51.51111801849,Entrance
Entrance #23986,"Type: Entrance, Accuracy: 4.138m",25.2904086,51.4079529,Entrance
Entrance #23988,"Type: Entrance, Accuracy: 3.368m",25.189753115687,51.3795041074684,Entrance
Entrance #23989,"Type: Entrance, Accuracy: 5.6442m",25.3554910903344,51.4394762865691,Entrance
Entrance #23992,"Type: Entrance, Accuracy: 9.21263157894737m",25.3455185133621,51.4869494552192,Entrance
Entrance #23993,"Type: Entrance, Accuracy: 10.4879m",25.3559965242027,51.5677263655778,Entrance
Entrance #23994,"Type: Entrance, Accuracy: 7.31m",25.2744803795607,51.5205193263321,Entrance
Entrance #23995,"Type: Entrance, Accuracy: 9.935m",25.2768095,51.484186,Entrance
Entrance #23996,"Type: Entrance, Accuracy: 10.068m",25.2713837235192,51.4259818534361,Entrance
Entrance #23997,"Type: Entrance, Accuracy: 6.613m",25.2770927,51.4561522,Entrance
Entrance #23998,"Type: Entrance, Accuracy: 3.0m",25.2163556,51.4255213,Entrance
Entrance #23999,"Type: Entrance, Accuracy: 6.802m",25.2814322539257,51.51322091408,Entrance
Entrance #44000,"Type: Entrance, Accuracy: 8.228m",25.2817098666846,51.5043828888487,Entrance
Entrance #44001,"Type: Entrance, Accuracy: 9.9443m",25.3622846,51.518127061049,Entrance
Entrance #44002,"Type: Entrance, Accuracy: 6.18835m",25.2805982870931,51.5048191095092,Entrance
Entrance #44003,"Type: Entrance, Accuracy: 12.14175m",25.3124493573065,51.4890974421483,Entrance
Entrance #44004,"Type: Entrance, Accuracy: 3.79435m",25.5798077,51.4837821504111,Entrance
Entrance #44005,"Type: Entrance, Accuracy: 6.2489m",25.34800985,51.4278575,Entrance
Entrance #44006,"Type: Entrance, Accuracy: 4.964m",25.3253450199928,51.5222811807989,Entrance
Entrance #44007,"Type: Entrance, Accuracy: 38.825m",25.26934093214,51.529971335204,Entrance
Entrance #44008,"Type: Entrance, Accuracy: 8.9m",25.2779955,51.4786727,Entrance
Entrance #44009,"Type: Entrance, Accuracy: 20.892m",25.4254395422483,51.4883620924085,Entrance
Entrance #44010,"Type: Entrance, Accuracy: 5.67m",25.408321744392,51.418771961601,Entrance
Entrance #44011,"Type: Entrance, Accuracy: 6.6411m",25.3492016980823,51.4316311045887,Entrance
Entrance #44012,"Type: Entrance, Accuracy: 9.751m",25.2445915,51.4865448,Entrance
Entrance #44013,"Type: Entrance, Accuracy: 9.748m",25.2816949234975,51.5043835658884,Entrance
Entrance #44014,"Type: Entrance, Accuracy: 26.072m",25.2443769188286,51.4900835007855,Entrance
Entrance #44015,"Type: Entrance, Accuracy: 10.384m",25.2819982108616,51.4991310258918,Entrance
Entrance #44017,"Type: Entrance, Accuracy: 18.507m",25.2783737677967,51.5119065126526,Entrance
Entrance #44018,"Type: Entrance, Accuracy: 2.067m",25.2812356166689,51.5142268819382,Entrance
Entrance #44019,"Type: Entrance, Accuracy: 20.691m",25.2885874030891,51.5138817517984,Entrance
Entrance #44020,"Type: Entrance, Accuracy: 10.225m",25.4102276480073,51.5057513723832,Entrance
Entrance #44021,"Type: Entrance, Accuracy: 9.76m",25.2409776,51.5365534,Entrance
Entrance #44022,"Type: Entrance, Accuracy: 7.021m",25.2850988219046,51.500040854408,Entrance
Entrance #44023,"Type: Entrance, Accuracy: 7.173m",25.2844317710849,51.5079612624105,Entrance
Entrance #44024,"Type: Entrance, Accuracy: 7.31m",25.200459297084,51.4468510911116,Entrance
Entrance #44025,"Type: Entrance, Accuracy: 8.113m",25.3072411916564,51.4978338224613,Entrance
Entrance #44026,"Type: Entrance, Accuracy: 18.603m",25.2821978593578,51.5146248829253,Entrance
Entrance #44027,"Type: Entrance, Accuracy: 22.234m",25.2521722621401,51.4539648481482,Entrance
Entrance #44028,"Type: Entrance, Accuracy: 4.123m",25.2413978269316,51.4723296359139,Entrance
Entrance #44029,"Type: Entrance, Accuracy: 18.832m",25.3227249523014,51.5263321334353,Entrance
Entrance #44030,"Type: Entrance, Accuracy: 7.31m",25.2726362,51.4811092,Entrance
Entrance #44031,"Type: Entrance, Accuracy: 5.347m",25.2859748083031,51.5247105061109,Entrance
Entrance #44032,"Type: Entrance, Accuracy: 9.846m",25.243433,51.5226839,Entrance
Entrance #44033,"Type: Entrance, Accuracy: 31.46m",25.2805607838843,51.5403291726001,Entrance
Entrance #44034,"Type: Entrance, Accuracy: 9.833m",25.2822885,51.5604582,Entrance
Entrance #44035,"Type: Entrance, Accuracy: 9.559m",25.333835,51.3835902,Entrance
Entrance #44036,"Type: Entrance, Accuracy: 1.608m",25.2044563880171,51.4547968367974,Entrance
Entrance #44037,"Type: Entrance, Accuracy: 9.386m",25.2322168044624,51.4666022922701,Entrance
Entrance #44038,"Type: Entrance, Accuracy: 5.5315m",25.3140606871891,51.518627364305104,Entrance
Entrance #44039,"Type: Entrance, Accuracy: 5.53055m",25.4113148958558,51.4127853587597,Entrance
Entrance #44040,"Type: Entrance, Accuracy: 2.069m",25.2752096227819,51.5309527004266,Entrance
Entrance #44041,"Type: Entrance, Accuracy: 23.523m",25.3254884853186,51.5261929003101,Entrance
Entrance #44042,"Type: Entrance, Accuracy: 16.646m",25.2623546885657,51.525776126784,Entrance
Entrance #44043,"Type: Entrance, Accuracy: 6.529m",25.1662524963366,51.5685117777961,Entrance
Entrance #44044,"Type: Entrance, Accuracy: 6.089m",25.2971456,51.4725315,Entrance
Entrance #44045,"Type: Entrance, Accuracy: 13.38m",25.2865273319365,51.5041038110673,Entrance
Entrance #44046,"Type: Entrance, Accuracy: 17.867m",25.280286952928,51.4965260699814,Entrance
Entrance #44047,"Type: Entrance, Accuracy: 11.764m",25.2913128,51.545241,Entrance
Entrance #44049,"Type: Entrance, Accuracy: 4.61145m",25.2651798272168,51.4303493218666,Entrance
Entrance #44050,"Type: Entrance, Accuracy: 6.30075m",25.3352179583948,51.4669043752047,Entrance
Entrance #44051,"Type: Entrance, Accuracy: 2.775m",25.1644163,51.5980047,Entrance
Entrance #44052,"Type: Entrance, Accuracy: 6.612m",25.2687102,51.5198436,Entrance
Entrance #44053,"Type: Entrance, Accuracy: 7.465m",25.2712231,51.434589,Entrance
Entrance #44054,"Type: Entrance, Accuracy: 10.294m",25.410738127081,51.5074471793356,Entrance
Entrance #44055,"Type: Entrance, Accuracy: 7.31m",25.285460213677,51.504841824415,Entrance
Entrance #44056,"Type: Entrance, Accuracy: 10.38m",25.2438971,51.4889444,Entrance
Entrance #44057,"Type: Entrance, Accuracy: 5.179m",25.3159121,51.5239595,Entrance
Entrance #44058,"Type: Entrance, Accuracy: 5.494m",25.2901673,51.4492308,Entrance
Entrance #44060,"Type: Entrance, Accuracy: 39.638m",25.2782952,51.5502016,Entrance
Entrance #44061,"Type: Entrance, Accuracy: 8.73m",25.37969,51.5315671,Entrance
Entrance #44062,"Type: Entrance, Accuracy: 7.103m",25.3227579945942,51.4175589080459,Entrance
Entrance #44063,"Type: Entrance, Accuracy: 1.763m",25.1792059904618,51.3919475395645,Entrance
Entrance #44064,"Type: Entrance, Accuracy: 13.707m",25.2873371761193,51.5030976656488,Entrance
Entrance #44065,"Type: Entrance, Accuracy: 8.114m",25.3711135653574,51.5610420057503,Entrance
Entrance #44066,"Type: Entrance, Accuracy: 1.22m",25.2178609,51.4326882,Entrance
Entrance #44067,"Type: Entrance, Accuracy: 17.954m",25.2090318794392,51.4447282400857,Entrance
Entrance #44068,"Type: Entrance, Accuracy: 5.24m",25.2583084,51.4189654,Entrance
Entrance #44070,"Type: Entrance, Accuracy: 3.712m",25.3022626,51.4102696322392,Entrance
Entrance #44071,"Type: Entrance, Accuracy: 8.935m",25.1891740417585,51.6033324869573,Entrance
Entrance #44072,"Type: Entrance, Accuracy: 5.726m",25.3023787841946,51.4112011000024,Entrance
Entrance #44073,"Type: Entrance, Accuracy: 21.233m",25.4061837462918,51.5219974185845,Entrance
Entrance #44074,"Type: Entrance, Accuracy: 5.555m",25.1892585,51.3807481,Entrance
Entrance #44075,"Type: Entrance, Accuracy: 24.304m",25.2880477603226,51.5051352510687,Entrance
Entrance #44077,"Type: Entrance, Accuracy: 9.504m",25.2664899,51.4688755,Entrance
Entrance #44078,"Type: Entrance, Accuracy: 7.086m",25.1455573,51.5598038,Entrance
Entrance #44079,"Type: Entrance, Accuracy: 8.709m",25.3249264083998,51.5105967225489,Entrance
Entrance #44080,"Type: Entrance, Accuracy: 3.394m",25.2786957400349,51.533962094307,Entrance
